relative_time,cts,e_cts
2282.6126,-2435.946376137151,707.0252850427108
2282.61954,-148.23989535147356,705.8023025226413
2282.62649,-1461.8564781648056,704.6303738837513
2282.63343,380.8062784628436,703.4310477956939
2282.64038,1083.347294265299,702.4023781078729
2282.64732,17.34907708812337,701.1217399116434
2282.65427,-3495.7440774390707,699.1534147383169
2282.66121,-1753.04030893469,700.0011952436822
2282.66816,-929.3636172212774,698.3133363270949
2282.6751,2412.4175788279586,697.7714389891424
2282.68204,-596.7638657631957,695.6659065101455
2282.68899,-897.082930336839,693.4291083409602
2282.69593,861.0132532534695,693.02045723169
2282.70288,266.2231041295009,691.215636514038
2282.70982,663.4226297972609,689.5265672683711
2282.71677,-11.352446647836171,689.0469468630644
2282.72371,-1349.4055735801294,685.7576025142132
2282.73066,-969.4064745835234,686.5448665655941
2282.7376,208.00231431937587,684.7897793701258
2282.74455,2034.4315871806275,683.4644690278642
2282.75149,-736.4352914099551,681.7988361543767
2282.75843,-2256.183789994875,680.6407712849451
2282.76538,-1238.9284956645968,677.9941116774099
2282.77232,-939.0871809876824,676.6858559721803
2282.77927,-970.8137572134551,676.8387975558867
2282.78621,-2334.1195201541705,674.9188855457478
2282.79316,759.668658393787,675.1938503066704
2282.8001,-1669.0622859198284,673.3987122216558
2282.80705,-1396.4022116248655,672.1887132317138
2282.81399,-838.1843562420869,671.1822695869927
2282.82094,-941.2590615062296,671.465376561724
2282.82788,-1136.3654295114145,669.5658200861071
2282.83482,697.2374638051662,669.8385842487029
2282.84177,-1839.4363493909418,667.9743473762298
2282.84871,-717.0327259932612,667.0179673434412
2282.85566,-305.07378734825113,666.6973401672395
2282.8626,-1096.2412600409964,666.0395813273856
2282.86955,-1471.5460426870625,666.2166194627695
2282.87649,878.9804784115661,665.9781846340703
2282.88344,1619.4787345121274,665.3678486881571
2282.89038,-325.1917672809586,663.727302635594
2282.89733,949.1461159390778,664.3636056417625
2282.90427,-142.03046705299337,663.7369852682316
2282.91121,-3.675659385105215,663.7950810640567
2282.91816,-768.7150980550629,661.9835485215084
2282.9251,-2937.2661113340746,661.7503951287933
2282.93205,-314.85291622240544,661.5264842490506
2282.93899,1370.9680262544898,663.0278424574491
2282.94594,-1601.9679134469907,661.9010260842567
2282.95288,171.57581021733031,662.1556353106572
2282.95983,-271.3924196288611,662.2302355939327
2282.96677,-988.7878042263644,661.2749558603074
2282.97372,-2377.821642443988,661.5510209203933
2282.98066,-209.23949069865276,661.7433532141479
2282.9876,433.35480602603855,661.5051384452814
2282.99455,692.4376287648605,662.2413486154826
2283.00149,1438.734681516138,661.2472283213909
2283.00844,-879.972068017582,661.0261782194727
2283.01538,772.915380081256,661.135107836645
2283.02233,-856.394087335787,660.3939463202087
2283.02927,-1358.5677647133903,661.7542461758651
2283.03622,-957.8881028218533,661.1455606786969
2283.04316,-748.0349752797972,660.7080817313467
2283.05011,1083.533794973488,661.4445119613806
2283.05705,-1776.1425202582504,660.3367307637143
2283.06399,-1743.5299831461439,661.5455194245766
2283.07094,1993.548761437076,661.9072977894879
2283.07788,-839.4296748351727,661.3071946257938
2283.08483,263.2809041666884,660.5521693398993
2283.09177,182.57759152180512,661.668642900956
2283.09872,-2842.4718174536797,659.6067922987443
2283.10566,-670.205534019682,659.5097459125363
2283.11261,-329.0947484732131,661.7294894446895
2283.11955,-661.776472218965,661.3063143864631
2283.1265,-1623.7275397314243,660.2894178996901
