relative_time,cts,e_cts
2447.69208,1436.7100605520595,1524.290937992349
2447.69903,4730.771381506412,1507.5914364191453
2447.70597,-7.53319275428629,1512.4139710444638
2447.71292,4783.203429464445,1391.7054211450381
2447.71986,3189.597185343623,1482.5637878755015
2447.72681,2527.9635124259903,1491.1256864813456
2447.73375,-3126.7891804081055,1394.4596179992975
2447.7407,7635.780751593883,1597.641936307703
2447.74764,2452.057800769594,1358.35939287351
2447.75459,1610.5149964497984,1466.765852454146
2447.76153,3948.0815110729604,1588.8709524925705
2447.76848,2520.6895654656437,1624.0504080743663
2447.77542,4782.284812024746,1504.3179202445874
2447.78237,3766.700009242127,1355.8348089925548
2447.78931,2678.1179809804576,1500.3847013313014
2447.79626,2470.4294873776516,1471.4488313934548
2447.8032,2745.8943669936943,1477.002584838588
2447.81015,2112.6928060631053,1480.7406244472418
2447.81709,2492.3786335048862,1470.7402924419473
2447.82404,922.4889097744505,1487.4094990085796
2447.83098,-712.6771169678985,1432.7799870219692
2447.83793,7288.714865544819,1570.9957397900198
2447.84487,-930.9283039821366,1455.0305932965623
2447.85182,2136.204379906304,1522.8329701077867
2447.85877,7047.655015058433,1525.972890269759
2447.86571,2785.7160770797354,1597.858802201739
2447.87266,5859.676891247119,1487.093470770629
2447.8796,5678.743854841434,1487.770555890177
2447.88655,6650.560981545457,1480.05675192185
2447.89349,514.9939217649072,1509.1790272006772
2447.90044,4812.960409962918,1460.1084006002043
2447.90738,7593.385621414107,1581.9310783369299
2447.91433,6645.137182090261,1517.1370122329
2447.92127,936.2747932293058,1508.8191291444675
2447.92822,-627.1685504142841,1487.9851041334373
2447.93516,312.33688245022427,1514.76754540745
2447.94211,2011.22704837053,1456.282621355032
2447.94905,5129.654475871945,1487.7929046655167
2447.956,2667.2311475533584,1466.079993370946
2447.96294,4331.984304101598,1491.9616962255307
2447.96989,5234.195756144217,1568.0402384112203
2447.97683,3174.174709347973,1459.2268655729197
2447.98378,1955.742157701107,1488.803897043287
2447.99072,3799.4813584567423,1483.5737869743677
2447.99767,2586.760657147227,1465.2474601029248
2448.00461,1526.4081119761875,1480.0731410237659
2448.01156,7587.7851838604865,1457.8862701455116
2448.0185,6863.846270679236,1471.5792820228446
2448.02545,1262.4497062768446,1441.2053097785156
2448.03239,6976.446022699517,1457.3253986577295
2448.03934,8575.981148598212,1470.2352101192723
2448.04628,2804.297842175986,1377.409488972988
2448.05323,2663.7530159245803,1505.406388376868
2448.06017,4821.887669658942,1470.471444951936
2448.06712,5823.600173722059,1498.8413114609966
2448.07406,1955.4915203243356,1497.5025370449125
2448.08101,2080.8787449544857,1469.3061632510808
2448.08795,6011.763618362799,1478.38307696864
2448.0949,4217.16639474224,1343.654395339503
2448.10184,2861.909011885867,1464.1654482835202
2448.10879,4020.8252848850134,1483.8757437611782
2448.11574,3930.0659149519797,1452.90580417446
2448.12268,8290.505507548382,1505.7980713580052
2448.12963,3365.18174594433,1482.3560270380854
2448.13657,2785.108521483466,1509.3422560338984
2448.14352,4771.856376811836,1522.4326787094817
2448.15046,4252.460905130414,1464.7205256443622
2448.15741,5792.609044185389,1525.1733007520534
2448.16435,7172.8975520615695,1544.281669213898
2448.1713,7430.273001824771,1491.8608784167766
2448.17824,1672.340151909825,1483.5870306930874
2448.18519,3313.4875386654717,1467.8513407497146
2448.19213,8353.160050893233,1511.0356310187042
2448.19908,6970.429732378096,1506.9428252948449
2448.20602,7315.936336094392,1582.550056640595
2448.21297,6150.950135713009,1521.6077605797245
2448.21991,8233.451236210665,1534.4659215382603
2448.22686,1667.442128087804,1515.89077830137
2448.2338,4544.209599098344,1514.1066838433337
2448.24075,-529.4151726253433,1505.0108978265991
2448.24769,4728.056750261829,1483.0513222708728
2448.25464,5334.856792378082,1639.2439332826486
2448.26158,9027.146140260791,1526.9651758948376
2448.26853,3114.2839645534514,1514.1522091264328
2448.27547,6403.265326099871,1507.2568669749871
2448.28242,2394.7850080730022,1494.142936698676
2448.28936,4862.311472307282,1495.1797543279495
2448.29631,5904.11701714371,1500.9920913810865
2448.30325,2031.1038836110893,1504.5318063019117
2448.3102,4891.34518021717,1482.8553152338204
2448.31714,7373.696001000419,1466.525478959382
2448.32409,8804.600511905186,1468.1208504256617
2448.33103,3217.442269498413,1505.470620412659
2448.33798,2612.05003468207,1456.8269381944144
2448.34493,-880.6725301027287,1493.9975868857266
2448.35187,3411.8511207944266,1483.9118328946897
2448.35882,4488.897207865245,1586.8739652561142
2448.36576,8510.556019297183,1581.1179140075362
2448.37271,5164.867206297024,1515.6704359311698
2448.37965,8831.563398846754,1634.3253816966119
2448.3866,4701.00612368374,1532.45635276902
2448.39354,3825.8259292805824,1538.7914856186194
2448.40049,4129.808177322928,1449.4475381237612
2448.40743,3053.5911470439646,1488.400791354754
2448.41438,11837.54486701152,1543.8423088453699
2448.42132,6133.009035509827,1602.759143674536
2448.42827,-1208.3438178191168,1441.2028265812557
2448.43521,721.3505939039566,1515.8121437214713
2448.44216,3620.263549171751,1458.8869986412737
2448.4491,-682.3339363695931,1442.4575033834694
2448.45605,3065.595584784528,1441.8946453378794
2448.46299,3309.9405396993507,1520.071985847684
2448.46994,3058.538172625249,1498.2736525673706
2448.47688,183.54817421338615,1500.687651397016
2448.48383,4420.030863801371,1481.7400285711321
2448.49077,1763.6446664146604,1447.0759191940194
2448.49772,1043.0039358340834,1432.114324609817
2448.50466,-106.61028022926774,1491.2058109796
2448.51161,5482.5797141756,1442.759625716764
2448.51855,4460.691397921826,1485.0309271265096
2448.5255,2792.3687280856416,1481.628450240918
2448.53244,261.8559653525802,1435.1840530625743
2448.53939,132.64643795342164,1434.5826226862132
2448.54633,3891.6763474989975,1423.320992019345
2448.55328,6678.019514660114,1543.8783979788811
2448.56022,5035.8684195719925,1444.907425800142
2448.56717,372.6843699940931,1448.5370324617775
2448.57411,3178.2814209764874,1437.5002139201774
2448.58106,2278.7645690538893,1474.4338000464058
2448.588,2227.0829433078147,1454.0101647692043
2448.59495,1247.7303061987295,1488.6017647863264
2448.60189,2461.1348800336364,1383.997245757167
2448.60884,-2406.658167451755,1478.875246665563
2448.61579,4609.593341778372,1469.1374713838877
2448.62273,3179.3053259800095,1435.6845000836977
2448.62968,1475.1499541361773,1467.7611179159362
2448.63662,-1064.314238079573,1458.7292328420247
2448.64357,3925.223183655614,1427.0029113699238
2448.65051,-1843.458765011744,1453.524948024609
2448.65746,-1991.9463460188445,1435.893585292986
2448.6644,3432.8351309199575,1441.3932050378523
2448.67135,-1029.2205355764881,1435.546103223076
2448.67829,588.5473834301897,1435.8657734836745
2448.68524,4189.826227363641,1436.9509306862751
2448.69218,1694.71673905874,1506.325833548988
2448.69913,1586.0977177926518,1428.9149732600897
2448.70607,2693.098613410319,1469.1682630299113
2448.71302,42.020001847038145,1435.946394621381
2448.71996,3817.134407777768,1464.2616307907224
2448.72691,5262.587640335649,1499.5217075102246
2448.73385,2157.6851950303108,1452.0995927973943
2448.7408,-228.9593957851041,1447.1423033341023
2448.74774,-1757.726214065282,1458.708208438557
2448.75469,-2251.7536736319607,1441.1619365997083
2448.76163,-3215.481205848984,1415.998208846219
2448.76858,559.8911215038144,1425.069328436838
2448.77552,2802.9843963719527,1477.0947942301746
2448.78247,-2812.7291246059563,1452.3085124601985
2448.78941,-3055.1196377307097,1418.587521402417
2448.79636,-2458.57917341369,1456.8825618130375
2448.8033,1625.2805839969485,1418.028636472443
2448.81025,1980.1440405352419,1410.642117902978
2448.81719,3967.6388415994056,1515.833333671423
2448.82414,4653.835639626586,1373.1380585928957
2448.83108,1885.2792833455655,1410.315494690052
2448.83803,-1911.4410908510733,1459.7281403264628
2448.84497,1842.328579165496,1438.1648830534257
2448.85192,-2060.2437068172203,1440.1299198184706
2448.85886,-229.11236073631744,1462.7458871832453
2448.86581,-2467.805410059814,1435.6874799204095
2448.87275,1344.8085854259307,1399.4081334989376
2448.8797,281.51891453581527,1369.6493319891415
2448.88665,3321.832405830796,1456.3258289873552
2448.89359,1231.2821041882335,1490.6904647749172
2448.90054,2219.7690996448246,1343.4487866063787
