relative_time,cts,e_cts
2580.69544,293.8794603023929,767.2157554203711
2580.74405,1689.8194654460324,782.4949751683885
2580.75099,-368.22771986711115,779.3758271072725
2580.75794,391.1710210119079,780.8233648465052
2580.76488,-325.8525868767068,777.3424155870529
2580.80655,-546.9239952924518,769.2384016902107
2581.12599,-785.2668606682793,780.2812179588143
2581.13988,2627.506734019507,778.6025047913195
2581.14682,2178.2747223579186,778.4281521279496
2581.15377,1308.3878885330166,772.3259198919629
2581.16071,-185.89678516400667,759.7101562662986
2581.22321,-1647.2171523780225,774.9954800222631
2581.2371,2671.629832922118,768.8823715539339
2581.26488,2699.880291522263,761.8450053004073
2581.27182,-645.1847614820496,744.3542479820695
2581.27877,-594.0492672675146,779.5740408926185
2581.28571,31.829959842456983,719.377979244904
2581.29266,-3713.9866321020977,710.0518319750317
2581.32044,-486.911053883159,705.0858330729611
2581.32738,293.7475027487666,710.5896505661781
2581.33432,-282.10105558514755,716.1636086598088
2581.34127,146.04926637363502,768.8914720748736
2581.34821,-1778.4129258124801,779.9783481826612
2581.35516,-169.80795199824027,750.6855469890272
2581.3621,-1869.413141021602,746.8910736850046
2581.36905,-3792.506481680025,757.2846454719313
2581.37599,-3701.043027758677,777.5412952641752
2581.38294,480.8636467367363,766.4100263713158
2581.38988,-1258.5080442442409,776.9379973150478
2581.39682,-3693.7670502853894,770.8107941374583
2581.40377,-483.4695032204582,764.537205751094
2581.41071,526.5437115937826,765.2826715944143
2581.41766,-1867.5656242888713,754.0071261500713
2581.43155,45.22970005249165,766.2907207614351
2581.43849,-1960.0250303433074,749.0924009147586
2581.44543,-829.5157021346068,746.1110924512908
2581.45238,-1133.951433781215,736.5426715568885
2581.45932,-595.6597265279613,720.0110203600298
2581.46627,-1615.2838683283107,761.0101989771297
2581.47321,-1953.759876586107,759.9554264038209
2581.48016,-72.62426575645011,759.6588825995404
2581.4871,1109.0032434806074,691.0691441323894
2581.49405,-1093.5023927531188,723.9779596340568
2581.50099,-339.8397546152057,727.5884248439562
2581.50793,602.9776551831424,727.1214127449996
2581.51488,125.4601146212024,738.4284770667439
2581.52182,-3279.28892925502,756.874345155904
2581.52877,155.81334846824183,749.7215576611903
2581.53571,118.82450307257665,750.3853407799784
2581.54266,1994.193380139428,767.2583724940403
2581.5496,162.07539473048732,770.6012601919188
2581.55655,-2115.5833422613114,781.8955615879548
2581.56349,693.1366271151516,775.0389849516336
2581.57043,1058.7375149075942,772.8529732327295
2581.57738,1792.4449302639016,731.4099777468728
2581.58432,-1471.3192871416534,776.4221531525121
2581.59127,-138.52935054637655,777.7540476866324
2581.59821,1018.087485545085,767.1532725753825
2581.61905,-485.9549442746725,752.907738827765
2581.62599,905.3099456910803,775.1734950904015
2581.63293,619.2265243390932,744.1608064211185
2581.63988,-995.5210791455487,753.8123528055681
2581.64682,-4173.415555512744,752.9381478855393
2581.65377,-3089.1305477060714,758.7840117877355
2581.66071,-1203.9624072624435,752.4715797144335
2581.66766,-27.21233332123821,745.9021134155648
2581.6746,1497.09118556927,740.152470875012
2581.68155,-2365.7655414518954,751.9103439291616
2581.68849,-357.36191982898185,741.22833002123
2581.69543,146.0367254118522,749.9714890411453
2581.70238,1030.9287645189147,748.3440495404086
2581.70932,-1903.6668359470236,778.2088517696942
2581.71627,-874.6725980195805,758.4136649782729
2581.73016,-2101.1208387766546,783.1228001312681
2581.76488,-1047.3356719897215,784.1117604007079
2581.77182,-525.3400012265573,770.1503404775507
2581.77877,-1555.8897623429207,764.9205374501901
2581.79266,-932.6881970465248,784.8223779077467
2581.7996,-1756.514519846314,778.2729993441231
2581.80655,1498.5460481180398,770.701365922256
2581.81349,-1398.1012678848663,767.4157449171202
2581.82043,2974.6989326802873,776.6797422878918
2581.82738,52.20513837084293,751.8729430077385
2581.83432,-2301.4674754815724,779.7034458611032
2581.84127,-634.2269573968587,769.2083255783245
2581.84821,374.79751911186764,759.4857507377599
2581.85516,634.0608173987271,781.9320746536765
2581.8621,506.110156553027,715.5463269833837
2581.86904,1741.5095365280783,772.328361495142
2581.87599,-129.46378892487647,759.5841917386568
2581.88293,-3137.9842527679093,761.251362782033
2581.88988,-529.0535686797865,770.3148157462422
2581.89682,-303.1364658095157,779.5237660635246
2581.90377,-3536.817246519306,767.4067553781431
2581.91071,-318.954281022418,768.9828102301591
2581.91766,46.96567991272919,750.2688097191646
2581.9246,-3714.407142758692,763.3200665663846
2581.93154,832.7300727197021,761.4709960861763
2581.93849,-3960.250058190458,754.5731341597383
2581.94543,1571.7433137478058,768.5428777300964
2581.95238,-2376.5456634148354,759.5441272501296
2581.95932,-119.753644064132,766.684484765023
2581.96627,-2307.8812340868008,764.0939437921509
2581.97321,-557.6775925663119,762.2891551150519
2581.98016,-1408.0526875324765,754.2708192933984
2581.9871,-1599.2085749619914,753.08519898609
2581.99404,351.9238036576713,758.4048974032213
2582.00099,-4851.031910056939,763.0973257672863
2582.00793,-1131.728908996589,760.9097603009045
2582.01488,-1843.2695640009706,760.5854710059541
2582.02182,44.78188783307861,762.8625989162184
2582.02877,121.95186379893096,763.5296005119242
2582.03571,-1135.495525827979,753.5283499630705
2582.04266,-1136.6916894217422,751.5807275000025
2582.0496,-311.96086362611254,758.5174331133786
2582.05654,33.180721310232926,751.0233760834245
2582.06349,520.8935088917909,754.2381905963705
2582.07043,-2929.37789447251,760.508560505817
