relative_time,cts,e_cts
2500.23804,-2115.233822536739,1055.9963801943306
2500.46722,-2914.8395349154766,1057.5197259344461
2500.47417,2786.68740036449,1046.0491070008225
2500.48111,-2277.0353478846932,1036.5570926348878
2500.48806,-4729.395576195457,1036.807722930207
2500.495,-3781.860037932017,1019.684068947391
2500.50195,237.4339228880239,1011.7873111236044
2500.50889,-2538.7932053113996,1002.4618548653185
2500.51584,-1310.4410148055076,989.3417290344839
2500.52279,-2058.8513121937003,981.9003357894503
2500.52973,-2352.4204991671863,978.4132963979496
2500.53668,-2881.9829607109177,971.8233058987452
2500.54362,1050.6174522022975,977.1944083034982
2500.55057,-2074.309913855925,956.4808190315671
2500.55751,-2057.662668936575,956.1812259401581
2500.56446,-1179.8061598143477,949.4031040926952
2500.5714,-6951.697814883143,939.8431974695474
2500.57835,-2683.438082308546,935.5942208300403
2500.58529,-1419.4706923307128,931.2372722363048
2500.59224,-200.10185301755521,940.3648680378217
2500.59918,-961.423206154791,935.3192677634453
2500.60613,-2571.1790810161833,934.5615605626173
2500.61307,489.98180434441366,970.3850898580946
2500.62002,-2317.4510163970244,928.4923946222515
2500.62696,-909.5632507525216,976.3238645941868
2500.63391,-1180.3387227541061,935.0533035471043
2500.64085,-859.3872771319669,966.7556036278618
2500.6478,-920.5723715389836,971.2119583302892
2500.65474,-3491.5749538366495,942.7019691038787
2500.66169,880.6869394404632,984.6967142279005
2500.66863,2359.066432040325,984.7363709201979
2500.67558,-1511.8220340898063,928.4773779547681
2500.68252,-531.1147831070191,924.6932835001654
2500.68947,744.4558377834805,926.3673246710108
2500.69641,-971.5173677365685,929.401854765604
2500.70336,123.3371775990122,927.3980814172035
2500.7103,-795.5609412667673,930.9175864207983
2500.71725,-491.16082424420864,977.1720948046323
2500.72419,1342.6792618637662,940.58631100761
2500.73114,-1393.5174493700972,919.6836386268052
2500.73808,-801.2764752630202,991.8906497129987
2500.74503,261.1501053983514,972.8868455105704
2500.75197,-371.9819945239069,963.9453717849025
2500.75892,-541.4368384805322,985.7170016073267
2500.76586,1297.5110295953418,942.429131060873
2500.77281,-3920.6614220057654,931.9432671103771
2500.77975,-2744.1734169493216,931.8094918683607
2500.7867,-558.854480742246,945.3480751163169
2500.79364,-612.1985481970513,941.7412196384882
2500.80059,-5453.70845807137,921.6964008254597
2500.80753,1286.618446608644,956.7864399402055
2500.81448,3073.192408550075,949.7338937820448
