relative_time,cts,e_cts
1656.53683,25303.861052404904,3455.077989828084
1656.91183,-21305.717733618898,3443.8971399961724
1656.99517,-1418.226610541481,3453.3755280343316
1657.016,-4350.472977096812,3216.3733071672873
1657.03684,-5997.529103750931,3166.9368585712937
1657.05767,-18098.358759041585,3520.400344224752
1657.07851,-11387.306435536551,3275.7361016324007
1657.09934,-17254.557079040456,3462.668515929317
1657.12017,-8512.919123961734,3282.142953286618
1657.14101,8393.676746009669,3276.6492250920423
1657.16184,-6602.204898610312,3205.3723065760596
1657.18268,-10774.265652660504,3375.5960603051994
1657.20351,-12895.068548155115,3119.913498305851
1657.22434,9784.255421427839,3308.673269702549
1657.24518,17194.516408363237,3185.813701651752
1657.26601,-7574.009612909686,3484.7182548731876
1657.28684,-7918.047222062544,3362.096043412873
1657.30768,-1943.5487017255005,3131.2632065915145
1657.32851,1297.5794101871913,2999.1374059957348
1657.37018,1056.8964968969278,2960.5845008942756
1657.39101,832.9499986868937,2981.6422935631435
1657.41185,8065.445109661629,2977.840924519787
1657.43268,7360.0284279042535,2926.527715791849
1657.45352,10532.86833821975,2938.652330065148
1657.47435,11174.318084950522,3053.7788248387624
1657.49518,110.68410751068673,2966.043258403163
1657.51602,3301.662257821295,3000.3398424931675
1657.53685,-18663.968745409413,3243.10123571187
1657.55768,-7746.516230796956,2983.83612124533
1657.57852,2113.739483093853,3106.547480199638
1657.59935,-5823.833038478059,3114.242807339887
1657.62019,12248.653852200989,3059.4548446711174
1657.64102,-15419.746560448664,3352.0920959269392
1657.66185,-4802.679024751784,3155.978488911191
1657.68269,-851.4585948961493,3070.5270078322696
1657.70352,2708.1484397253607,3014.009828019745
1657.72436,-7058.969014336111,3142.706836147312
1657.74519,-7919.70694190712,3144.056815632935
1657.76602,-6100.154966116563,3103.8665053149093
1657.78686,5830.4844628959945,3165.304893239168
1657.80769,-11907.691220991615,3106.4838668571
1657.82853,287.2015855012959,3021.4360474072673
1657.84936,-8172.009892434319,3078.81184081698
1657.87019,-3169.895267562485,3024.0038948992456
1657.89103,-6500.038539952825,3051.654161401604
1657.91186,-6759.608176929978,2994.714113837374
1657.93269,-5276.918935769511,3016.0321328149835
1657.95353,-6422.824043079149,2998.53269067845
1657.97436,-9272.058550200009,2954.809786015645
1657.9952,2296.4423317293154,2942.0865624178
1658.01603,11217.873130322023,2755.5197305588904
1658.03686,-5824.22915087976,2903.153309477711
1658.0577,-5812.206562194233,2905.365011065916
1658.07853,-5558.639116079761,2878.8277005128475
1658.09937,-6176.984341375464,2901.9273371537192
1658.1202,4014.647040033843,2665.3599739877595
1658.14103,12153.176997152521,2677.453725243213
1658.16187,-15195.12329620702,2860.0420032512784
1658.1827,-1842.7878315785401,2790.164911325281
1658.20354,-13124.861700940059,2873.5120452701585
1658.22437,-12633.281103597019,2832.019049155727
1658.2452,-1013.3181377349688,2648.209017509562
1658.26604,-1134.0629229550402,2654.749756931844
1658.28687,-9753.592902180138,2714.170280782856
1658.3077,1246.6381119260977,2578.1528534692293
