relative_time,cts,e_cts
2174.25652,-392.1322393452285,671.8442787893297
2174.26346,1763.7283135144687,681.0144909226435
2174.2704,1337.3880068342135,677.8088802966865
2174.27735,721.2603183589152,675.5767141905369
2174.28429,2269.688796632992,672.6642560604853
2174.29124,562.662020224206,671.6516416419673
2174.29818,-1184.2659299618267,670.8719741342996
2174.30513,-568.4542949020505,671.0765280497882
2174.31207,988.9932079862431,673.8779011760893
2174.31902,1088.9485720514,675.1867768126324
2174.32596,1024.1041518489558,678.8444992588917
2174.33291,-1323.3075681125376,671.3322722561843
2174.33985,-193.8072703682689,676.0751459704255
2174.34679,1142.6645960572137,674.3114642877429
2174.35374,-413.31113415545474,675.9061351111743
2174.36068,1786.2580517098565,676.567153057933
2174.36763,1488.0383387490776,675.590807064147
2174.37457,2476.2947795929076,675.4126772866775
2174.38152,1671.8601864201273,678.7199431259548
2174.38846,1014.0450524374953,673.4591563065404
2174.39541,-834.0648599381313,677.7481565912782
2174.40235,-905.612203151406,674.0278452063384
2174.4093,-1055.2116833656778,674.6728014221444
2174.41624,-1135.474536290197,673.397499984496
2174.42318,-1689.9814457773034,675.2382779757519
2174.43013,-1909.9771094038554,673.2083860555362
2174.43707,-464.75955262295196,675.8586752868107
2174.44402,-444.8361670528775,673.5388432168801
2174.45096,98.28318243686971,673.9500235292707
2174.45791,-1928.1566054887435,682.0092820010075
2174.46485,-1107.8639026620658,673.9384176333564
2174.4718,-680.7235145322222,674.0467047871991
2174.47874,271.9959838943997,673.0873531410018
2174.48569,1100.0361403641898,672.2354596560821
2174.49263,735.4406506847101,679.0172405846868
2174.49957,-1481.3902328716279,676.4834248088374
2174.50652,-883.3572759914161,676.4490216173772
2174.51346,-343.9115034307397,675.7774340154109
2174.52041,379.08980293938316,676.7297392248031
2174.52735,2059.893264778073,676.4145148018465
2174.5343,88.36749873920688,676.3949298524913
2174.54124,-932.0900184390505,673.7416355231676
2174.54819,738.4312413640415,675.4457333652191
2174.55513,3091.6320236571887,675.6014803434252
2174.56208,-3369.525357037085,675.0973492396503
2174.56902,1592.4568951617566,675.3622123642648
2174.57596,-45.424440367650405,676.72300366021
2174.58291,-2314.3766771063706,676.7435212262012
2174.58985,-1870.8174694762722,675.4401376654032
2174.5968,-486.27667639982184,676.4509904747199
2174.60374,1581.3810363689518,673.0746073803103
2174.61069,-2409.517666848529,675.3019031551389
2174.61763,1501.8144335752163,679.0182768253934
2174.62458,-1478.3418199608668,677.2162542365654
2174.63152,-23.068065242481634,675.7705948267472
2174.63846,-456.52143900525084,677.7823525345968
2174.64541,-2966.614556357784,677.8604850838767
2174.65235,-501.4340800878971,677.2717967384408
2174.6593,605.7424841134615,678.1374722247587
2174.66624,-1977.4544099937027,676.4075719891121
2174.67319,-728.1940121751118,674.5722860736014
2174.68013,1522.4796638671664,679.2290481851218
2174.68708,770.7898262858766,675.1140327150271
2174.69402,1011.1729040709315,677.9104318859362
2174.70096,-1162.5106780705735,677.9739534412527
2174.70791,1582.2447429979272,680.1790736649592
2174.71485,1141.3059808667524,678.2163301425331
2174.7218,698.3244774305995,677.0354302332587
2174.72874,-235.29648302842477,676.4254989533367
2174.73569,-1592.350473241186,678.2282469106594
2174.74263,-1241.715218361413,678.7564187988282
2174.74958,2052.839470663978,678.8821147965423
2174.75652,-1511.9300081051879,678.6760065199938
2174.76347,-676.7438320984132,678.8492659661422
2174.77041,568.8454757688031,678.6782862495484
2174.77735,-723.2246162424013,680.4037306501564
2174.7843,-2364.975689066644,679.0629387998491
2174.79124,1734.3027042886763,678.9290565005526
2174.79819,-15.36630981453179,682.0119762268448
2174.80513,-1552.2400824652705,680.1343080664328
2174.81208,-903.6631380063072,680.2016637123637
2174.81902,970.0121797147772,682.6896776489801
2174.82597,-675.435267334082,682.5694737270112
2174.83291,-371.98668376765283,680.6702517599015
2174.83986,-307.19169224691467,681.7273209047337
2174.8468,-1766.923043613006,678.4141484934287
2174.85374,-838.1102400327406,678.4806751467942
2174.86069,1162.7134703768609,681.9646200265518
2174.86763,535.2678572796895,682.096118972223
2174.87458,-347.0470641849285,682.3885460996337
2174.88152,1414.7482459153944,679.4984707688452
2174.88847,283.9835272608968,680.2449785739009
2174.89541,1237.9811249750753,679.7408474701259
2174.90236,-381.419064799744,680.1309920961717
2174.9093,2149.2272652243523,679.7669607359328
2174.91625,-366.1875699011447,679.7323502963314
2174.92319,-706.682069601775,680.5605138690694
2174.93013,446.3785077206242,681.1058873529682
2174.93708,2029.6561754549193,679.4246904305332
2174.94402,-1302.7022325334306,680.6788525577664
2174.95097,-1431.1496565717775,682.4880252074701
2174.95791,-3476.311308968129,677.6826661786191
2174.96486,-225.03593842359578,679.0318515786503
2174.9718,1093.7235692275467,681.2661937902839
2174.97875,-332.5916099515237,681.736750695164
2174.98569,-1978.3647474544764,680.0216687016223
2174.99264,482.6126328852521,679.7598106750571
2174.99958,-1166.8521121350666,680.2727498248386
2175.00652,1639.7410767255942,683.751513501063
2175.01347,-1809.2740976688654,679.784162331663
2175.02041,973.3799620113215,681.4069152782441
2175.02736,1733.9043733610479,682.319014348219
2175.0343,1966.160629780294,680.3763738955015
2175.04125,-1147.946625811114,682.3256462887414
2175.04819,-1869.6569835089183,679.9082003442464
2175.05514,1455.703898235707,679.6306950830111
2175.06208,-1787.8313759747311,678.0822405950953
2175.06903,520.8941624380376,680.4806197105884
2175.07597,-1232.2985881880625,679.9665406960296
2175.08291,-3599.6312067419344,678.0224495063228
2175.08986,-2193.079624815976,682.4030534695265
2175.0968,1816.608609390386,681.077079861324
2175.10375,-1009.4072535309064,676.5993801439091
2175.11069,13.455792823719754,678.1832740639917
2175.11764,1140.6408179571672,681.6182047583258
2175.12458,-2887.0696109948167,678.5993247077032
2175.13153,1981.6312890339834,679.4998178817639
2175.13847,-156.9287071081884,678.7719624094276
2175.14542,-601.0334954703271,677.8656662874099
2175.15236,-2509.054596916349,674.9574567442554
2175.1593,2332.4046747999496,676.9834109497858
2175.16625,-954.2022552537375,677.8153049890677
