relative_time,cts,e_cts
1842.51528,-10186.684830779892,1752.8748850168383
1842.53611,-14321.251495674302,1742.508054875168
1842.55694,-5736.891553290276,1756.8764455932983
1842.57778,-8599.66488473982,1727.191377100318
1842.59861,-6647.172151452895,1760.1392180754945
1842.61944,-6682.928886712042,1763.7548137584663
1842.64028,-3404.336624979431,1756.8669920612786
1842.66111,-6914.361130066546,1745.8193989529132
1842.68195,-7086.235252407575,1776.0492951418244
1842.70278,-4360.020255544918,1797.6971228375844
1842.72361,-6442.14894743209,1799.9353280391788
1842.74445,-8934.273954507296,1783.3037400233109
1842.76528,-10928.714943219737,1773.5834445427477
1842.78611,-7091.616919997602,1741.7884998288062
1842.80695,-6657.921252004276,1743.7645053434678
1842.82778,-5443.360036050925,1756.5342711987055
1842.84861,-3540.9372288071863,1757.2290514714987
1842.86945,-3877.7943919534287,1748.0457600741613
1842.89028,-463.5981677227562,1763.7176515981134
1842.91111,-3351.723916145561,1758.371950894276
1842.93195,-10883.275291962955,1735.0982243524409
1842.95278,-8568.03021542506,1741.4519758211677
1842.97362,-8037.258726332573,1744.852965461167
1842.99445,-16305.828104038848,1731.72874648584
1843.01528,-12898.16264051437,1734.689440588561
1843.03612,-3599.29377330259,1734.0455137983556
1843.05695,-1029.1242090190296,1736.3328339019367
1843.07778,-3601.327586622245,1740.2613740931422
1843.09862,-9369.256932774597,1710.6082520187108
1843.11945,-5660.294364432502,1720.781121762049
1843.14029,-164.58925229902007,1727.5528932041002
1843.16112,-4100.279573549797,1725.2879573257608
1843.18195,-16570.716288549258,1722.4339686074443
1843.20279,-9676.019917680116,1750.297113291553
1843.22362,-6612.69512017759,1711.8159135688866
1843.24445,-11012.345016593617,1725.8762495367243
1843.26529,-8796.37071916402,1709.2144536829087
1843.28612,-7208.834849330511,1725.9061313908094
1843.30695,-7676.642120689008,1742.2747590907313
1843.32779,-4906.421366920488,1743.0748321511908
1843.34862,-7084.961742117125,1736.4874589141646
1843.36945,-3952.482836633553,1748.6349215754256
1843.39029,-13002.56820876731,1732.8350270547026
1843.41112,-3695.9287555580345,1728.5413849372248
1843.43195,-6097.591502141415,1724.847987772345
1843.45279,-6470.723062920841,1717.9645125266604
1843.47362,-6935.204646911631,1729.732964616839
1843.49446,-9119.750514150297,1740.6516854381332
1843.51529,-2719.883520957885,1750.5517066883556
1843.53612,-14810.944345625787,1726.7900909652813
1843.55696,-8973.356703118012,1718.521944931951
1843.57779,-5239.093875220697,1712.9112193477038
1843.59862,-5711.247598082435,1719.148377254856
1843.61946,-7549.940668821174,1689.019970708545
1843.64029,-4627.749389419134,1742.2686740586269
1843.66112,-8178.840580905619,1741.2779004384627
1843.68196,-3549.839956759989,1745.491024541843
1843.70279,-11939.66261803607,1719.6849466929314
1843.72363,-4159.363279381693,1747.316208189342
1843.74446,-3894.4604255974605,1745.6697723599138
1843.76529,-4309.383878209572,1742.8271930767937
1843.78613,-9709.804885214817,1729.222691210358
1843.80696,-9343.716097128668,1719.7534033041075
1843.82779,-12096.550827561645,1745.5466591210848
1843.84863,-2858.1000267932577,1738.5170344436035
1843.86946,-8563.126222855239,1739.001120479777
1843.89029,-7599.667442518178,1730.5161951777231
1843.91113,-9159.72906641583,1737.0854219797232
1843.93196,-6732.495710993727,1735.0974637234278
1843.95279,-7357.679515704187,1728.5303014858916
1843.97363,-6588.303268986547,1711.202411939204
1843.99446,-6937.72254626746,1715.9210283524112
1844.01529,-10968.412062750434,1739.4580411940553
1844.03613,-6221.176113636274,1752.6647340866564
1844.05696,-10232.629431040064,1739.1610698950965
1844.0778,-10598.148725317998,1731.1709880966864
1844.09863,-11276.565151507979,1735.1149581907284
1844.11946,-5727.272095484587,1752.108822939392
1844.1403,-3099.082293390686,1769.9059119258548
1844.16113,25937.64917370507,1734.1144050546818
1844.18196,-3791.204059121977,1715.100418308599
1844.2028,-7914.530148461277,1729.6463615706368
1844.22363,-5505.661854575822,1730.1181688813135
1844.24446,-7493.517099970549,1733.100812564126
1844.2653,-11975.500414615753,1741.0779636693137
1844.28613,-8742.06050369556,1742.6261696947686
1844.30696,-3601.2705394462646,1731.9280312872636
1844.3278,-8320.015498956674,1724.7789878547312
1844.34863,-5251.205805640919,1749.5631062939428
1844.36947,-7992.312831966559,1711.7827718761744
1844.3903,-5087.296881663444,1737.1159558015333
1844.41113,-5274.016743758946,1726.9326545745876
1844.43197,-7143.450853383378,1761.0921775675802
1844.4528,-8765.070726615011,1760.3860965208785
1844.47363,-7982.987954911504,1786.9638868341908
1844.49447,-6279.8940655741735,1718.5167291901473
1844.5153,-7037.507836572453,1746.1906945725775
1844.53613,-5994.897023184014,1760.5543041940539
1844.55697,-5323.675169506062,1752.4705563657492
1844.5778,-2120.4835185323814,1769.0020673357553
1844.59863,-8379.25915420389,1765.539575406985
1844.61947,-3977.269345621092,1746.1450568317932
1844.6403,-6028.691987557172,1778.8016855562526
1844.66113,-5806.443361583868,1744.1986071873541
1844.68197,-12111.391786219467,1745.4533190750524
1844.7028,-4273.028636578429,1765.806230206709
1844.72364,-7497.751956331445,1725.9802383889396
1844.74447,-10623.147341138898,1749.101404483011
1844.7653,-1255.629532272034,1718.3655813391224
1844.78614,-10048.094421453954,1755.134822475949
1844.80697,-6551.838388116234,1739.768160508812
1844.8278,-2453.5008090980855,1747.1522383063823
1844.84864,-6729.402667442731,1726.6159069212888
1844.86947,-5212.409162200404,1743.786237600984
1844.8903,-9511.137714549779,1722.5465417013781
1844.91114,-6801.309491822069,1723.453102823667
1844.93197,-7109.211790327875,1728.7066587556358
1844.9528,-1706.9302847566676,1731.7963338067154
1844.97364,-2426.0911079670527,1728.6662367566557
1844.99447,-4068.665549879678,1728.474992890513
1845.0153,1036.1176494877461,1719.8193607056692
1845.03614,-203.43066419001764,1746.5748122241764
1845.05697,-6737.169232972587,1730.2763797160317
1845.07781,-5854.577921433947,1724.2818624640477
1845.09864,-5077.803253628774,1736.727057053281
1845.11947,-10732.834173952138,1727.4894350121526
1845.14031,-4568.9959052401955,1735.0080354837485
1845.16114,-6837.441325845944,1731.436447622247
1845.18197,-5452.872353827057,1742.3325668957245
1845.20281,-496.7480100315456,1727.9490722586206
1845.22364,854.8907241407533,1725.598076640517
1845.24447,-8583.05763685237,1719.7747009164732
1845.26531,-5243.9820032425305,1718.6788518312185
1845.28614,-10014.815598196807,1721.624333353678
1845.30697,-9818.77889998153,1752.6351782164343
1845.32781,-3382.107024749962,1727.3744713698923
1845.34864,-6753.861997293365,1745.1395052765183
1845.36948,-13479.04458631031,1751.6893903693292
1845.39031,-2185.554787293857,1760.1802920421999
1845.41114,-11273.011275436354,1720.2980136774636
1845.43197,-9558.163168637519,1722.6290156186524
1845.45281,3502.912732476223,1719.4222036995602
1845.47364,-9767.85554818568,1693.8683286991243
1845.49448,-7349.143628258258,1720.1601225035233
1845.51531,-2649.742985808178,1712.7325801909203
1845.53614,-7330.903092557177,1713.398239238642
1845.55698,-5982.039350347124,1727.3205753712518
1845.57781,-5606.3500115193265,1685.3314633016064
1845.59864,-3150.957735388318,1704.6192764923935
1845.61948,-2554.911998249155,1717.5849586491397
1845.64031,-1882.6632954035624,1742.7208136762515
1845.66114,1523.364751178355,1717.6386373252049
1845.68198,-2274.9804191021612,1725.2000503441075
1845.70281,531.600357394155,1724.6125187621567
1845.72364,-1856.2306765704584,1722.3350868357456
1845.74448,-5650.856914283514,1726.2661262365652
1845.76531,-6922.977970171723,1730.9006388131847
1845.78614,-5959.146046973108,1750.8086906334847
1845.80698,-2787.030111650871,1704.722939360746
1845.82781,81.34449185090129,1754.6021648442268
1845.84864,1097.2670063965584,1757.986855291089
1845.86948,2356.919722841281,1754.2195684506537
1845.89031,-5398.294614268572,1753.1606642031763
1845.91115,-7561.164510537996,1765.8371986736697
1845.93198,37.77718324042851,1757.289358486106
1845.95281,-9330.187440840968,1743.3234491771764
1845.97365,-4578.975249230351,1751.0019990640913
1845.99448,-724.2423683241128,1756.1434165472763
1846.01531,-5902.610665657563,1742.7041884992518
1846.03615,829.0001078101035,1752.5164114291085
1846.05698,-1158.161226602131,1753.9978994239884
1846.07781,-971.6750949362148,1752.0514497795489
1846.09865,-3914.620788927523,1749.6120038733545
1846.11948,-6575.528070066928,1725.8987424232537
1846.14031,-3625.345317000147,1718.7136234432442
1846.16115,-2564.8325564827296,1709.9275977133032
1846.18198,-7495.156038171133,1728.3441647002655
1846.20281,-4472.02494228355,1715.4772556539303
1846.22365,-8444.45201494617,1710.5994504544167
1846.24448,-8138.219623107906,1715.5295217332566
1846.26531,-7279.840654313226,1714.4875686466419
1846.28615,-2317.02462244461,1727.7937952786674
1846.30698,-7746.400385429004,1727.5469168332831
1846.32781,-2496.635645783985,1711.1080939415838
1846.34865,-6307.067428404717,1715.9017953045093
1846.36948,-5411.257688554416,1711.240552051145
1846.39031,-1796.022543734673,1713.4658265595174
1846.41115,-4952.727809268304,1703.655124887687
1846.43198,-7881.256432284646,1699.5987990222861
1846.45282,-3164.2141951506314,1712.8324399142075
1846.47365,-9266.074673297242,1717.377741573723
1846.49448,-3611.262705468355,1717.7082892105445
1846.51532,-4742.922421981056,1730.0963279625098
1846.53615,-2242.795706349666,1724.5727487309023
1846.55698,904.473304309138,1724.2978356733222
1846.57782,-858.9385744257228,1747.0688950988074
1846.59865,-673.5996886340876,1728.1594405113776
1846.61948,-2827.076142575991,1721.8075362845398
1846.64032,-9226.901844479125,1730.895857716531
1846.66115,-9518.108770793251,1751.940180621066
1846.68198,-6762.7099599572275,1734.5427478503266
1846.70282,-4528.173598076596,1720.7116871992846
1846.72365,-8683.220525131708,1734.7611570383642
1846.74448,-6524.206040006948,1748.4681264989888
1846.76532,-2890.13304838829,1713.236659904009
1846.78615,58.020129149053126,1733.9464147040817
1846.80698,-6149.603966022687,1747.1568020804605
1846.82782,694.7488696811381,1736.979368563044
1846.84865,-11038.058623686797,1742.000498000877
1846.86948,-9871.879497996635,1727.0076308630184
1846.89032,-9087.778451537599,1733.7453913220565
1846.91115,-5804.080304562843,1718.9586546467394
1846.93199,-12679.959256955133,1706.4810789938074
1846.95282,-9573.440293703688,1708.0860062113793
1846.97365,-2249.9550726045195,1715.3111125452187
1846.99449,-2294.2874653408503,1722.043005294728
1847.01532,-7429.74824540202,1731.246833675418
1847.03615,-1864.5996602786634,1712.0795258525584
1847.05699,-6319.55032846074,1697.4602362214036
1847.07782,-6860.761885402728,1716.8048792655957
1847.09865,-4778.043488707854,1717.7572954512434
1847.11949,-1444.4871965394063,1710.7226723545336
1847.14032,-6010.012894899414,1706.2289848066193
1847.16115,-3380.8171066050877,1733.886107689474
1847.18199,-2691.836086730039,1749.6722022266742
1847.20282,885.7521597330858,1728.4436984396896
1847.22365,-3933.1582959275634,1710.6085780025735
1847.24449,-6331.336818324658,1700.2554391831386
1847.26532,-4023.8936222350812,1742.61128309837
1847.28615,-6472.41437586204,1721.501328776136
1847.30699,-8314.759552476378,1717.3299306071872
1847.32782,-920.2185422022076,1712.153524189401
1847.34865,-5859.591227259074,1717.9441928658828
1847.36949,-5489.7239602198715,1731.721466179572
1847.39032,-8148.058142069358,1741.266708325842
1847.41115,332.6671838971174,1736.416285770799
1847.43199,-3948.864089773241,1736.4858289948509
1847.45282,-2356.2922039055006,1735.6089324040718
1847.47365,-3880.3730329690147,1727.5551750911393
1847.49449,-2901.2008524961457,1707.4909770005856
1847.51532,-414.1159905840965,1719.1324040455818
1847.53615,-2043.4165869283959,1750.9336511142028
1847.55699,-3926.9307002137184,1715.3242605610162
1847.57782,-3849.0350089693516,1724.4743016043537
1847.59865,-4681.04101397781,1728.4196842951342
1847.61949,-5728.74988899569,1740.3797062353178
1847.64032,-6705.649201316226,1749.5515881974595
1847.66115,-5882.736950804139,1739.3914318247682
1847.68199,-9368.60952882319,1715.0411979068674
1847.70282,-4021.471779457475,1732.2016404093927
1847.72366,-5086.533862102049,1715.1970181932586
1847.74449,1806.5966996130478,1732.2351080859678
1847.76532,-1129.1671352368785,1756.3334651392556
1847.78616,-7758.241857904437,1728.2007318006583
1847.80699,-3102.2189101180006,1728.149226350345
1847.82782,-2965.6373220155724,1730.71667525331
1847.84866,181.62940675619313,1728.6576525149367
1847.86949,-5243.4808573842065,1736.6252414268174
1847.89032,-3157.037443089766,1737.0220724490634
1847.91116,-4893.8707708823,1764.0062559779287
1847.95282,-912.0027709094917,1756.6834631465542
1847.97366,-5684.030988059432,1740.5950729073036
