relative_time,cts,e_cts
1816.0965,-3305.823608663348,1051.6201102076582
1816.11733,-2580.361663437027,1061.123442271335
1816.13817,-2678.708756073059,1070.2906802166547
1816.159,-5351.695704039328,1073.4077862664922
1816.17983,473.4768300847086,1057.9469096157443
1816.20067,-2520.632890356998,1055.2476503076482
1816.2215,-738.4220890198682,1057.1842134546139
1816.24234,-688.389045743689,1048.896445497936
1816.26317,-2246.1941490718223,1064.44027862596
1816.284,-4264.682070528194,1086.172358523242
1816.30484,2764.8988943439463,1067.6691242052154
1816.32567,-2196.7919252349825,1053.6600953480618
1816.34651,-3414.2789152230894,1073.1015696129057
1816.36734,-922.83816844876,1054.5394558954406
1816.38817,-1744.6913815018777,1071.4881865152756
1816.40901,-2818.557507777383,1064.6831287883288
1816.42984,-824.664759096946,1075.5808519825787
1816.45068,-1596.0826227914743,1067.2771056015179
1816.47151,1306.938587334593,1088.6571129560598
1816.49234,-1668.1682994239613,1055.4175031476648
1816.51318,-1572.035531860128,1064.9549808853656
1816.53401,-3831.9660916032276,1072.7057205650067
1816.55484,-1772.9786647229123,1066.9583032026983
1816.57568,-70.73035603276834,1069.481143195004
1816.59651,-833.2075251961742,1084.5945438360534
1816.61734,-184.54511067784782,1086.696253848731
1816.63818,-2510.4884513752695,1105.0404700117679
1816.65901,-2105.277250641622,1074.8670760659631
1816.67985,-1304.328413214495,1082.7327290716466
1816.70068,-3834.341514214411,1072.5264557763812
1816.72151,-5826.919654444926,1074.8897304073828
1816.74235,-1002.9685439930303,1070.9742503447105
1816.76318,-1779.3583242609777,1071.383451226683
1816.78402,1162.8339932399863,1074.0077432696946
1816.80485,-4024.2001076471797,1077.8546036605305
1816.82568,-2136.0736936970998,1084.3210501200733
1816.84652,36.340627992586754,1072.9868751693896
1816.86735,-2580.1518645360534,1072.3493798130135
1816.88818,-2966.349287460259,1074.0853371250887
1816.90902,-966.4711961119748,1061.6836720961057
1816.92985,-426.66256379159864,1067.5681099195615
1816.95069,-1649.4002172497237,1052.736958295524
1816.97152,-5299.296978424363,1055.2125196622583
1816.99235,-922.3727147576584,1051.3481486693588
1817.01319,-2368.970282646712,1044.7883488125644
1817.03402,1155.2601106411867,1059.1944305715094
1817.05485,962.0441875865209,1044.5659641663574
1817.07569,12179.927727845863,1049.4408063395865
1817.09652,-182.93118037390306,1053.8368429876407
