relative_time,cts,e_cts
1929.34793,656.9622085171835,1850.87830085218
1929.36877,30.773000941683385,1801.0611653918065
1929.3896,-1859.5839205854418,1802.5483716143967
1929.41044,-2281.843561153095,1745.3159595950062
1929.43127,-2662.3962134241447,1716.1278333650146
1929.4521,3747.241427507013,1684.6301525817998
1929.47294,1629.82734596682,1670.7279588002782
1929.49377,482.0454731489924,1628.7926704104004
1929.51461,3864.4031227011114,1648.8045368752719
1929.53544,-738.3350154261761,1635.1631993500591
1929.55627,2823.142166665785,1642.09959509845
1929.57711,-1965.3686611313403,1636.4139664386162
1929.59794,6407.669010447704,1685.7694148119656
1929.61878,-644.8151988752244,1677.4157068534978
1929.63961,1833.1207452013837,1636.2705158452482
1929.66044,-6919.316581787266,1641.7785099405287
1929.68128,-317.62799862120943,1620.526864092124
1929.70211,1435.9680106134006,1625.6461172531785
1929.72295,4702.096495566322,1620.373443173827
1929.74378,-863.442347422714,1609.1749369942575
1929.76461,1649.2892167524385,1624.1512806798773
1929.78545,-2029.0516699038515,1631.7342214785185
1929.80628,-1318.3532760630846,1622.3116539924456
1929.82712,1088.1492576787662,1604.6146324572906
1929.84795,1495.0929530851529,1581.1056236545262
1929.86878,-338.736193876246,1585.9790777846752
1929.88962,-5150.779125004288,1583.9957970278563
1929.91045,-4632.45509853056,1594.3636123600154
1929.93128,-4539.325142031939,1596.990996454857
1929.95212,-5331.6941299354485,1585.8608582176582
1929.97295,740.7637051885015,1582.3670732340786
1929.99379,-904.4845795653695,1591.5660205753127
1930.01462,-4700.831993846486,1582.6844958236586
1930.03545,-2865.9548436494256,1603.0744207317607
1930.05629,-1492.7316138851036,1611.5955894538338
1930.07712,-3439.9752416754036,1602.2803555677633
1930.09796,3853.4684231801252,1581.6241822888499
1930.11879,7398.875984936586,1532.5367118324723
1930.13962,2410.620684889615,1499.5476535682785
1930.16046,2178.91491174735,1479.580653565588
1930.18129,1211.3076963656906,1479.4279448133575
1930.20213,-4326.2832067289255,1458.9972229634532
1930.22296,-2910.912666562968,1444.5376066279866
1930.24379,2166.0273511343803,1430.2636621598222
1930.26463,-2013.4247116476017,1432.0632040715182
1930.28546,-3572.7323563428117,1447.7521207755415
1930.3063,2994.6955451785507,1417.955194296817
1930.32713,-2202.5523139180796,1425.0097078742149
1930.34796,1071.250167351969,1411.6951528354543
1930.3688,2278.6134810900894,1396.4343496753263
1930.38963,3813.550090828204,1368.0733534624135
1930.41047,-1595.9246803774888,1359.0274200874385
1930.4313,-487.7565363111966,1338.1286016559134
1930.45213,64.90834135869729,1330.7071190783183
1930.47297,2411.951011101585,1318.392445196735
1930.4938,-2983.9308498714076,1316.1144294264504
1930.51463,-3626.2034124136885,1309.00752077417
1930.53547,438.01336438371555,1297.5760345528893
1930.5563,-3304.604782758462,1299.9790863368255
1930.57714,-3315.7643232804007,1289.6901179620143
1930.59797,-2726.2724226766595,1276.163846125524
1930.6188,-4789.074252893631,1257.0147179810494
1930.63964,-2535.462785895436,1267.847577754545
1930.66047,-990.481175529245,1265.3191847429287
1930.68131,-778.6602998160201,1280.609898877844
1930.70214,-1211.4078065670194,1261.0792531978166
1930.72297,-1029.8876639554683,1284.960521377271
1930.74381,-3252.756346200795,1277.296800599102
1930.76464,-3123.4306511171553,1270.9770389261741
1930.78548,-1515.1035986939105,1278.4365715193155
1930.80631,-659.3735010798877,1275.3930789656974
1930.82714,3216.9979793185344,1263.6070357813765
1930.84798,118.17439534046963,1261.3322756273953
1930.86881,-2801.5429837769943,1257.78670599699
1930.88964,-2740.346553694204,1269.2438301966595
1930.91048,-3600.266731228693,1266.5117576900625
1930.93131,-1147.7701729467376,1271.3235585864659
1930.95215,-776.5883035149344,1294.2019952064684
1930.97298,-2021.727957553367,1280.635536856233
1930.99381,-1158.826652865072,1289.166777641245
1931.01465,-2904.6531337916526,1296.650218666614
1931.03548,-5137.082442001917,1279.9307976645596
1931.05632,-135.66844954671058,1276.1601835571828
1931.07715,-201.70740540476777,1250.1068088753134
1931.09798,-1105.8601155832112,1246.4855461658542
1931.11882,-1023.4122431280348,1237.2221986646184
1931.13965,2865.7325460987095,1225.9514584983176
1931.16049,5018.6762874758515,1204.0397364444018
1931.18132,2864.296412356879,1177.666599198734
1931.20215,1139.3845192532926,1175.1728988483505
1931.22299,2685.602653386713,1162.4733500769014
1931.24382,6100.073091727369,1162.8809125428813
1931.26466,2584.7320621747563,1159.4429817265063
1931.28549,3364.5651977640705,1149.0872732174757
1931.30632,4279.202721985575,1156.2229737264395
1931.32716,731.0487426631806,1149.3177098089498
1931.34799,-1080.8715309085674,1145.1806353914228
1931.36883,882.5902547110747,1149.709197669432
1931.38966,3522.932618082059,1142.256684998945
1931.41049,-2372.4855146298632,1126.8844787184355
1931.43133,2647.5396153756838,1128.7995950089019
1931.45216,3993.349131533369,1129.4807309823757
1931.47299,2249.4789707910945,1126.3085398467647
1931.49383,-273.334219695548,1118.2116186242263
1931.51466,104.65524516464313,1116.6581809574643
1931.5355,1775.5051878382887,1129.057806076964
1931.55633,1376.0709783876987,1126.9800107093376
1931.57716,-887.6279139885256,1132.0555165263154
1931.598,-1588.0161779485088,1127.751998725278
1931.61883,3.002695611816041,1139.0523446523378
1931.63967,-1222.6398862897177,1147.0498678396134
1931.6605,2888.8789606356845,1149.393301149994
1931.68133,-1346.397256638455,1159.731510721394
1931.70217,1935.717321744183,1162.2033373997394
1931.723,2157.5791285651053,1148.9502321187051
1931.74384,-198.88732951996974,1143.3675623244656
1931.76467,2483.029254045245,1146.938464719232
1931.7855,-331.5614259716416,1132.602460065284
1931.80634,347.8092912997524,1138.7560835687298
