relative_time,cts,e_cts
2115.89105,-1997.7853165467636,648.0653006967908
2115.89799,908.1483594823237,649.0104595127697
2115.90494,791.4851272527777,667.1171224766501
2115.91188,177.9821077518738,650.1717457419363
2115.91883,1297.6820690973905,646.5978768276206
2115.92577,-228.87358138690274,668.7380266411449
2115.93272,310.6733324844292,632.1960347994687
2115.93966,-962.5466315540871,650.8141615893229
2115.9466,-711.2501139382132,657.9626194997692
2115.95355,-2107.937569009379,649.8370105670132
2115.96049,-64.87165632636129,648.9577906714787
2115.97438,-178.3900855342173,645.4729032956719
2115.98133,-685.1160817748438,646.499739963184
2115.98827,-1920.3408260011427,647.1830976051677
2115.99522,1816.3471246916642,650.2430338415743
2116.00216,1334.4984121104,635.8456151731403
2116.00911,386.74411266559844,647.4303942740415
2116.01605,234.14756346531098,648.558042395587
2116.02299,496.1004689855027,650.2900448971797
2116.02994,-448.0543472061521,652.1369518826045
2116.03688,-471.4999024805787,648.4384059455452
2116.04383,710.8105554248613,646.6930304959685
2116.05077,568.3932884923537,632.6275695440302
2116.05772,-2370.7098247656686,649.0830849072061
2116.06466,-1437.3118993258731,650.1802838548801
2116.07161,447.1644289522304,651.3633782761439
2116.07855,-308.769230429165,648.8875312601473
2116.08549,-661.6341109343686,648.0963670836461
2116.09244,-85.11840244300869,648.8391829097434
2116.09938,-1719.423186637187,649.4349991768472
2116.10633,-420.55617147958145,648.6379714769992
2116.11327,499.63771659610836,653.5925458362505
2116.12022,-748.5422252929625,647.8808568834419
2116.12716,-2351.626113648309,639.0582087542261
2116.13411,585.7654680054192,631.5591738689371
2116.14105,-1059.618906462356,651.9761679003042
2116.148,-743.34076574016,644.5334022653788
2116.15494,179.31600787886518,645.1444431194182
2116.16188,660.9464328014976,658.106944469166
2116.16883,946.4907615979724,650.2478686766148
2116.17577,1701.160471657216,646.0466027641867
2116.18272,-1261.9153996322957,664.8982417996082
2116.18966,-463.51141769907423,655.3111753898593
2116.19661,-3256.273846823737,651.4540057159434
2116.20355,142.4628378244838,649.2284385649093
2116.2105,436.7286946896491,642.9490165357635
2116.21744,726.5041213594394,652.9689549848722
2116.22438,363.59039626371555,650.2208141741547
2116.23133,-1631.2905217185787,644.8419058884871
2116.23827,-386.4050569997881,644.454501872273
2116.24522,-2217.7988055500955,652.8548734516855
2116.25216,744.8180650170723,645.1267496805469
2116.25911,-2615.259998730093,670.6886254078611
2116.26605,-1124.5367508936777,646.5518944603217
2116.273,-686.983253919906,653.3412372829815
2116.27994,-1958.866643241834,652.8101255103543
2116.28689,-2978.774066321469,672.3294861255013
2116.29383,-432.9987737592427,649.2092020935784
2116.30077,-57.420969791476026,640.4398400186375
2116.30772,-1870.1053468991456,645.0602964159493
2116.32161,-1071.7753276551593,661.4055363926723
2116.32855,-2407.388632152105,665.7879543158684
2116.3355,-39.64616167526071,666.2492181524867
2116.34244,395.3642120672716,647.3558143718229
2116.34939,208.19077429714545,651.4112122823944
2116.35633,-437.2613494947359,648.5312964996189
2116.36327,663.1210798813617,649.5090647349125
2116.37022,-589.523780733084,644.7452091876796
2116.37716,-887.8154092855946,644.2350826565043
2116.38411,-1639.9441563590426,663.2030663393867
2116.39105,-605.1928638859684,646.65826083121
2116.398,-740.0555467646377,661.9044502213071
2116.40494,494.0203583610027,647.8024708344894
2116.41189,-376.1676538426929,641.0524239051366
2116.41883,-810.2743249079969,660.3754079225796
2116.42577,-475.4578836085281,641.8862786463559
2116.43272,1155.4650877781512,641.2216431315499
2116.43966,-781.8427174121412,646.6673132883068
2116.44661,-1179.2440409327025,643.7266020266193
2116.45355,2047.8829514156946,643.1913755007663
2116.4605,-619.6669198332339,658.2571329619097
2116.46744,583.5549197036595,644.9236866088511
2116.47439,-263.6282272960983,647.2499623450879
2116.48133,121.21312060903442,647.5618606396076
2116.48827,512.4161856078301,639.2689869882206
2116.49522,5631.828073431036,647.8805482769501
2116.50216,681.2708448852829,635.0765677952281
2116.50911,-1539.5798731324287,639.9690093807691
2116.51605,395.02947689234827,652.676396030514
2116.523,382.10339110864925,632.7917481977419
2116.52994,2058.0025697616998,650.5321981245213
2116.53689,1231.273346703511,650.8214652762988
2116.54383,142.76928407097932,633.5216025511777
2116.55077,900.8716241400615,652.1701785149032
2116.55772,-2919.4141219411395,648.6567964730075
2116.56466,691.3958124104815,634.5986392080451
2116.57855,319.90498708429493,631.3364628505877
2116.5855,-442.3641578389487,654.7551693602156
2116.59244,-477.6062991365774,654.944139402113
2116.59939,-78.96818366515471,651.5063659507423
2116.60633,1876.056514489699,652.9818135887031
2116.61327,979.6239889985201,635.6488271001139
2116.62022,-895.4320232443125,641.8162249726857
2116.62716,-1948.1127356860636,655.3416245637305
2116.63411,-1376.1634774559266,650.6395931837161
2116.64105,-1713.1345064132831,648.7714952191782
2116.648,133.06371276832584,651.5475134830008
2116.65494,-170.37763231517224,630.1314573683964
2116.66189,-343.1542686298482,645.968833928218
2116.66883,427.5235802480901,632.4541326955605
2116.67577,-666.9788667682614,646.6860354154845
2116.68272,1335.0826041996409,648.2347256608655
2116.68966,-755.4464725994543,647.9155236793698
2116.69661,617.4759166092971,650.2862387504458
2116.70355,-1580.5076775687123,639.9827938040758
2116.7105,-994.9339570636179,648.0324855398147
2116.71744,-741.2656956883616,646.4084953104006
2116.72439,-1055.9221092954178,647.2762967657334
2116.73133,219.5297997616325,650.2928223556072
2116.73828,-216.19828981231944,646.5151702877808
2116.74522,-1238.800053304244,646.9292173311326
2116.75216,896.9458409561043,645.0676001029253
2116.75911,-265.2872957967628,646.0578154667271
2116.76605,-885.3382249747997,646.0450597317271
2116.773,-248.25108588458835,647.8462929563448
2116.77994,1036.9361235671722,645.9745945827343
2116.78689,338.938806818791,651.2512512507394
2116.79383,298.8137907368715,643.4272537294385
2116.80078,-1167.733944602851,641.4420910356249
2116.80772,592.1365461626709,645.865862228741
2116.81466,-448.2806586335741,647.6132950549307
2116.82161,242.17771012322723,643.8049880755719
2116.82855,-1200.7812765298088,648.2910977800597
2116.8355,1119.7959379645094,650.6983312860152
2116.84244,158.18963039136074,630.8898063879212
2116.84939,259.80006663242466,648.1784564105019
2116.85633,-2473.1223292792824,638.1464823082075
2116.86328,1662.3901352060784,649.5250094036627
2116.87022,-79.99810639758607,648.34047481877
2116.87716,-704.70374729354,634.749342044942
2116.88411,875.762988480575,655.0190279108236
2116.89105,-1130.0551493137016,649.7121278066085
2116.898,-250.46317721880772,647.8986531911437
2116.90494,66.4273416522262,649.7242663286247
2116.91189,-634.2569089526379,638.8800399395467
2116.91883,-494.0102772155994,639.8508130943563
2116.92578,-13.879679843790893,635.1426095845031
2116.93272,1365.5341440540685,651.7911068739714
