relative_time,cts,e_cts
2581.91799,1312.0146404829047,759.3914737157676
2581.93883,437.1775001667541,751.3685185025381
2581.95271,-1739.2913596305805,749.4304528318243
2581.9666,-504.4637712427814,759.2371712362241
2581.98049,857.0599693330365,758.6584264060737
2581.98744,-54.37559691909037,752.6684837331338
2581.99438,1967.4345391430288,754.2038818300819
2582.00133,-232.05656009141657,753.1284068114868
2582.00827,2617.425002203111,754.4033918412396
2582.01521,511.92146651304125,753.3314538422328
2582.02216,347.90036245921794,752.7858685707237
2582.0291,-1894.9618920317996,748.5676411159811
2582.03605,51.995624863551924,751.1200428764537
2582.04299,649.5106442465446,752.0245251043225
2582.04994,-256.58789104228714,751.4822557886774
2582.05688,1157.733161993164,748.8375599233202
2582.06383,-1379.927737749112,748.2862269949799
2582.07077,314.71770265886784,751.5921244596417
2582.07771,1292.2396060916606,751.5144205605593
2582.08466,-1392.7720927887667,749.69451345047
2582.0916,3172.895138143316,748.1319245154364
2582.09855,116.87539623712789,745.8118607291763
2582.10549,936.0838399131386,747.2191523979071
2582.11244,-655.3499319913913,745.6025133822884
2582.11938,-606.6991118079735,744.7801563279875
2582.12633,-272.1437031920297,746.4552666986771
2582.13327,1037.6975492856711,742.2342759473812
2582.14022,-717.5170304043958,745.456390260543
2582.14716,1174.663658912307,744.80303642345
2582.1541,-1179.8735782341444,742.4096900125929
2582.16105,-680.3377595328885,741.9734207527374
2582.16799,1129.2279895347365,740.5897829025038
2582.17494,-560.0638401306279,743.5896176409076
2582.18188,2718.5509344680318,740.8776078715091
2582.18883,341.53527464618446,740.208116382544
2582.19577,3091.3651786529776,743.081613202525
2582.20272,1280.664046297479,740.6425066007432
2582.20966,2859.0540636830588,740.6405170272247
2582.21661,484.56914137670475,740.6228319292828
2582.22355,-1966.8021863597419,739.3193296790986
2582.23049,-1223.3552653528532,740.9633805965275
2582.23744,631.3441800449832,738.1229328033255
2582.24438,-236.73183679609636,737.2110449406935
2582.25133,2282.7999585140205,739.0739489451539
2582.25827,-2269.382495769185,737.9876418040694
2582.26522,1978.1721568903486,737.8135541212034
2582.27216,1572.9634556139533,735.255625767624
2582.27911,1735.7582086573643,737.1134453064262
2582.28605,1739.709391133183,741.2108614358526
2582.293,-207.2864803183297,740.7685129235796
2582.29994,4.321464213978543,742.6992834913924
2582.30688,-155.73464088125868,739.7603518090261
2582.31383,2638.390354217711,743.3813756126411
2582.32077,103.04918666610841,737.4775372603062
2582.32772,-190.6368448608773,740.3824251291343
2582.33466,690.6335814272454,739.5008229967278
2582.34161,-64.68302465897172,738.7989456721566
2582.34855,1210.813104424282,733.8113059250771
2582.3555,863.2435638284408,734.9545369751623
2582.36244,16.501301698464253,729.7797667854844
2582.36939,-1577.9618169516605,730.2600277264706
2582.37633,2442.9893650349954,733.4620252407235
2582.38327,255.69534625552916,727.3091586029935
2582.39022,-1372.936376405209,725.2387862933014
2582.39716,1206.1609288787888,724.0177408122717
2582.40411,-695.2789039972861,724.2662164383561
2582.41105,565.2474528692766,721.0088424611724
2582.418,-888.6327325613581,722.2722216454008
2582.42494,-1062.9997294430864,723.0543451018838
2582.43189,769.6601047720388,726.9876214160364
2582.43883,-618.452627900196,724.4311299766648
2582.44577,-6.958754444572386,724.2218931616391
2582.45272,-1047.4591706903188,723.0473815945691
2582.45966,287.907978433763,722.7269497262333
2582.46661,-1109.7390116027034,718.7631666181306
2582.47355,1345.366635096049,723.7410795613422
2582.4805,1437.841680638939,724.5957119193872
2582.48744,787.4315280983217,717.9706531666069
2582.49439,-109.99390356418938,719.9886333736459
2582.50133,1238.4355694316816,720.9644086525933
2582.50828,1138.4577316187801,722.0119191100677
2582.51522,2751.1537441196097,719.5434110329574
2582.52216,-48.632250830578734,720.6203229657601
2582.52911,335.9932070786247,723.3273588013626
2582.53605,1787.8371745449676,720.6856472962833
2582.543,-76.03376264556623,719.4441534207581
2582.54994,-172.7296884078899,720.4528671946223
2582.55689,64.41133734183846,721.5539856052332
2582.56383,606.0737225320013,721.3292743295082
2582.57078,-2122.78143425191,721.0780354068704
2582.57772,730.9929645043024,718.9546078033524
2582.58467,-711.7661681492589,718.2549411160238
2582.59161,1985.4555434140177,718.9634503523233
2582.59855,1147.1133712108829,715.4996028566675
2582.6055,-257.15503002691315,714.4253436885559
2582.61244,90.13199112930536,713.4529948973349
2582.61939,1107.942426715525,712.4967837579859
2582.62633,647.7426871116598,715.7583579459307
2582.63328,139.31480116518955,710.9680175727661
2582.64022,2214.7030467610793,714.2125698539418
2582.64717,-942.6499851833996,711.1337048341098
2582.65411,-314.12724145133086,712.3463498936171
2582.66105,-382.01436372993606,707.7344079459419
2582.668,-647.8139801627383,715.4739594646517
2582.67494,1974.1041422362503,711.0393106238446
2582.68189,-1482.5095957021044,707.9888522925818
2582.68883,359.52157191246215,710.7256211990991
2582.69578,389.3493686332236,709.1339623843234
2582.70272,-1315.387851851608,709.3245193146479
2582.70967,489.7295424243047,707.6753839315606
2582.71661,2797.4177392720376,707.2052919218911
2582.72356,-961.4667083299141,708.4903353510983
2582.7305,185.23957403271731,709.9394080637172
2582.73744,1290.4341786555115,706.721051833868
2582.74439,1068.5127271309043,708.8879184592058
2582.75133,-1753.5556069712493,704.7830966950163
2582.75828,1467.3173228469313,700.8959121673748
2582.76522,-1944.1003787909665,701.1180812102706
2582.77217,-1466.8775165674872,700.4785438559447
2582.77911,2247.3249784248073,700.6243353821037
2582.78606,619.5890059748288,699.6883515735258
2582.793,-1200.643067789037,699.7982202444903
2582.79994,2567.687653814885,697.0564774041767
2582.80689,-221.5956035950267,699.0713627190759
2582.81383,93.8387876579389,707.3319614359003
2582.82078,-1585.7050160218205,705.304917616166
2582.82772,-1502.1529866455433,705.741407939746
