relative_time,cts,e_cts
1468.28411,-968.278549126266,1053.561784354043
1468.30495,165.0580008162179,1031.5906830313327
1468.32578,-1202.8576315926132,1047.1212744535508
1468.34661,-918.213652794571,1036.2799459564412
1468.36745,-1410.3721761160023,1065.4788064548236
1468.40911,-3889.803219237225,1056.154163535816
1468.42995,-3521.284097550026,1067.1520731420458
1468.45078,-729.4409569180893,1075.4419776219868
1468.47161,-3809.4030600114993,1059.0322980706267
1468.49245,-1287.182557337493,1056.6043600800695
1468.51328,-6012.1274627637695,1057.525747861543
1468.53411,-6589.516476025228,1034.5247689400098
1468.55495,-549.7928855557022,1037.3323695802235
1468.57578,-621.147745043222,1035.3673490562592
1468.59661,-2600.007598291391,1050.0900067767295
1468.61744,-1366.7608208735373,1042.1617694953304
1468.63828,-2653.347976992269,1066.1903507287643
1468.65911,-3012.669354717456,1047.4146830444186
1468.67994,-1116.611432885961,1057.5565676571296
1468.70078,-3764.4720383539934,1050.7781776486484
1468.72161,-1932.0323799407722,1055.0173474516362
1468.74244,-2199.150030419178,1059.6419715437198
1468.76328,-2109.4328815122753,1050.0487413457263
1468.78411,-5752.794603068512,1067.540733517259
1468.80494,-3259.847735094932,1045.7732703741112
1468.82578,-2482.1907593139317,1020.8560861753142
1468.84661,494.45190911716315,1023.9052809178426
1468.86744,-766.6313490431688,1027.7675804687608
1468.88828,-608.2801701195068,1049.4600625655996
1468.90911,359.4601702274586,1043.3233034692591
1468.92994,-4463.096198927548,1043.129800658715
1468.95078,230.48449680507002,1030.398742950349
1468.97161,-2059.7711246543913,1033.9546027216616
1468.99244,-2160.894493747978,1037.2862433089765
1469.01327,-1738.279391257369,1040.696071028719
1469.03411,-145.7175448644315,1015.5783513143446
1469.05494,-3678.881432547415,1054.1342258593136
1469.07577,-944.7826952990921,1054.5451219930878
1469.09661,-2228.8705521556067,1032.1068628963383
1469.11744,-1813.380820929159,1030.745724206028
1469.13827,1884.5623449220382,1030.7850246165071
1469.15911,-4214.669823673089,1056.1500266505025
1469.17994,-3287.539114585035,1038.1439230566207
1469.20077,-3717.164996616616,1043.8180749527667
1469.22161,2599.8214384522794,1065.9398623230254
1469.24244,-2151.9220031912905,1028.5298015877934
1469.26327,-1267.9666216336461,1022.1226970362084
1469.28411,18.213878658757757,996.0793492329142
1469.30494,-567.9072721226679,1000.7153497596101
1469.32577,-2805.938129428199,1031.3842524541835
1469.34661,1464.5193508751665,1023.6634799712622
1469.36744,-110.07714024422849,1010.2189129684313
1469.38827,1197.2286751685183,1016.1277296839919
1469.4091,-2900.3080332473187,1008.6330379834593
1469.42994,2269.2987809935153,1028.4960859724874
1469.45077,-1752.4614614894838,1017.7055377426025
1469.4716,-3325.8514300071643,1024.3177283836094
1469.49244,-721.189422049432,1029.0641837481787
1469.51327,-513.9840062811026,1025.9742406853113
1469.5341,-3113.738634035567,1025.1499662865747
1469.55494,-596.3802126706447,1038.7756254440087
1469.57577,-1187.846219277253,1038.4975233288012
1469.5966,847.7531879118537,1026.3781041140523
1469.61744,-3639.690856373206,1048.3512738794195
1469.63827,-2043.387093791976,1048.4115689828654
1469.6591,-431.9852511480654,1033.96473809068
1469.67994,-1151.8386660854674,1031.527078419636
1469.70077,-2596.1193397851303,1029.152609671757
1469.7216,-2903.838658018218,1034.0513024158672
1469.74243,-3081.262119303212,1041.6735136061918
1469.76327,-1974.4200445074714,1041.353628949317
1469.7841,341.33564829147485,1037.9385267008
1469.80493,-3637.9722907918003,1041.8420916827215
1469.82577,-4310.127521485422,1033.9223350162156
1469.8466,-1780.1240896266572,1034.5348008868953
1469.86743,-3985.9429860156392,1044.7477365048676
1469.88827,851.678161275273,1044.7792802553838
1469.9091,-2960.483994396138,1033.8432170845927
1469.92993,-2283.5585212473925,1037.9703807177148
1469.95077,-6122.194674483244,1026.0809723264024
1469.9716,-808.9520994899206,1012.1440125491192
1469.99243,-5474.907916163852,1034.1467610444788
1470.01327,-951.7308010275642,1035.1993915125265
1470.0341,-1473.2331826776199,1062.7827982959448
1470.05493,1708.9223983178742,1051.5528094236215
1470.07577,-1154.2191333170508,1033.580731711444
1470.0966,582.6734705610639,1039.9381936392656
1470.11743,-2686.5607538883132,1040.7811874440465
1470.13827,-2979.7293019857116,1025.467575656527
1470.1591,-1293.666504533778,1045.286565816965
1470.17993,-256.4321791354871,1050.5192086280163
1470.20076,-1454.108568717071,1044.3619719493736
1470.2216,1840.4474273147744,1040.189095733536
1470.24243,-1393.3085584186933,1029.218592992509
1470.26326,812.179180300934,1034.0651609816678
1470.2841,1114.2352059618242,1033.5091635955189
1470.30493,-2673.2923147777096,1028.5541057890107
1470.32576,-2378.3078808719033,1027.255434066936
1470.3466,-1032.0607366250913,1031.501222886426
1470.36743,-5370.277916234185,1021.7195575623972
1470.38826,233.6574878406082,1038.1753633850042
1470.4091,-103.01309830484253,1025.246872825046
1470.42993,-1162.9313103653787,1027.865831494959
1470.45076,-3032.9071010937646,1019.9883744807847
1470.4716,-328.53116086879214,1032.952959365104
1470.49243,-1606.2622797524155,1027.9548779513345
1470.51326,-2561.6214394664134,1025.5946814577876
1470.53409,-1337.9121477169517,1029.715226074408
1470.55493,-2662.6257696851,1028.6157453801834
1470.57576,3759.178479906699,1029.431539164027
1470.59659,1035.7887942475832,1034.574514985906
1470.61743,-814.8645359801307,1039.9271274710518
1470.63826,-3197.7475017424863,1031.1220773474336
1470.65909,-2933.2386745649746,1025.1263860402871
1470.67993,1029.0428787888136,1031.2094690496835
1470.70076,476.50589378246156,1009.7434814237647
1470.72159,273.0871759859442,1018.6175141099875
1470.74243,1164.2717646291208,1032.5682290309385
1470.76326,-1009.9598405256667,1038.862810301993
1470.78409,-266.58688809267034,1038.3911019541088
1470.80492,567.1417414953844,1057.0821703337915
1470.82576,-942.288050032853,1063.9423672493492
1470.84659,-1894.0744921678854,1053.2928868086585
1470.86742,-1790.238050263502,1033.5854891295548
1470.88826,-2560.8100928342815,1048.5794231044651
1470.90909,-2101.3590258678373,1050.8451951907286
1470.92992,-1949.2957057765952,1053.4500884505755
1470.95076,-771.9820999299237,1048.1881771759304
1470.97159,-1605.7956390890402,1041.2477246852886
1470.99242,-2160.7714214098974,1028.0375122354737
1471.01326,822.6100263528007,1032.2281770581596
1471.03409,-543.5536351257172,1027.703355324267
1471.05492,-1285.8500665779793,1028.673041241777
1471.07576,274.69063273349906,1038.3390806212901
1471.09659,-1115.949944924315,1023.5807422649899
1471.11742,647.1065969639857,1028.0865343264402
1471.13825,-153.75323774185136,1032.7837607557774
1471.15909,1093.3459001486226,1039.013599771674
1471.17992,1656.465244631452,1042.6567478231038
1471.20075,4154.1890774987905,1030.5711476457936
1471.22159,403.7362195176877,1036.9454673812681
1471.24242,-314.3514693457331,1046.0107275911125
1471.26325,-449.7956800666136,1034.7039994962217
1471.28409,-1798.175595536856,1042.975805102916
1471.30492,2199.929212767997,1041.8367137318137
1471.32575,-3188.115901933209,1025.7055499841924
1471.34659,399.9696888617795,1044.7822794972362
1471.36742,-2506.596107377302,1032.9455129715395
1471.38825,204.32831545484714,1043.7362680456902
1471.40909,-2704.6783465413973,1027.7765781943178
1471.42992,-3353.0571391614503,1031.7829447762824
1471.45075,582.1176800191805,1023.2493777513699
1471.47158,3207.5750864934957,1044.6621029788757
1471.49242,1062.0284372590081,1022.575479133783
1471.53408,315.45022608502757,1021.3267603018701
1471.55492,-783.9688285482385,1017.4798706487451
1471.57575,-1576.763701913062,1039.3687513758473
1471.59658,-2897.0251044845713,1041.9693009061148
1471.61742,-623.3764920059288,1031.4897430296805
1471.63825,-1190.9146505364897,1033.6683302579597
1471.65908,-1187.7961629649585,1059.7774545377404
1471.67992,-343.85387380400147,1047.3523194983159
1471.70075,328.1021658617709,1050.0853527807517
1471.72158,68.08651324550279,1051.5177493205888
1471.74241,126.96400951651339,1045.9563275492385
1471.76325,1603.6293590945688,1033.7455865911916
1471.78408,876.730001091028,1045.6412003104742
1471.80491,1145.5590810236747,1040.9667267503617
1471.82575,2538.573920585102,1046.7693289354954
1471.84658,550.217640255277,1022.7242001608072
1471.86741,-2132.1409689536054,1041.6483820279116
1471.88825,808.8963549603196,1034.7552968741106
1471.90908,-66.25728598195774,1039.0687237684779
1471.92991,-2562.566097227776,1036.3112828626918
1471.95075,1142.2073765425885,1056.3329804034968
1471.97158,1064.89788433466,1062.509350176715
1471.99241,1718.17123281351,1050.2752358166463
1472.01324,1912.3638689836164,1031.0047966487928
1472.03408,-1159.9594753782148,1039.2063786272884
1472.05491,-1801.0252889851356,1024.7076298244172
1472.07574,-1025.184716123209,1022.5361787233037
1472.09658,19.787446409921852,1019.1477593850593
1472.11741,-1353.73149373406,1013.7711529650945
1472.13824,-699.2213199685739,1040.3384372933574
1472.15908,-2727.571456178378,1024.2029298161567
1472.17991,731.7288613407809,1023.2493777513699
1472.20074,453.3942531787892,1029.715122652275
1472.22158,2073.0445280273716,1013.5089778583446
