relative_time,cts,e_cts
2474.20276,-271.1467116969893,790.8930792725089
2474.2097,1177.7027518243697,746.4286412362544
2474.21665,-1612.6337102110367,728.3736577432081
2474.22359,472.52719100317006,717.2579933904545
2474.23054,-4927.595007824559,719.8708383526991
2474.23748,-372.78168432923013,729.5735765771343
2474.24443,-601.0701932459525,713.2432399185672
2474.25137,-3072.964979150222,720.3755343192967
2474.25832,-1646.2855240526512,717.7962986584662
2474.26526,-1770.4283787480606,713.9981137314518
2474.2722,-3113.211115991787,714.1141882393152
2474.27915,976.9843312404137,716.4450266790994
2474.28609,-2439.999892729618,717.0046994499967
2474.29304,438.11293569139883,710.0282097578089
2474.29998,-654.3924628300359,711.3119292671151
2474.30693,-1468.3542098273863,708.3493027341945
2474.31387,866.6918473998976,710.8618762375846
2474.32082,-436.7296124577034,708.1019071148456
2474.32776,-1044.4639069552177,713.9028502810862
2474.33471,-1162.9338009235455,705.7741847692325
2474.34165,2686.803342896817,704.1147533341856
2474.3486,-2179.371000460892,715.1694312724528
2474.35554,128.54044259399922,710.0953170715594
2474.36249,791.5943117500241,708.9106448412547
2474.36943,-1464.723514962054,710.2413283412785
2474.37638,318.71811819972066,708.904190074758
2474.38332,-4098.061581810162,720.0489008767468
2474.39027,-1171.995068905099,719.7198190744912
2474.39721,-1216.6924349806234,711.90910645714
2474.40416,-2002.6428324528017,718.6975176083024
2474.4111,-988.1391693484577,724.1994270232206
2474.41805,802.4691465390031,724.2063269460273
2474.42499,-1906.747816572315,712.9502157774313
2474.43194,1261.0911011720577,724.080236421186
2474.43888,-1667.761645078041,720.1130033854039
2474.44583,-410.63020928449333,716.6572549499488
2474.45277,-2168.9089368604714,716.0638615885599
2474.45972,-1617.6114480707895,720.0412219303972
2474.46666,699.6278003063394,722.0526607176707
2474.4736,-1367.8864370402775,720.5488114130106
2474.48055,-1750.2333062941161,717.8553931586345
2474.48749,977.0651271107004,719.5488790514054
2474.49444,-1076.5363062085294,718.1394028844906
2474.50138,-1228.0925542155433,717.6176796890308
