relative_time,cts,e_cts
2334.50061,-1515345891.466344,3221449.054613753
2334.50755,-1514349441.1589081,3210061.9188352195
2334.5145,-1511464812.884846,3224106.9647126435
2334.52144,-1517612211.1421785,3228722.9377516676
2334.52839,-1506116610.8439162,3216531.9680903177
2334.53533,-1508655143.0045974,3226213.8159132814
2334.54228,-1515388073.2918935,3220493.602899709
2334.54922,-1511796326.5697098,3226997.8428010396
2334.55617,-1527485377.5599895,3245604.1566835144
2334.56311,-1502613341.9686618,3235522.396198404
2334.57005,-1515158502.9094331,3237761.5298303296
2334.577,-1510482234.7836757,3250029.3694963143
2334.58394,-1518884902.7715755,3228752.8840418165
2334.59089,-1501380600.3409066,3224694.1006376115
2334.59783,-1520553012.9974186,3237223.2040003287
2334.60478,-1511669850.1817472,3221049.3777491665
2334.61172,-1510943012.2194614,3235815.020970647
2334.61867,-1517612501.8805707,3242042.9061313905
2334.62561,-1514304572.42016,3247898.4669445334
2334.63256,-1519586864.327055,3237959.1281858007
2334.6395,-1509803088.7643263,3232169.1190944007
2334.64644,-1505653792.1086519,3221446.932435711
2334.65339,-1514055408.2036355,3224993.0919439807
2334.66033,-1516492772.364291,3210538.701502001
2334.66728,-1501428270.3546703,3218498.755540179
2334.67422,-1499825505.9993002,3216555.7836439004
2334.68117,-1481202855.3544598,3199033.1953482335
2334.68811,-1492096717.9638374,3211444.1641332763
2334.69506,-1507209868.0755014,3201904.9738342506
2334.702,-1497676975.6935117,3213551.2511314745
2334.70895,-1505388922.1240332,3217006.8643766167
2334.71589,-1494368788.7421658,3218759.0760466713
2334.72284,-1510960621.3454614,3215059.412326693
2334.72978,-1508126709.5896413,3220907.899213029
2334.73672,-1498639847.485181,3210539.880489802
2334.74367,-1493899147.6760912,3209908.886218632
2334.75061,-1501247837.3541908,3218433.4396159966
2334.75756,-1511508395.1121054,3217930.2476224694
2334.7645,-1497949395.6802113,3231774.865573699
2334.77145,-1517200591.366964,3242935.635694414
2334.77839,-1519368509.4197497,3254510.937926009
2334.78534,-1516499913.257605,3248237.308038581
2334.79228,-1516694887.1862307,3247735.2950328556
2334.79922,-1514276345.3300226,3249723.0684655784
2334.80617,-1506163285.5561779,3240051.831532825
2334.81311,-1512573721.415289,3263288.9737006184
2334.82006,-1511269509.0754335,3253453.857463506
2334.827,-1516720248.8644164,3314231.6218025275
2334.83395,-1520752244.2509944,3322683.7853489025
2334.84089,-1521141846.6648202,3292353.145176768
2334.84784,-1527251295.4270122,3323532.8923632833
2334.85478,-1520288692.1853175,3320304.116371081
2334.86173,-1508575471.7249477,3312643.761031952
2334.86867,-1516356783.6669517,3308109.6097463267
2334.87562,-1511655844.7498598,3320026.818440253
2334.88256,-1518942914.158938,3334474.8423481057
2334.8895,-1523443955.6943464,3339183.24803074
2334.89645,-1519758213.462324,3330185.4489299976
2334.90339,-1522364440.272976,3328993.4922630447
2334.91034,-1524207824.7202759,3327279.715595307
2334.91728,-1532263717.2620237,3316129.3205672433
2334.92423,-1500954510.612611,3287607.483479618
2334.93117,-1522564986.3337476,3318416.7926990157
2334.93812,-1529106012.5408542,3334920.9713320574
2334.94506,-1543286727.1383283,3340046.0313036144
2334.95201,-1539678031.0517178,3345544.830408132
2334.95895,-1515400714.6348948,3303339.896698034
2334.96589,-1535036919.6347976,3328544.5337083708
2334.97284,-1522879095.093298,3320579.9995165477
2334.97978,-1523093940.1539195,3326006.4087700755
2334.98673,-1532512990.1812236,3322831.6304191654
2334.99367,-1513967563.9447508,3324991.7718684142
2335.00062,-1522980361.1851087,3318826.3730611317
2335.00756,-1528185650.5691404,3329900.8412748026
2335.01451,-1527214474.93059,3309398.4792105337
2335.02145,-1540905594.8008478,3331031.2547785356
2335.0284,-1533526930.7726896,3322481.942637347
2335.03534,-1528237584.745983,3305746.4465977214
2335.04229,-1540118656.756411,3306762.4982847436
2335.04923,-1518217254.4770606,3253017.8677746444
2335.05617,-1517264116.4086773,3255922.186323974
2335.06312,-1529335336.7506614,3258238.897353214
2335.07006,-1533419486.784801,3254299.8991096043
2335.07701,-1519275137.8302555,3257942.735617568
2335.08395,-1529724961.09366,3260739.7662769933
2335.0909,-1519191341.7438843,3264312.8067071284
2335.09784,-1517526836.8627372,3245936.395445876
2335.10479,-1532119373.78553,3246321.2170641683
2335.11173,-1530928219.7734723,3238534.002637637
2335.11868,-1501599275.6970963,3228028.9855319164
2335.12562,-1512330912.4146075,3233639.788477543
2335.13256,-1511495343.7171469,3241515.42698916
2335.13951,-1514071169.6199539,3240856.1370107625
2335.14645,-1517120983.0452628,3234750.394986217
2335.1534,-1523436967.3620536,3236012.3835285576
2335.16034,-1511333051.8019638,3215682.861075936
2335.16729,-1515204222.8773737,3217317.881358558
2335.17423,-1523557144.182397,3205326.1606355994
2335.18118,-1516550978.2846406,3211216.8552852166
2335.18812,-1507648290.959387,3206446.4348442433
2335.19507,-1523486827.2277591,3205247.6400480433
2335.20201,-1507752437.7899911,3184891.9440662367
2335.20895,-1508625872.510256,3204444.749355467
2335.2159,-1515394083.7717037,3181375.023455435
2335.22284,-1524981305.5621529,3192469.5344617255
2335.22979,-1513710363.747373,3186681.6475483677
2335.23673,-1495351157.6909,3168434.68914768
2335.24368,-1505426866.1958299,3164753.6534349597
2335.25062,-1499237063.2842536,3175024.7593609337
2335.25757,-1501126298.331342,3141798.9967443193
2335.26451,-1506346064.2707863,3166181.4076621407
2335.27146,-1504543936.3794096,3170195.389529903
2335.2784,-1495863335.2220542,3140956.727859184
2335.28534,-1488850547.6572118,3130860.34792534
2335.29229,-1494916553.0769072,3134959.688509905
2335.29923,-1489866826.88888,3119774.325631218
2335.30618,-1487939087.5149915,3127915.943790772
2335.31312,-1497966269.3536215,3119373.46977883
2335.32007,-1493856142.6812594,3125696.852951466
2335.32701,-1501208757.209749,3127597.1454893434
2335.33396,-1505064559.707576,3128591.503800825
2335.3409,-1533894367.9800563,3139913.3236551755
2335.34785,-1510852677.7025428,3127370.3082364043
2335.35479,-1505741293.753682,3120915.821620282
2335.36174,-1500968495.5301108,3114260.9070779653
2335.36868,-1513739855.1840286,3116900.8965622787
2335.37562,-1495510608.009685,3095764.710656117
2335.38257,-1502708012.0953202,3094005.1892616954
2335.38951,-1496472735.152659,3109946.0475233523
2335.39646,-1516891292.6418447,3127390.1152314637
2335.4034,-1507146236.6890886,3128711.7605565414
2335.41035,-1507126141.7852085,3104651.684903552
2335.41729,-1511156877.7770176,3107818.446137415
2335.42424,-1504270927.1346066,3128608.2454276015
2335.43118,-1487303821.5352201,3098217.0052824887
2335.43813,-1512741364.9918988,3110681.028518583
2335.44507,-1511308880.4298625,3120314.773639261
2335.45201,-1515152399.5253844,3118963.8894167137
2335.45896,-1508758963.7271757,3109463.134120005
2335.4659,-1524998942.04067,3133401.5382319177
2335.47285,-1508287050.515811,3112310.8612548793
2335.47979,-1516937207.6143675,3122916.563918817
2335.48674,-1510626943.7463875,3095692.7924002474
2335.49368,-1507885318.2038918,3118794.35097091
2335.50063,-1521381518.3789628,3122220.961116144
2335.50757,-1535007613.0634294,3127664.1119964486
2335.51452,-1518125685.0883188,3114587.015103761
2335.52146,-1511919689.0150914,3113193.451522813
2335.52841,-1500137607.1784232,3101937.183390206
2335.53535,-1517558202.8899963,3129866.2254114184
2335.54229,-1493784648.8609984,3109265.0641694134
2335.54924,-1504774186.5662355,3106575.0856023324
2335.55618,-1504176835.4193637,3110839.9560741773
2335.56313,-1505630169.2016757,3112544.3008395056
2335.57007,-1507337090.5269444,3115143.497345899
2335.57702,-1502055277.0532994,3103428.367161089
2335.58396,-1508450131.173833,3115284.975882036
2335.59091,-1508151083.040252,3126712.668840928
2335.59785,-1506936308.4791932,3118868.1556072617
2335.6048,-1492160936.721973,3106251.3355521387
2335.61174,-1504304688.865078,3100665.0555527764
2335.61868,-1507337542.0792725,3112491.9537811344
2335.62563,-1507065765.3483167,3105355.776418393
2335.63257,-1509018878.190269,3114709.158239959
2335.63952,-1493698701.12189,3106966.745349871
2335.64646,-1487554473.3985524,3086975.592396177
2335.65341,-1500977025.978447,3115501.9096374456
2335.66035,-1513679024.129441,3116400.769937035
2335.6673,-1501780711.7803965,3101522.8870768864
2335.67424,-1504985120.688523,3102263.291416002
2335.68119,-1507612081.4144435,3104811.7914469466
2335.68813,-1488691453.3927426,3098631.0657982496
2335.69507,-1501478017.744939,3106473.4568538736
2335.70202,-1497602442.9142945,3105482.6355057955
2335.70896,-1502100292.45813,3103015.4856331293
2335.71591,-1504399817.8537884,3119294.4775961535
2335.72285,-1492649658.2908232,3087655.3967623143
2335.7298,-1487540598.1269183,3084975.5574903223
2335.73674,-1489430774.9494624,3079689.6835826896
2335.74369,-1481193030.1417203,3075835.100865642
2335.75063,-1510328270.0593324,3108801.250368445
2335.75758,-1491820511.0683203,3087267.5097757387
2335.76452,-1497047134.9440062,3077698.844781684
2335.77146,-1490192315.2386868,3060093.7273399374
2335.77841,-1485752236.8045,3075601.425483456
2335.78535,-1491416734.3915539,3091209.101792511
2335.7923,-1485763912.7922897,3068944.860358218
2335.79924,-1487021758.3714972,3064551.480216049
2335.80619,-1487658300.723462,3075323.8917550673
2335.81313,-1490572362.192182,3083758.8420795454
2335.82008,-1477169349.4487107,3075973.7498310558
2335.82702,-1484680626.2605388,3072951.2967040525
2335.83397,-1464897396.7658827,3060002.4736841293
2335.84091,-1474462484.9467463,3065277.9724991117
2335.84786,-1472966948.5886998,3077451.964736126
2335.8548,-1508245905.9637291,3117394.4208558365
2335.86174,-1499919201.1030471,3122844.8814605074
2335.86869,-1480859467.3760583,3098248.8379531195
2335.87563,-1474300278.3902798,3072375.007466856
2335.88258,-1478398769.8678303,3087417.712821604
2335.88952,-1475963714.1652892,3087264.6802050164
2335.89647,-1487268799.4667897,3080807.8356132912
2335.90341,-1506138579.3952098,3124911.1754807862
2335.91036,-1486397860.8994973,3093555.05171922
2335.9173,-1497517015.1088066,3118675.744798115
2335.92425,-1489122292.0839014,3089590.823136666
2335.93119,-1498330350.4543133,3101022.760451642
2335.93813,-1486365421.5217438,3104753.785247131
2335.94508,-1498126455.5965915,3101641.02165456
2335.95202,-1493986505.7204068,3116164.2649841267
2335.95897,-1501550330.4901268,3106649.3618338043
2335.96591,-1505769126.1187031,3117348.6761291516
2335.97286,-1507183765.2855842,3109431.3014493743
2335.9798,-1509076868.8274457,3146947.164876778
2335.98675,-1522142428.8529043,3157887.464278679
2335.99369,-1524601515.8637958,3152729.62844625
2336.00064,-1526465471.5260472,3157074.905886133
2336.00758,-1510024351.0555491,3134045.26557134
2336.01453,-1507236299.0956228,3134848.3920614766
2336.02147,-1507385023.4549878,3117175.3649223843
2336.02841,-1496059282.9946036,3103797.6261404064
2336.03536,-1494783064.0695035,3106595.1283949516
2336.0423,-1509888489.6888924,3131623.6246277983
2336.04925,-1501586130.2189112,3114159.2783295074
2336.05619,-1503999155.3554003,3117983.2073637256
2336.06314,-1505674435.7134547,3112854.1388336453
2336.07008,-1511222823.516484,3122387.198396105
2336.07703,-1518873368.0265243,3118272.766767686
2336.08397,-1531543789.3472402,3141631.816274117
2336.09092,-1516853508.912389,3116447.4578539603
2336.09786,-1523731138.0231016,3127195.346446715
2336.1048,-1522402987.514932,3106827.624789336
2336.11175,-1522193959.1085262,3127649.4925477146
2336.11869,-1535104599.901117,3151481.316162403
2336.12564,-1523840529.9346352,3144456.4352480895
2336.13258,-1538534260.3235903,3127149.3659224706
2336.13953,-1525146465.0114658,3140114.69477161
2336.14647,-1522051283.8997712,3125882.1898338054
2336.15342,-1515205401.1577823,3117016.673164351
2336.16036,-1518651053.6065876,3131201.0753998696
2336.1673,-1510742439.7493632,3105896.931819116
2336.17425,-1518793161.7222104,3110101.4381155428
2336.18119,-1512368218.182409,3120409.3284609118
2336.18814,-1521100419.6272612,3109458.1823712406
2336.19508,-1509365772.4783907,3113299.0888297954
2336.20203,-1519950195.827303,3108569.9329618616
2336.20897,-1510183911.0201995,3089647.8861462413
2336.21592,-1505006203.348383,3093240.497773876
2336.22286,-1519449307.57594,3116432.3668101057
2336.22981,-1512926465.8408804,3105218.07064322
2336.23675,-1509451030.7454329,3087592.6746112932
2336.2437,-1499919274.9076836,3088853.955760953
2336.25064,-1499333412.0537434,3050773.121379243
2336.25758,-1496040141.184462,3047745.7165034753
2336.26453,-1488101162.2606213,3047690.539874382
2336.27147,-1494997639.3777158,3040711.403686752
2336.27842,-1499869400.4225292,3059433.0225761784
2336.28536,-1509779050.6178465,3070062.776591259
2336.29231,-1495678224.2337778,3027977.156446636
2336.29925,-1493943091.3810103,3014566.170208666
2336.3062,-1489030021.904811,3045621.652080941
2336.31314,-1512512553.8775828,3045525.682473928
2336.32009,-1494147578.0906084,3039110.5740503636
2336.32703,-1495292928.1907942,3022841.013989749
2336.33397,-1492505407.954366,3006520.2858585636
2336.34092,-1474994369.0231988,2987040.1062178835
2336.34786,-1497213587.0355442,3030539.5685336343
2336.35481,-1483602370.705533,3009501.238614967
2336.36175,-1494467336.0881069,3011679.772273914
2336.3687,-1495300850.0456278,3018241.3109823796
2336.37564,-1492554105.573897,3008022.0805196567
2336.38259,-1498519674.6733963,3021163.3143487256
2336.38953,-1475448980.3527844,2981117.1073025153
2336.39648,-1497210556.8010979,3000925.7529445933
2336.40342,-1495004228.0331438,3000047.642830304
2336.41037,-1508152845.6270144,3021847.3630709476
2336.41731,-1491525685.1258523,2998398.946289189
2336.42425,-1489484143.2470663,2992082.872840921
2336.4312,-1497491942.51843,3021687.492325113
2336.43814,-1494674778.0485272,3003055.9481036933
2336.44509,-1505433566.619301,3044291.0464485744
2336.45203,-1495513632.3491921,3030078.1127082678
2336.45898,-1501013152.9942448,3027845.817205589
2336.46592,-1512875320.4068768,3052099.2468579654
2336.47287,-1513307762.2856472,3059496.9237150005
2336.47981,-1522876476.0897965,3053241.9218348307
2336.48676,-1514965822.112081,3039657.860187653
2336.4937,-1510234266.7681742,3039186.029269637
2336.50064,-1509719788.0886295,3035402.6574157774
2336.50759,-1530318872.6615207,3051957.5325242686
2336.51453,-1505533352.3740287,3022859.406199446
2336.52148,-1518413109.3453715,3045705.1244172617
2336.52842,-1523907117.986656,3052047.842989836
2336.53537,-1519223315.657254,3044507.037013743
2336.54231,-1518643923.795759,3054392.1423336235
2336.54926,-1520849429.630228,3053231.782539741
2336.5562,-1521392564.7872667,3054415.957887206
2336.56315,-1520336860.6751235,3065646.524085748
2336.57009,-1519122782.660058,3063552.877548483
2336.57703,-1514983495.3750174,3056814.962264966
2336.58398,-1514782565.2000203,3035804.6922559664
2336.59092,-1511820675.7331715,3054729.3328447496
2336.59787,-1514464032.8782399,3060104.1024325876
2336.60481,-1523202825.5722935,3068784.0464221425
2336.61176,-1529090105.4016433,3070877.457161847
2336.6187,-1509023197.0583818,3028684.0775322
2336.62565,-1513717799.623435,3043822.752493961
2336.63259,-1530084676.166727,3055713.5518611413
2336.63954,-1525581957.4032726,3069672.7674266417
2336.64648,-1520700976.2022593,3065057.501780298
2336.65342,-1516387255.7856598,3069261.5364816044
2336.66037,-1523246511.7862768,3039065.06512124
2336.66731,-1529031145.6364937,3065078.0161680384
2336.67426,-1527442553.8934815,3056208.0193449394
2336.6812,-1519009671.9852018,3057254.4889172316
2336.68815,-1527814628.7672627,3055773.4444414396
2336.69509,-1553691537.1190805,3086333.7514372356
2336.70204,-1539018662.3169348,3061102.940897714
2336.70898,-1530462006.0249357,3059033.345711592
2336.71593,-1537825529.0201566,3096282.050503257
2336.72287,-1529000297.4206772,3056667.3529922636
2336.72981,-1538679422.0176177,3094293.333880294
2336.73676,-1540688664.1108062,3092469.2039543698
2336.7437,-1555429453.090451,3101831.5460832245
2336.75065,-1547464988.6947057,3120355.33081962
2336.75759,-1526022247.8038356,3079238.3670524135
2336.76454,-1554393214.7742972,3105557.8549275086
2336.77148,-1535592668.782321,3061464.654355103
2336.77843,-1527717100.538377,3066789.6706577335
2336.78537,-1530049050.4565423,3067750.0741205425
2336.79232,-1535705775.4486184,3055212.2462480967
2336.79926,-1525059686.7933507,3063772.4050770556
2336.80621,-1536702316.7739127,3090106.9839960053
2336.81315,-1538172603.221817,3063735.8564552204
2336.82009,-1532434972.785661,3065608.7964761117
2336.82704,-1546678749.3184402,3077377.9243022143
2336.83398,-1537956939.7078643,3076542.965141447
2336.84093,-1535826826.606315,3083282.0594127644
2336.84787,-1538310916.647303,3070322.3897050708
2336.85482,-1538755791.4240317,3078804.9711367143
2336.86176,-1536529386.3802047,3085142.030567843
2336.86871,-1531331825.732805,3074099.159227243
2336.87565,-1524505230.2880523,3082860.4533750764
2336.8826,-1521866358.4841745,3074835.5550078354
2336.88954,-1521062481.2146058,3080734.974167181
2336.89648,-1523152886.2428105,3075932.721055576
2336.90343,-1511746926.9808419,3072429.476703268
2336.91037,-1510047943.0730455,3068954.056463067
2336.91732,-1515181710.8127036,3058622.3505641147
2336.92426,-1534629498.9425352,3071379.705965133
2336.93121,-1519773485.8345022,3063168.291727751
2336.93815,-1525505749.2823899,3070871.798020402
2336.9451,-1533058499.819694,3070183.9765372165
2336.95204,-1532562308.6557305,3067708.1021548216
2336.95899,-1523762994.0376906,3042708.1374267633
2336.96593,-1496944769.0923746,3039651.2578559667
2336.97288,-1527284212.294825,3054230.856802427
2336.97982,-1530874932.3544314,3061893.334319598
2336.98676,-1531250418.9831116,3052493.0287835468
2336.99371,-1515245763.5693567,3052353.4366278914
2337.00065,-1522096438.425162,3053503.421329124
2337.0076,-1526616371.1179059,3050231.258585839
2337.01454,-1510757545.8842616,3034222.490626836
2337.02149,-1507218889.9259531,3022873.5540530602
2337.02843,-1504363420.6139867,3040330.826424544
2337.03538,-1513088820.9498096,3038824.787407367
2337.04232,-1521129574.3450005,3042028.097263065
2337.04926,-1509348964.1209054,3028608.858110487
2337.05621,-1498741464.9153564,3034471.492850437
2337.06315,-1508230862.0793867,3035832.7521656337
2337.0701,-1513285249.041989,3035298.9064892773
2337.07704,-1518506632.5526967,3042619.005948997
2337.08399,-1520064752.4127982,3049408.089303083
2337.09093,-1506679980.4969912,3027453.4500653693
2337.09788,-1512100342.0146945,3025690.6275051045
2337.10482,-1525799027.2138746,3045138.2670824733
2337.11177,-1517650128.3330536,3041896.0506293373
2337.11871,-1511882126.4637473,3031727.045046943
2337.12565,-1505230061.2991488,3014202.3345732335
2337.1326,-1527258328.5608408,3063859.178579219
2337.13954,-1506857375.717502,3021616.5172594846
2337.14649,-1533045919.548261,3072089.4566214196
2337.15343,-1493843785.2385204,3003040.6212622784
2337.16038,-1509288318.874795,3009019.2684018607
2337.16732,-1497721489.0853367,2995841.014355835
2337.17427,-1503454641.2542288,3008929.9011265347
2337.18121,-1501109605.2788634,3002428.726593487
2337.18816,-1513741369.9475553,3016502.5397732584
2337.1951,-1507407099.0583737,3022457.8429543776
2337.20205,-1495692025.9365728,2996849.520520931
2337.20899,-1513315604.6767027,3006408.0462198956
2337.21593,-1528079568.783757,3029056.4018798
2337.22288,-1516531594.3104045,3024850.7165955724
2337.22982,-1497879842.7096686,3005213.7315773405
2337.23677,-1521005578.3115745,3029142.9395844033
2337.24371,-1500443234.0639343,3001804.3346540025
2337.25066,-1516611581.08719,3000006.3782572644
2337.2576,-1513738933.687163,3011120.460461053
2337.26455,-1520205023.4296293,3006449.310792935
2337.27149,-1496432844.8078,2982592.964231983
2337.27844,-1504402037.4162226,2985150.1887726556
2337.28538,-1492951639.7460535,2965997.2961455723
2337.29232,-1494193548.4755578,2990765.943467047
2337.29927,-1497424774.8760064,2985030.1678144997
2337.30621,-1502153298.3348837,3004541.47273313
2337.31316,-1517023751.9213028,3018233.765460453
2337.3201,-1522136417.4299037,3019879.8682284043
2337.32705,-1507671046.6029367,2999648.9091559583
2337.33399,-1505949508.6585045,3007874.2354493933
2337.34094,-1508011445.13987,2992317.0198182273
2337.34788,-1509063549.3306615,3006547.8741731104
2337.35483,-1522649461.0454967,3031523.315954906
2337.36177,-1522811077.8722649,3005366.764193928
2337.36872,-1524601358.586823,3020774.95576703
2337.37566,-1533838519.3279161,3039995.2864963394
2337.3826,-1514675755.5075686,3018237.774018977
2337.38955,-1523735468.6810925,3004150.2845807117
2337.39649,-1519963296.9755468,3007053.8957373598
2337.40344,-1514765342.7820187,2994104.1295271954
2337.41038,-1514378954.0531414,3006277.414371529
2337.41733,-1522917759.9982362,3014356.5461776224
2337.42427,-1517884202.4489138,3006891.6670159227
2337.43122,-1517949030.9795399,3008171.8119704016
2337.43816,-1521101671.240711,3023185.0426301216
2337.44511,-1557540205.325925,3076621.957324123
2337.45205,-1538813291.6022835,3058995.6181019554
2337.45899,-1546609321.5564017,3071594.989137621
2337.46594,-1544091140.847346,3068710.005988231
2337.47288,-1528494899.3051767,3040153.506659252
2337.47983,-1546884278.489052,3075127.7081849575
2337.48677,-1505242086.9747202,3019249.3455523546
2337.49372,-1526222268.0360477,3038311.927713871
2337.50066,-1527259381.632745,3050040.262562054
2337.50761,-1536325355.938886,3042821.0844581123
2337.51455,-1556033857.6497424,3094850.051919992
2337.52149,-1522968831.3918064,3033633.939916507
2337.52844,-1541850965.697597,3055469.972981426
2337.53538,-1532426311.941274,3052539.4809029116
2337.54233,-1517199663.0319693,3030959.05239328
2337.54927,-1555937945.1057389,3096113.926842815
2337.55622,-1560547954.8244653,3098520.005147382
2337.56316,-1552288659.770301,3087665.3002598435
2337.57011,-1532425150.1666944,3059313.237415583
2337.57705,-1563829416.4803348,3100071.5530936825
2337.584,-1550792806.7361314,3080752.1873890776
2337.59094,-1562347008.3872519,3113038.0609306227
2337.59788,-1546309893.3171535,3094092.9059541
2337.60483,-1544875902.0087068,3096901.7264915365
2337.61177,-1551753862.4149916,3100970.649190832
2337.61872,-1556649805.2069995,3121955.9246584475
2337.62566,-1561359406.147466,3117246.1041904525
2337.63261,-1571655938.1243591,3123371.8890076173
2337.63955,-1572037277.4842818,3128128.6331900978
2337.6465,-1555404650.7240784,3108281.3167481427
2337.65344,-1560205816.5731328,3118729.2708442872
2337.66039,-1514477394.3469903,3036048.0353381215
2337.66733,-1566182554.9314651,3103558.291616774
2337.67428,-1562529569.6965096,3118523.183776648
2337.68122,-1552399899.6273143,3108991.538999549
2337.68816,-1556362189.0107331,3096156.1346060955
2337.69511,-1557909222.141148,3110170.5268006893
2337.70205,-1554509738.38304,3100691.700677082
2337.709,-1562832366.3039057,3120812.778086462
2337.71594,-1561206072.1815958,3103308.582000493
2337.72289,-1561985302.946979,3098306.372557815
2337.72983,-1565266230.521375,3111460.1036575767
2337.73678,-1535419119.8916125,3069680.312948569
2337.74372,-1549495788.8156362,3100475.945909473
2337.75067,-1566841186.0914793,3121506.022913533
2337.75761,-1550282617.9215999,3113359.9246003344
2337.76455,-1564002020.5302196,3119041.7026115893
2337.7715,-1542740540.9966571,3097442.4102971395
2337.77844,-1559090251.9491596,3125246.4796114303
2337.78539,-1557293150.7901719,3100842.139520508
2337.79233,-1562262954.3383498,3113464.8545146356
2337.79928,-1566924392.9197474,3118649.0996738095
2337.80622,-1556289834.2935796,3134856.6449760846
2337.81317,-1573058573.5448415,3158300.817401759
2337.82011,-1571067406.042037,3129501.9181808657
2337.82706,-1563685539.6472132,3121544.222118289
2337.834,-1561587113.2576048,3125278.5480796215
2337.84095,-1571720569.0566294,3151417.8866187017
2337.84789,-1578509782.3351715,3150402.54232436
2337.85483,-1567069043.4046643,3130775.225006097
2337.86178,-1579797914.460407,3144893.368127192
2337.86872,-1548140697.9646149,3076071.3700209903
