relative_time,cts,e_cts
1624.97324,10574.072544530376,2284.4877364871245
1624.99407,14344.91155861241,2328.67012280448
1625.0149,13493.148496065456,2353.0394502880254
1625.03574,17792.71977688228,2435.0376620764514
1625.05657,21977.799630962796,2580.5384073331725
1625.07741,26783.499902837033,2691.849810230639
1625.09824,29737.13644734068,2722.2697484391388
1625.11907,32874.56993947772,2702.4176105938227
1625.13991,27681.87943340232,2732.4978809161466
1625.16074,38624.29107799751,2845.7922364226365
1625.18157,31809.699073097825,2827.3267890359357
1625.20241,30648.719768196243,2851.135984021221
1625.22324,24992.493935806087,2988.3917951899043
1625.24407,38940.46473619,3071.222955217296
1625.26491,51488.60998316342,2968.604666140459
1625.28574,39144.09219303341,2948.3546105616265
1625.30657,31180.1585637028,2814.3890555378357
1625.32741,31291.049560001633,3010.8418270705915
1625.34824,32287.424873298416,3048.948655998415
1625.36907,33416.79699995953,3086.5725273312046
1625.38991,30291.319350434005,3144.863788592123
1625.41074,32067.264782568232,3240.6090872427426
1625.43158,51994.87181828196,3287.8529085747227
1625.45241,47572.90765411612,3260.007515306669
1625.47324,35322.31159832307,3337.9180379135173
1625.49408,42432.288456193506,3252.991112281621
1625.51491,37812.5312824462,3221.9561097568
1625.53574,29484.108818803965,3356.7632153176874
1625.55658,35244.81914740535,3379.3282722133745
1625.57741,21034.441509943204,3339.177045689883
1625.59824,35152.977448756326,3320.638970328967
1625.61908,30228.857080589627,3320.752274884341
1625.63991,28167.73563423584,3166.41537187808
1625.66074,15230.490992449679,3115.8053483977137
1625.68158,23929.629371130144,3179.9085680554554
1625.70241,28369.841344539982,3176.8637231872244
1625.72324,31025.946762689342,2966.78392829618
1625.74408,27376.507189412237,3030.5940553676223
1625.76491,17620.950562494778,3012.340470294875
1625.78574,21036.32873126303,3021.861739645513
1625.80658,24476.825364792014,3180.5903616272735
1625.82741,31258.940867780173,3160.6657186977154
1625.84825,33853.25339776966,3190.583405585375
1625.86908,30712.66470556839,3220.072206466249
1625.88991,44263.84307592156,3236.9506527378708
1625.91075,32470.47772214353,3246.651710119433
1625.93158,33082.375286743096,3266.655248411844
