relative_time,cts,e_cts
2061.85297,-762696.6460410495,668.5019884557838
2061.85991,-749983.9733741696,671.7672340055171
2061.86685,-765863.6822235677,671.0650510862513
2061.8738,-748589.7498260451,664.6266858792584
2061.88074,-747342.5025338042,656.5236174033416
2061.88769,-747235.5818350614,651.7576590049639
2061.89463,-771399.2966292814,661.4882849145803
2061.90158,-763539.8285357337,666.8501595956593
2061.90852,-744520.146038753,664.8360533141581
2061.91547,-748930.5488290106,667.965695459735
2061.92241,-740522.2717035024,657.9157420007199
2061.92936,-729768.9922465647,652.6142293018802
2061.9363,-737807.139827664,652.6660435209002
2061.94325,-738219.2965077349,652.4892842197625
2061.95019,-746774.6403265721,656.9453070554886
2061.95714,-736555.0004711354,667.9265445936322
2061.96408,-725427.5798251125,678.504665397241
2061.97102,-746612.9279379545,669.9347413104387
2061.97797,-764594.7056730002,662.3385235350379
2061.98491,-757206.2783229493,649.4570443637082
2061.99186,-741014.8817249674,652.1776602100553
2061.9988,-737301.1500240905,647.0911079269872
2062.00575,-740133.8006642561,652.0633734499763
2062.01269,-737482.390463714,651.8998051414609
2062.01964,-744143.0111275103,649.8808445746748
2062.02658,-745023.6888604313,648.5205894154717
2062.03352,-769474.7161373161,668.6408632261106
2062.04047,-746075.550853368,649.6401353413045
2062.04741,-766608.4382800623,652.657601285622
2062.05436,-771222.449106785,655.6715848078873
2062.0613,-750819.9179184379,654.9543113930615
2062.06825,-761252.1212279949,652.102840899902
2062.07519,-754730.3098016737,661.3317869781104
2062.08214,-751386.1193269349,667.5845285369235
2062.08908,-759816.650923332,662.4708555730241
2062.09603,-755259.9229845868,657.3541222988363
2062.10297,-749846.1208530071,654.0582736462195
2062.10992,-731901.0158714262,660.490096120872
2062.11686,-739579.9588992624,665.2433911663322
2062.1238,-715897.0790022693,663.5886075238603
2062.13075,-747853.0067171649,675.465777280905
2062.13769,-749937.9261515959,666.1840672322078
2062.14464,-746055.5045546441,656.8417841453894
2062.15158,-750616.440103452,658.953292716413
2062.15853,-758771.4441555209,673.3051982173267
2062.16547,-750130.4630407172,664.2615592034754
2062.17242,-737368.7713789175,653.2765226594565
2062.17936,-740782.4815506139,661.7580143317194
2062.18631,-734588.0778426043,646.7624939187825
2062.19325,-746128.2748287673,649.5972909972675
2062.2002,-760526.5107892482,664.1903278433153
2062.20714,-765509.6146649434,666.3733843583219
2062.21408,-762579.6045795995,658.2881501044304
2062.22103,-765024.8773444592,661.7305770670652
2062.22797,-739721.4239584282,674.5534882311524
2062.23492,-751961.889375952,671.4966603648502
2062.24186,-740295.3131829534,676.7524794652466
2062.24881,-744134.7384756333,667.1093362187006
2062.25575,-719716.408187037,674.2634974493456
2062.2627,-736022.2898320989,668.4937572763876
2062.26964,-731824.294314609,663.0332139704944
2062.27659,-746189.0493197279,673.9215869205777
2062.28353,-739761.5235207204,690.1803823149592
2062.29048,-738007.57485,674.0250043027359
2062.29742,-741256.6015994285,692.3207000138697
2062.30437,-721315.0510704367,682.8866076184007
2062.31131,-700458.0058694294,671.7102489173891
2062.31825,-677064.25332463,671.6169622175648
2062.3252,-678791.0701285575,673.2247859263017
2062.33214,-712699.5563252423,663.6627936663676
2062.33909,-712654.2569791863,683.3902924806874
2062.34603,-677952.8414320066,671.3374187019148
2062.35298,-663406.0074622453,683.1732215060963
2062.35992,-697538.2961553483,682.4293550501441
2062.36687,-688718.1788280642,699.2974687757311
2062.37381,-694487.3688838659,680.7933553811662
2062.38075,-705486.3156989526,687.967250336774
2062.3877,-696037.1846221428,697.6365645126824
2062.39464,-660208.4735992566,680.5028369596545
2062.40159,-659057.4767590623,679.4471354381132
2062.40853,-666595.0623662323,682.9820048770445
2062.41548,-647092.1634174528,688.7186092765355
2062.42242,-638514.4186549447,695.3793218551685
2062.42937,-627378.6183517127,708.0574486842343
2062.43631,-645263.9695085781,716.4935633418768
2062.44326,-635373.7150705946,728.3369641578086
2062.4502,-615770.2415568588,727.9689882276192
