relative_time,cts,e_cts
2553.88905,1776.1987476010875,687.61282896056
2553.93766,570.3839339507713,688.1815801703833
2553.95849,-803.9227590242209,688.4671863945732
2553.96544,790.7488770975899,687.2870225066098
2553.97933,-1938.3981629006028,688.0954368208968
2553.98627,-697.16346007683,684.244521444036
2553.99322,-2103.9957282341434,681.5413636474747
2554.00017,-2390.462565506124,686.9312709835524
2554.00711,-299.32721893744537,684.522231194523
2554.01406,57.33660321170977,684.2239085711232
2554.021,-1409.9068678727308,685.0698567734007
2554.02794,-653.571130827279,682.5537531071527
2554.03489,-3107.597950954945,679.2898431260776
2554.04183,-1473.0579420715585,685.3205954513701
2554.04878,-1808.470712660456,687.8683875640364
2554.06961,1146.2682233178543,687.712201467289
2554.07656,-695.7127650508368,678.5774171155039
2554.0835,-1670.4050745807963,683.8791300699645
2554.09045,343.092962953641,679.7225083540336
2554.09739,-83.15653394615488,688.4670838429668
2554.11823,-185.05006681845012,686.6265901605475
2554.12517,660.4285516528212,685.6836281384913
2554.13212,30.837780842026817,686.4925552108109
2554.14601,-2110.2447103781337,687.6499526421244
2554.15295,-548.586077224488,683.61464947672
2554.1599,558.050052233239,688.0946164080447
2554.19462,-1032.2619099917085,684.9372575461557
2554.20157,-165.2241749341593,684.9642286186735
2554.20851,-125.43866387066059,687.0314639031336
2554.22935,-396.89594545909813,683.4086232991984
2554.23629,-1336.8996613217766,677.1219021640037
2554.24324,1095.3661181063512,676.7514857612122
2554.25018,-3110.5031354163734,683.5450169358852
2554.25713,708.5560205980106,685.4826269896897
2554.26407,-1454.7554543022918,681.3844596894816
2554.27102,699.1327585770525,679.8852577535989
2554.27796,1650.1850768726054,680.8157084796584
2554.28491,246.8928901727565,680.9375397882177
2554.29185,-909.3315558651998,685.3228515867138
2554.2988,-1675.6801241175588,686.910760662246
2554.31963,-1321.8672366299768,683.2090578728884
2554.32658,-597.515499732753,682.2158455636317
2554.33352,-344.1131463354155,681.6719118425891
2554.34047,-428.1750058640296,686.9052228754933
2554.34741,1247.1367528828682,687.9879627372519
2554.35436,-47.05170259267498,683.4292361721114
2554.3613,2041.3817167987204,684.6815963910728
2554.36825,426.8779331446204,683.1000455151454
2554.37519,1222.7200357805928,684.5524839184498
2554.38214,-151.06056745289357,681.9243938978694
2554.38908,93.06086555335168,685.162153219279
2554.39603,-2475.0523607051614,686.2256133790098
2554.40297,489.3143251975305,686.2757611146035
2554.40992,2329.300787370792,685.6377875703716
2554.41686,-985.4678170346406,686.9710610068865
2554.42381,-4184.402433382325,687.5869859557142
2554.43075,-1037.7099640886897,682.5752889445242
2554.4377,-952.5889515678192,676.590889945384
2554.44464,232.79655654537535,672.2544952632035
2554.45159,1903.106975993343,682.9752402099967
2554.45853,-2106.8662502525635,687.2434380738339
2554.46548,-548.7204198290442,686.7484214691068
2554.47242,522.1814997812073,677.5219559810827
2554.47937,-275.940325067958,677.870733994896
2554.48631,400.0300251063045,678.5056309909319
2554.49326,-1180.6470085818041,685.857658214775
2554.5002,735.1921595688391,681.9796692137899
2554.50715,-2488.947488080528,686.3844658175269
2554.51409,-332.7036647991572,681.0942386429977
2554.52104,256.47736331918185,684.4437792155265
2554.52798,1034.3365289918388,679.7323533082606
2554.53493,-2403.770995140524,680.3096163014259
2554.54187,-1421.5002244395,683.2576673343842
2554.54882,-1494.4437464427986,685.3396700501848
2554.55576,-618.7514762068506,680.3208969781443
2554.56271,769.8352203228203,679.0923287318981
2554.56965,528.9724671657171,675.3030468705626
2554.5766,-1463.3716351798478,675.9445071694166
2554.58354,-428.8964564159781,673.9563391735921
2554.59049,-3117.8755704099167,676.3955291349417
2554.59743,691.5573739541841,682.9319634320404
2554.60438,813.8962104142199,684.4180387622872
2554.61132,-584.8474023295348,681.2065326521496
2554.61827,-454.8101193187929,676.718464143909
2554.62521,-2531.578396018847,672.6611123831004
2554.63216,167.52327940098687,676.7323086107908
