relative_time,cts,e_cts
2115.89079,-62.34619306870861,603.4757571498842
2115.89774,518.0833075382927,602.6472366522987
2115.90468,1214.8746835961138,603.8738733954145
2115.91163,-175.6058573529537,595.7024452044565
2115.91857,1218.7568294980751,603.5405381661496
2115.92552,371.3687584236707,600.5358060287972
2115.93246,-581.2227605514296,604.9113946717426
2115.93941,820.7359104631608,595.3271868175135
2115.94635,-901.1707673014976,609.9155231750364
2115.95329,414.71074335996116,595.5056421170676
2115.96024,-256.84125174988776,604.3941715576988
2115.96718,-999.440391426409,604.2750646891852
2115.97413,1452.7336625576986,594.4876986478704
2115.98107,452.3455412635828,602.9470538557426
2115.98802,-16.281765423539085,597.8149008440382
2115.99496,-276.4000960832753,598.5481973477777
2116.00191,283.0155498645652,596.920471812499
2116.00885,-1495.275827446648,596.6043568533808
2116.01579,-1141.0988437224737,597.2247990866956
2116.02274,257.6826874500831,600.8811339461998
2116.02968,-101.46111419206731,600.1727453332079
2116.03663,1009.6290512631026,598.9434435482837
2116.04357,-1103.3849145774643,599.5465630098441
2116.05052,669.8231004874593,600.3489455973858
2116.05746,-697.866925430723,597.6586883934233
2116.06441,-44.08870915067988,597.7821003294735
2116.07135,1623.4973439480225,598.9428285386356
2116.0783,-1215.575589591721,597.5703320073144
2116.08524,1303.089104977967,600.0679886898165
2116.09218,524.183178231267,596.974285156707
2116.09913,1084.263444605477,598.0233891147408
2116.10607,-261.9675621699353,599.7807791841584
2116.11302,18.891353861993696,597.5762771005793
2116.11996,1864.8525502573918,599.1311239925592
2116.12691,-1461.1270067300093,595.8160169861371
2116.13385,769.3748147254228,595.998572350012
2116.1408,569.4809963500921,596.7278712910388
2116.14774,-1270.7232997327499,594.7478477290125
2116.15469,642.3435468963187,598.4351380741372
2116.16163,-562.5190871337115,596.3581479909287
2116.16857,686.4425062078,594.8362041151215
2116.17552,-1642.6058987174,594.9878039933758
2116.18246,-127.53916329681864,593.2761296411328
2116.18941,-631.9329710782722,594.7494877547407
2116.19635,-1431.5142921744678,592.896156180221
2116.2033,1032.2425460169459,596.1787701769023
2116.21024,1378.2172485661497,594.1258679715773
2116.21719,-173.5805280801848,597.9312401691352
2116.22413,1272.6834379828215,596.1027139837552
2116.23108,-593.004705383109,598.0928852049749
2116.23802,1490.9841876206667,603.1688673354872
2116.24496,-493.544217576279,595.6141913199556
2116.25191,-34.07635207977197,598.7265501457238
2116.25885,-1357.8177885454309,601.8912872931879
2116.2658,1112.8008147913326,597.1553029964615
2116.27274,1164.095181982253,599.4158734596249
2116.27969,-495.3644411314098,596.7181336382774
2116.28663,496.54679717986323,598.9553337348134
2116.29358,1551.7901915273414,599.0238048089675
2116.30052,75.27984596804485,597.8023956478604
2116.30747,889.3360341416904,597.5947273900218
2116.31441,15.020688140130199,598.1748864913869
2116.32135,107.52439181098023,599.8622679625304
2116.3283,117.27393475893764,598.3135711670313
2116.33524,212.6008402193456,601.3678115810551
2116.34219,3259.506649180007,601.5416543082486
2116.34913,623.7031169707458,600.9250046344301
2116.35608,-17.65661949184466,597.0807843274346
2116.36302,-202.488339077407,596.4379967435724
2116.36997,2121.84919444503,599.6933453125216
2116.37691,949.7300840857529,600.3549931922586
2116.38386,830.5891850384295,598.4736786787508
2116.3908,-712.8262151076522,596.7377114454082
2116.39774,378.2410812346463,597.9150449150688
2116.40469,-630.3392760768546,597.894749596682
2116.41163,-215.08793923622227,598.5554749619467
2116.41858,-1022.1643829136924,598.4691686079981
2116.42552,-2054.746926764424,598.911668049799
2116.43247,122.8176317268224,598.8304867762511
2116.43941,-2714.706092509382,596.7440665451052
2116.44636,781.3026193453076,598.8517046091102
2116.4533,958.1918993322174,597.7818953262573
2116.46025,1129.9376486289332,601.291960391124
2116.46719,1216.759278161078,599.2926665267909
2116.47413,172.11311505984168,601.2463471755573
2116.48108,1856.0931728428593,599.9587219756726
2116.48802,1546.5526668625976,599.1694595939567
2116.49497,-596.4343066856839,601.8224062126018
2116.50191,-780.637178906074,599.1863723592793
2116.50886,-314.48149349301843,600.3967113467207
2116.5158,924.4214120507622,598.1195356230589
2116.52275,-776.9803315385298,600.2494165360032
2116.52969,55.95439779610753,599.5224751319606
2116.53664,1590.6695639554816,600.1766403943125
2116.54358,343.74150001538027,602.6856747553044
2116.55052,-57.2495056133774,600.426026806613
2116.55747,-560.3623507994673,599.7194832225654
2116.56441,948.6276792915511,597.8551839759881
2116.57136,536.2911806780421,598.6137983769073
2116.5783,1026.6643060071601,600.1985757384276
2116.58525,355.553170313384,601.6908966495184
2116.59219,-652.4524604819767,605.3011057854158
2116.59914,-357.70160401737894,595.3661374285592
2116.60608,-238.1310182292566,601.5223840059417
2116.61302,-1564.5199687283357,599.6179041290225
2116.61997,-1231.1268260549366,598.3217712956724
2116.62691,-284.7730424355908,595.0937906560632
2116.63386,2222.16895323185,596.1326444532956
2116.6408,-1807.3292628490062,596.8184827125241
2116.64775,1105.9444822312078,595.0664227267232
2116.65469,1456.8698074443212,597.874659281511
2116.66164,-2069.5851620422877,595.4938544321459
2116.66858,1763.1392821096074,597.268874778142
2116.67553,315.1971597201794,597.9311376675272
2116.68247,-444.65105305471866,597.2434543793545
2116.68941,1920.3459983222558,597.608360103888
2116.69636,-1078.8320893999767,595.323701762841
2116.7033,951.9010681435111,598.140855957526
2116.71025,559.1859398442789,597.0302510346831
2116.71719,848.7167994191033,594.0859948460595
2116.72414,929.160471395729,597.1580705398779
2116.73108,-234.30237816667932,595.9657718354471
2116.73803,1198.2601979529582,597.9306251594871
2116.74497,592.8231750353144,597.4739804957802
2116.75191,-258.47297484787896,599.477886932474
2116.75886,382.88122652787854,599.8036370427458
2116.7658,274.6093929912527,601.7306672734284
2116.77275,581.66167243695,602.9080007430889
2116.77969,-408.0302010575817,592.636827111943
2116.78664,-1003.6063642809637,593.3682785867383
2116.79358,-623.6952243469286,592.801137189591
