relative_time,cts,e_cts
2174.25919,-4358.74582438388,1465.7441047403936
2174.26613,-1254.7705104505267,1502.4519183586
2174.27308,-4309.23469473777,1492.1420769397598
2174.28002,-2198.289672376726,1467.0968094612272
2174.28697,3369.3571337245394,1470.677632368481
2174.29391,-1071.3319800404156,1449.6748904573233
2174.30086,3430.4103044154194,1462.031566961967
2174.3078,-1776.0049644396117,1462.824833785825
2174.31474,-1439.0714930224117,1468.363514179739
2174.32169,3714.5459047535905,1441.001150915643
2174.32863,1806.1834336860416,1456.5147806623304
2174.33558,-722.1633881299995,1401.4138260180757
2174.34252,6065.21689692608,1436.2741283847797
2174.34947,-2912.20459185229,1429.4004336982084
2174.35641,-1575.9729875530531,1403.2277079407677
2174.36336,7165.0609429092865,1427.3148898537224
2174.3703,560.7007483334872,1404.5480094020709
2174.37725,2010.3082049804361,1407.5765756752721
2174.38419,1159.9515669540567,1392.1752188440387
2174.39114,534.8511794075808,1406.1909422366452
2174.39808,-1156.468829589166,1406.46347992221
2174.40503,-1828.7809414243632,1415.2974842340009
2174.41197,-3311.0421260403655,1387.4194712614837
2174.41891,1721.5487470836372,1379.8369333785881
2174.42586,2241.7270299647817,1396.4506975745253
2174.4328,834.341721097117,1414.5755045811102
2174.43975,-485.9846118969978,1413.544555469777
2174.44669,2545.1691929422536,1420.234690069927
2174.45364,-505.4820910383973,1432.4862749220392
2174.46058,-437.93565744310956,1419.4316146918325
2174.46753,-1747.9588048230446,1433.5806293303997
2174.47447,6461.391758944519,1411.3279973651352
2174.48142,-833.9360673183459,1401.5805714400922
2174.48836,868.9997220326983,1421.2057369393171
2174.4953,-1275.7376963525774,1400.7309054293755
2174.50225,1146.6271714823529,1424.8622258363935
2174.50919,1252.5451947081738,1417.3210240034934
2174.51614,2729.350195877499,1403.2348892036907
2174.52308,-1628.2136977209113,1396.265035655053
2174.53003,2895.31881542905,1404.4599075666988
2174.53697,-2018.0916430724212,1384.8850109079344
2174.54392,2674.060776869704,1420.342058708263
2174.55086,2351.5882671463355,1392.5785956370053
2174.55781,-2605.451166056307,1385.4479518599944
2174.56475,1716.5388528547103,1394.072123172231
2174.5717,44.26232706042719,1394.1794918105672
2174.57864,534.0120225621175,1406.256449366723
2174.59253,2672.277896984509,1383.8475811446954
2174.59947,-3303.1721624877964,1372.3510798160212
2174.60642,-2024.2584212429647,1377.564151239842
2174.62031,-2664.1576401461607,1403.3163352344027
2174.62725,1033.921278419528,1363.1003871019432
2174.6342,825.9466495873991,1401.3236223496529
2174.64114,4613.054662206094,1412.532172550391
2174.64809,-3479.5008922986485,1396.340001033859
2174.65503,3789.289365019737,1393.359601768068
2174.66198,1337.9694699265972,1411.9960299697266
2174.66892,-3975.9284617076937,1369.4540532612384
2174.67587,-541.3055584005518,1399.1412190320837
2174.68281,2671.596727923351,1397.9100703226782
2174.68976,-3831.683863109173,1409.4013170687258
2174.6967,-719.6368096503903,1414.4122622141779
2174.70364,2049.2973832223456,1418.1754191385737
2174.71059,-5647.439569966039,1399.6866447087216
2174.71753,-1166.5432657063357,1400.5251009431681
2174.72448,-955.7567345579745,1368.3623261441912
2174.73142,2198.966287466274,1393.4829093070382
2174.73837,-2120.4404034727672,1377.3336502152897
2174.74531,-2993.4971887514403,1394.9410559859114
2174.75226,2482.0807472473484,1392.8684734452377
2174.7592,-2372.3855548767942,1389.1112717144854
2174.77309,3025.5385826917436,1365.7721672148002
2174.78003,519.8022299178363,1402.0424492529676
2174.78698,1492.870011786294,1385.7436097091163
2174.79392,2123.312383183696,1394.2556832586524
2174.80087,4569.86567122352,1397.1166283460661
2174.80781,2347.134833217563,1372.8842447998638
2174.81476,1784.2439748453205,1380.9186767886447
2174.8217,233.61541567500626,1387.3557156589482
2174.82865,1239.8222737944582,1362.9262852642496
2174.83559,3520.2683964541434,1384.7081066261733
2174.84254,1569.9286411577086,1380.2135118001588
2174.84948,-1439.6635093316722,1378.7180575846369
2174.85643,2508.448067714726,1402.4988973304626
2174.86337,-265.936178258289,1380.9952185422385
2174.87031,-1598.4144341873657,1387.076522168723
2174.87726,2641.4121283305235,1388.4273002092602
2174.8842,3552.748548043766,1387.5319193296925
2174.89115,6064.629784893938,1368.744509453897
2174.90504,-1213.238114217357,1389.6964570663313
2174.91893,163.23045654484505,1399.8926243476833
2174.92587,-1390.6251169692005,1397.8408849847617
2174.93282,-1509.5685499152733,1392.5658094859473
2174.93976,1044.141967086471,1369.8076866720066
2174.94671,-782.0792919877357,1389.2095324096024
2174.95365,516.444026161195,1366.1722161054365
2174.9606,2639.4050529199276,1380.9270841208472
2174.96754,-2702.724349944893,1390.796766668335
2174.97448,1464.8742961629418,1396.7852393350836
2174.98143,2137.090774594336,1382.750249139513
2174.98837,-889.5901543604242,1377.434012743457
2174.99532,2617.942885334454,1378.8256013757275
2175.00226,-3929.263914623152,1381.0701839210442
2175.00921,-2825.0766057935775,1378.0305830243274
2175.01615,447.700248338066,1387.5382248288445
2175.0231,1017.4330987483658,1384.1803713777115
2175.03004,-2421.7322160866916,1395.0570071092045
2175.03699,3878.8489967652727,1381.1835077530238
2175.04393,928.9135240573835,1403.179891238866
2175.05088,-1535.551935545403,1436.9831467338586
2175.05782,-3205.2983798049922,1418.7585026573688
2175.06477,-2079.7212414774363,1405.4577528074844
2175.07171,1885.2298716650876,1424.4443113648267
2175.07865,358.0146817622476,1405.6059320375537
2175.0856,-949.05976900041,1431.7574643117337
2175.09254,1951.5060974867793,1409.3337081055972
2175.09949,-632.7204081187747,1411.4183761863121
2175.10643,640.6917851160368,1411.0486287221559
2175.11338,-1736.82346847357,1377.784843710158
2175.12032,2344.2136355826974,1431.8580019926555
2175.12727,545.336874191657,1378.097666529193
2175.13421,2234.4562639843957,1386.1327991289909
2175.14115,2419.9617720470455,1416.5200504584498
2175.1481,-288.53771450995777,1393.5711862951644
2175.15504,-1040.6735922474259,1396.9730030876065
2175.16893,-514.2493621508305,1395.007088574252
2175.17588,130.55693631456538,1448.6942101864508
2175.18282,1446.8064138014781,1404.8012802846715
2175.18977,392.47651161310364,1430.0604092761057
2175.19671,1162.8198684571478,1448.7949230201268
2175.20366,26.618139211419518,1431.1255131745115
2175.2106,3357.4145183308688,1468.1783777185296
2175.21755,3626.1245907577245,1430.19177384177
2175.22449,-918.9070472088506,1412.246673561014
2175.23144,446.89559658518385,1467.5721740361776
2175.23838,4954.889608297359,1433.5427963354884
2175.24532,2088.9969810353673,1440.3821610822329
2175.25227,-6912.411151975036,1443.2935501628615
2175.25921,-4243.394073815823,1440.5646702521292
2175.26616,1311.9179498750764,1438.0006090831168
2175.2731,-3142.406630653075,1433.5461242378185
2175.28005,421.90953073757714,1446.741432129663
2175.28699,738.6216166801906,1468.03142455774
2175.29394,5992.826964218374,1450.2810941396754
2175.30088,3037.88457487838,1462.5186667714502
2175.30783,2005.9955938660555,1468.689823760849
2175.31477,2595.421218738709,1454.0302388437335
2175.32172,-465.25948710127744,1462.2580394731724
2175.32866,24.71212694000813,1473.3618483268874
2175.3356,1136.9906172507306,1482.0417182149654
2175.34255,1853.2037160144018,1498.2391443141241
2175.34949,2110.581405243286,1467.7129968505697
2175.35644,-2269.397311770795,1490.1250178221735
2175.36338,-2527.6188869695065,1503.5387411985291
2175.37033,2428.348436224561,1483.5921703953122
2175.37727,2357.4248823751764,1494.993038320183
2175.38422,-94.7942469581246,1442.051191677186
2175.39116,960.3178874305921,1496.8211076159669
2175.39811,-141.7136413000546,1469.7941618762002
2175.40505,159.3121142802113,1479.1058077487462
2175.412,964.7709710538568,1460.9760964650434
2175.41894,-3662.382612103097,1446.3737864985574
2175.42589,-37.86960183694129,1454.6028131972757
2175.43283,3160.3473521149754,1424.0052034099997
2175.43977,-1164.0214163510902,1459.2867481506007
2175.44672,2868.465621221468,1436.4484053752278
2175.45366,-7802.906145463755,1434.8926986122544
2175.46061,-214.7628489746415,1454.8140474188638
2175.46755,1100.401907505393,1441.268434018581
2175.4745,2530.187326957375,1440.1868657612788
2175.48144,4658.501197037795,1449.704140967278
2175.48839,-1497.9529447137302,1467.5784795353295
2175.49533,1828.779014744067,1439.0159695993245
2175.50227,-2563.5034826428846,1464.0591352448064
2175.50922,-584.5117143530385,1460.5665893256792
2175.51616,-2529.766610041741,1491.117783633087
2175.52311,-4152.629566274015,1446.6468496423847
2175.53005,2796.292177317977,1482.2858811543467
2175.537,45.8243393225526,1455.9579700566683
2175.54394,-4123.373976889565,1462.0012655354872
2175.55089,-1762.8923286477589,1484.4861500528461
2175.55783,-1765.1582798290901,1446.0043893399093
2175.56478,2909.2336508352264,1474.4558524297395
2175.57172,-1194.4340648299108,1457.9844874229823
2175.57867,2675.9177463699343,1482.8172946106472
2175.58561,-856.7833428841839,1460.8613714110297
2175.59256,-3770.767837024847,1456.0555301407683
2175.5995,3492.3481716678593,1456.4645118218696
2175.60644,-3902.651205147113,1464.0750741454403
2175.61339,10.288472782825576,1459.376601513515
2175.62033,-1836.0098458964906,1439.7899696202182
2175.62728,1649.9844844593192,1460.175473225508
2175.63422,-1423.1546616355122,1452.4955504112665
2175.64117,-1023.6736162284354,1472.0347159081698
2175.64811,-1628.3138850963244,1468.5840314973007
2175.65506,-1874.3686493759662,1475.2477180315636
2175.662,-3234.159174881432,1447.6534525208815
2175.66895,-701.6694649698484,1469.2282433273185
2175.67589,-1868.7683152125671,1452.2853671062037
2175.68284,-1816.9136417150073,1467.1425243300782
2175.68978,-2113.8360937221846,1436.5713626086895
2175.69672,5697.884088639381,1421.8758713769591
2175.70367,596.8564804703955,1432.1638187015221
2175.71061,-3280.0803736770677,1447.0528537266646
2175.71756,606.4919837854926,1377.1760127364926
2175.7245,-1084.304143323385,1458.1214568767816
2175.73145,1851.8030194389119,1474.4150418380063
2175.73839,-3565.2717948176714,1470.5191191259128
2175.74534,-2115.893788278749,1472.5636772259113
2175.75228,323.91962177872637,1491.2899587904842
2175.75923,-3570.9047073933552,1477.9746712619997
2175.76617,18341.306670270256,1481.5530420306943
2175.77312,-4573.64476704855,1495.0830668358515
2175.78006,-3307.6066799191135,1479.3039055137679
2175.787,-2932.4862298743274,1479.2023169163208
2175.79395,4666.2676453126205,1460.3017583613
2175.80089,-5397.400255680669,1464.8401413758693
2175.80784,-1868.082942485308,1485.980553351843
2175.81478,-2810.9803121340296,1480.4774289670352
2175.82173,-293.5497105719352,1475.3284634512588
2175.82867,3559.062279375099,1479.9552986067083
2175.83562,-810.8989261669341,1448.9294403353672
2175.84256,-1546.8431578461327,1456.599204289864
2175.84951,-4180.001738092347,1502.1466271079964
2175.85645,-2995.141697960803,1470.3982637255017
2175.86339,-2850.2245127860824,1479.2319177317838
2175.87034,-4801.3347650483265,1479.0677996010807
2175.87728,-739.8641503186203,1452.8204587703428
2175.88423,-2003.5180581576276,1492.5615677861144
2175.89117,-2829.5162026547664,1408.3318343514645
2175.89812,695.3935666334265,1479.366960505287
2175.90506,1073.0071409817663,1476.6224919994288
2175.91201,-1253.7621560444875,1480.434691695006
2175.91895,1749.364055370144,1496.2483581096708
2175.9259,688.4818637991896,1475.9082190677236
2175.93284,-39.107056045498716,1468.3948665227442
2175.93979,-513.6345759835218,1365.09380059771
2175.94673,-5903.038232670321,1499.126117861489
2175.95367,4598.193126163363,1471.8501049052231
2175.96062,565.5475753482361,1472.6820804877634
2175.96756,-1020.5238442493148,1432.0538227718723
2175.97451,-2825.9924795453885,1401.6369706269506
2175.98145,57.625080985305246,1474.6478198483637
2175.9884,-2132.0349903438037,1397.1819603233896
2175.99534,-552.3431595131723,1372.4794667848637
2176.00229,2005.2941070854083,1466.2974122909716
2176.00923,4129.326543241698,1411.2504046950162
2176.01618,-2308.632404479628,1467.9506791380447
2176.02312,-231.86669057688357,1478.9627079485492
2176.03007,-1706.38262040132,1408.026893406369
2176.03701,-2137.808375428371,1472.5013228454095
2176.04395,-5080.360634087666,1469.3515508662886
2176.0509,1400.5065347512211,1466.0805731812484
2176.05784,-3121.7876484264116,1451.34199437198
2176.06479,2701.9076126519703,1364.5690429460699
2176.07173,-67.25515456502144,1458.7826585239584
2176.07868,-1808.1036333305447,1449.149257041912
2176.08562,-1008.7586585956685,1454.6269842773577
2176.09257,-115.31724547547637,1404.5767344537628
2176.09951,-7549.522464489327,1450.0236195909733
2176.10646,1398.3039888669166,1362.7882648939249
2176.1134,-4886.79844963645,1462.917664745561
2176.12035,-2318.558486213974,1470.5152657653198
2176.12729,-3043.9086035542346,1426.2883195612449
2176.14118,-1537.1046647115547,1428.7558715626824
2176.14812,-4414.260840139108,1417.267252107948
2176.15507,2979.413330937443,1416.7675413001612
2176.16201,-0.9713971748987054,1409.790156183092
2176.16896,898.7581749745107,1407.3157732242398
2176.1759,-968.3945312331399,1408.9795492365663
2176.18285,61.283846868186494,1432.4769918260654
2176.18979,-2538.4254615993123,1413.2147428335825
2176.19674,936.0751698718911,1362.8385337343857
2176.20368,-709.4056118181944,1413.9463558879552
2176.21062,-3370.4224127756993,1380.55190692131
2176.21757,-1648.498313339771,1425.0435089370103
2176.22451,-668.427574052128,1470.2190824579354
2176.23146,-2854.615242028845,1440.0540999735806
2176.2384,-494.7443514409999,1453.147118656961
2176.24535,-2309.665980882274,1383.9190434684167
2176.25229,-424.3269890513081,1459.6396809503522
2176.25924,-895.706838843261,1482.7796367684903
2176.26618,-8.01971915742654,1481.252129598946
2176.27313,2075.887848298599,1467.0940070171596
2176.28007,-2038.0688656076265,1471.207119144485
2176.28702,-5802.741912243914,1478.3813759572963
2176.29396,2283.7778783504396,1456.324915076757
2176.3009,-3293.5934086650655,1453.023811117991
2176.30785,1215.6042527741017,1455.4046625060903
2176.31479,3079.4054110297716,1452.0066990742412
2176.32174,-509.9199363720447,1449.988238734621
2176.32868,-131.308341630165,1442.3661163292718
2176.33563,3852.3979532813782,1448.116206097528
2176.34257,348.35080370096705,1450.4154363021614
2176.34952,2883.1038375025696,1460.249737993297
2176.35646,233.81999409193412,1371.1031164422106
2176.36341,-2612.4346815197737,1448.1853914354447
2176.37035,-4300.676380861121,1453.0248620345162
2176.3773,471.92580092685364,1431.593696486539
2176.38424,-781.5273856591914,1460.4564182432755
2176.39118,-3817.9478586650553,1473.2604348821947
2176.39813,-2091.903816144386,1437.344311713058
2176.40507,40.300722065501404,1458.8725118868726
2176.41202,1019.3093350515601,1455.618699171746
2176.41896,410.785754469881,1401.7942578002392
2176.42591,-417.59113958230705,1382.1426442351271
2176.43285,-1882.2177697507832,1447.4516765480212
2176.4398,-1315.6275100566813,1444.456914756384
2176.44674,1259.983406721593,1427.7956841640537
2176.45369,-805.9766083151169,1450.0428863939374
2176.46063,297.06099783576406,1430.7788858739123
2176.46758,2461.8166245007324,1450.0950819146947
