relative_time,cts,e_cts
1571.78728,-5081.586591521334,1491.076523741537
1571.80812,-4844.440020082923,1484.1159906695145
1571.82895,3490.464201921378,1478.0316543392967
1571.84978,1461.6532050695116,1483.8310087690395
1571.87062,3366.950539722542,1494.8118027621033
1571.89145,1507.8112276318398,1498.239977004261
1571.93312,1023.7969870478389,1506.2278616540189
1571.95395,-385.9374198413677,1493.3642254833235
1571.97479,3411.8874448107504,1489.065412463768
1571.99562,-881.054838615079,1480.0080010945987
1572.01645,-6028.16612518498,1473.141299539329
1572.03729,-5101.912394296705,1470.8396483966783
1572.05812,-2692.339314303914,1474.2121340150718
1572.07896,-6035.616521982676,1467.1410955330757
1572.09979,-5965.944495689569,1465.1357601791024
1572.12062,-4902.135613896261,1456.7304833003504
1572.14146,-10288.859355446466,1449.2757273148848
1572.16229,-8829.182061213476,1433.2842649393965
1572.18312,-6598.310832427455,1439.5356671409063
1572.20396,-6197.9534374017485,1435.309434597724
1572.22479,-7625.3150918772,1428.974771909804
1572.24563,-3001.698555647584,1424.709851575162
1572.26646,-7089.736782017692,1419.733184857345
1572.28729,-6042.330651965989,1407.0528525323855
1572.30813,-6338.389030605615,1405.1304507257394
1572.32896,-10517.3792032674,1392.0514706791976
1572.34979,-6550.479535639548,1384.680302119225
1572.37063,-10580.256236644058,1382.4881755692995
1572.39146,-11627.333139039418,1375.560663344636
1572.4123,-6296.390980932362,1358.5046873156718
1572.43313,-4962.16108459306,1355.6008143825716
1572.45396,-5195.61193663992,1351.7997116266756
1572.4748,-4841.132922281082,1330.8406278479936
1572.49563,-9777.942387538846,1334.2229216388703
1572.51647,-2239.1315626714145,1323.5934781800825
1572.5373,-4607.780151959051,1334.628217121802
1572.55813,-6084.459259312959,1334.0894215134085
1572.57897,-10685.283237387759,1328.1206036591004
1572.5998,-5727.752373064481,1342.4763898035258
1572.64147,-8342.146031667195,1329.6188564957083
1572.6623,-5504.876256669894,1337.847477290074
1572.68314,-7281.377465384193,1336.3350570932128
1572.70397,-5517.641484176676,1328.418227204109
1572.7248,-6653.74902085401,1329.5118384359507
1572.74564,-5259.478723599796,1330.0092217605275
1572.76647,-257.56141062398723,1327.3277763834003
1572.78731,-8304.600020463617,1315.6519099003824
1572.80814,-4300.343966300195,1317.5939280519942
1572.82897,-4391.60770349713,1315.0078399073395
1572.84981,-4292.670923987136,1308.8038438728306
1572.87064,-4236.1915435616775,1320.2722130179882
1572.89147,-5124.089217178984,1326.8958898550704
1572.91231,-3326.973191540152,1320.2436603380934
1572.93314,-6614.504997034257,1321.699629053331
1572.95398,-1847.4775039882434,1313.4576037565723
1572.97481,-4539.133951527961,1302.9580640933355
1572.99564,-7264.136223874997,1296.8179301596595
1573.01648,-4739.042270419369,1305.9292864774848
1573.03731,-6044.902136831614,1297.8169470168884
1573.05815,-5043.211244844483,1292.6162180476847
1573.07898,-5444.967612205334,1296.2858912923098
1573.09981,-5872.4983311354945,1302.708500593493
1573.12065,-949.5397490986754,1303.958170747507
1573.14148,-7249.00755373892,1295.8728582510862
1573.16231,-6892.823225124392,1285.9006713283459
1573.18315,-2394.915747034364,1295.7625708005007
1573.20398,-2539.7373370131904,1301.2246330765263
