relative_time,cts,e_cts
1929.38737,3988.5836018666587,1412.6525017131191
1929.4082,-1856.1366235686407,1421.8129501785993
1929.42904,5879.2835578775075,1400.5836371597911
1929.44987,8327.483551966465,1391.8970983251445
1929.4707,2265.8399766870075,1379.9874633223487
1929.49154,3320.3918580734485,1353.7030461508525
1929.51237,2827.5561763083942,1373.3270924309084
1929.5332,6110.364447264336,1349.6057705580686
1929.55404,-178.85206477682027,1371.1111563639765
1929.57487,5958.689874187463,1348.3908664505761
1929.59571,5411.976591267025,1372.3041012967642
1929.61654,4155.299596801985,1366.5179098299582
1929.63737,8438.062193465763,1364.6036826098975
1929.65821,324.8083666249274,1365.1960696484393
1929.67904,3552.5932781843885,1362.2362793053521
1929.69987,-326.4519342497923,1358.8376118752624
1929.72071,4587.142904807373,1357.1629949987223
1929.74154,1263.007467057429,1353.0531567152934
1929.76238,3075.5593164010465,1352.8523579363668
1929.78321,10231.515586822487,1354.0232415587539
1929.80404,795.7756723194228,1345.7567868429908
1929.82488,1944.467659157015,1343.3813148184377
1929.84571,4820.216053086237,1341.0094175432553
1929.86655,3680.147280951585,1319.7074860443777
1929.88738,8064.372601812764,1323.2476114138433
1929.90821,2972.0400899586352,1346.2760447229816
1929.92905,5702.362572710637,1353.4279947207158
1929.94988,2342.0743668126597,1352.5218468231392
1929.97071,8243.997016725009,1355.9864939130389
1929.99155,1667.3480833058509,1352.6867959726642
1930.01238,8796.141365296218,1328.0458442903364
1930.03321,7759.989638141066,1327.783866229326
1930.05405,11535.203497444942,1326.3326201205948
1930.07488,7948.72945967672,1316.2385492552335
1930.09572,3805.939340821904,1309.5046406624565
1930.11655,4073.3832957554496,1297.6706882106193
1930.13738,1053.906077378734,1287.455586545142
1930.15822,2709.4216381324954,1273.055372588063
1930.17905,1479.7455427485,1266.75063819114
1930.19989,5010.219905999304,1260.8561828862555
1930.22072,-4518.852935547049,1255.9681727327145
1930.24155,2138.135630174857,1251.0394104363495
1930.26239,-1985.39884585646,1243.7382401863208
1930.28322,-2964.253366608395,1239.4269903097877
1930.30405,-422.9611793123265,1227.0998245805163
1930.32489,-1054.8292819375927,1223.036764445993
1930.34572,-3458.0084739115446,1212.2064994816988
1930.36656,4251.622546354467,1206.5157027552373
1930.38739,622.4479230840943,1197.1958204678324
1930.40822,3487.7317999774727,1192.0651358998819
1930.42906,-982.6187318390839,1182.7831459558045
1930.44989,-2510.5996956079466,1177.0110492150877
1930.47072,1568.826356483415,1171.853400823314
1930.49156,-1479.080741501281,1168.0993011700991
1930.51239,5921.521775082508,1168.2568965494904
1930.53323,-985.6702400374488,1160.7353174668456
1930.55406,1142.576101343129,1164.4439667352067
1930.57489,3231.003003078491,1162.2344652171419
1930.59573,3020.366513884402,1158.3278769693507
1930.61656,-1196.4413440792619,1159.199298730185
1930.6374,164.824952518326,1160.6135717168556
1930.65823,3733.8588094647853,1162.245700143735
1930.67906,2443.946450880835,1165.803699260053
1930.6999,-1673.5365872803839,1169.342599001163
1930.72073,3802.4120845501716,1166.2989552514132
1930.74156,2943.595298538995,1174.059531863401
1930.7624,200.3067912773631,1171.904060128679
1930.78323,584.6951992535159,1171.2355819963932
1930.80406,-2782.9997852044653,1168.1416874840638
1930.8249,3535.645902097275,1161.3837770026564
1930.84573,-823.5763960381936,1154.0071284730616
1930.86657,-95.09589129713012,1155.84577527786
1930.8874,1076.0758558890755,1158.380374717249
1930.90823,2339.171670323805,1154.4101559306625
1930.92907,6824.760235214192,1163.6929629603103
1930.9499,477.9619667199264,1167.8935998777504
1930.97074,2162.4148172208893,1171.8064184030156
1930.99157,-3909.986608814187,1175.1115295352945
1931.0124,1935.1292903085798,1177.7424429362943
1931.03324,1195.0527071523627,1178.8998446467697
1931.05407,-901.5677244116042,1174.3791144571246
1931.0749,-1038.9613780246775,1167.6811576294456
1931.09574,2928.9438307690166,1167.9436463689374
1931.11657,2630.901859666427,1162.650770315262
1931.13741,5873.083001890811,1151.3487405697567
1931.15824,4569.438090396497,1135.1636031841329
1931.17907,1435.7325135488893,1127.941690234433
1931.19991,1402.8523773817103,1122.6310425696013
1931.22074,3687.6845889314595,1120.1717171383857
1931.24157,-3655.1684643858953,1112.322384606313
1931.26241,-317.1420612606251,1108.8260754505604
1931.28324,185.09582416305182,1106.2718659574819
1931.30408,-190.0435836989284,1102.513680876415
1931.32491,-658.2853983376492,1099.4888300947844
1931.34574,-1191.4703997403246,1095.9745450564826
1931.36658,451.11324982637075,1086.4433440134326
1931.38741,946.4768922105542,1088.1477845132924
1931.40825,1366.017547053783,1075.864128590645
1931.42908,-586.6847004817499,1076.2057724947695
1931.44991,-1780.2164028448078,1070.269135147313
1931.47075,-1681.8055953885544,1072.295405226215
1931.49158,-814.7400241370744,1068.3751307951197
1931.51241,-2050.421596327833,1068.1703487240375
1931.53325,5145.054754012965,1068.4559201308932
1931.55408,-129.39418160743904,1070.7103613553304
1931.57491,-2222.343345567891,1070.0828396372613
1931.59575,-401.5293312077549,1074.2550828311294
1931.61658,2145.6381098822935,1073.5549426329908
1931.63742,1019.583989451187,1084.121799636526
1931.65825,-4159.946056033776,1086.9612741293718
1931.67908,1259.6451599352224,1085.657205559009
1931.69992,-1481.8005129580624,1091.6618652802015
1931.72075,-2201.5247201839065,1093.1078003327252
1931.74159,879.4782245585549,1088.6803200338024
1931.76242,-2927.700941480738,1091.079078997112
1931.78325,946.5675887088688,1088.0600499501704
1931.80409,-500.9914213860277,1085.9037611298781
1931.82492,-10.37616965854282,1082.1960310827835
1931.84575,2015.1222740580845,1080.8635687888495
1931.86659,-1861.6589985319029,1075.5214633295573
1931.88742,2370.140643341812,1076.538530593316
1931.90826,-2069.641695929021,1078.2746331590288
1931.92909,1600.9188221607258,1077.3636848837264
1931.94992,-2463.381750394128,1081.0424083930714
1931.97076,-1252.960991426544,1085.4968525158176
1931.99159,-505.51123235440605,1088.19119218422
1932.01242,-1042.2213451791915,1092.519702993428
1932.03326,-4177.743098978412,1093.9360186940246
1932.05409,731.0305266705936,1096.879263054311
1932.07493,-267.680092663392,1096.9476939708322
1932.09576,-3711.2213516010847,1093.8943473299341
1932.11659,-2866.3345468012203,1091.0378161758065
1932.13743,359.68321294085183,1084.437296802398
1932.15826,1403.0451074406292,1075.2915558771851
1932.1791,-3920.0089804207455,1069.6813442151047
1932.19993,-2023.3654418350911,1064.435450581727
1932.22076,3745.033680268397,1064.4930551144405
1932.2416,-1098.9226919301916,1060.1525944287657
1932.26243,-2808.1655100943844,1057.762619135338
1932.28326,311.76185918661287,1052.0365855936527
1932.3041,470.5648910510716,1047.0729950248494
1932.32493,2623.003808407219,1045.6270599723257
1932.34576,-1353.5810961294696,1037.5302526481173
1932.3666,114.11713269762146,1033.6156978160147
1932.38743,3692.782487940897,1028.669572451279
1932.40827,214.6268287128467,1026.30502894623
1932.4291,-4200.034418967351,1022.0133891233866
1932.44993,-1554.3787515632523,1023.9812375840049
1932.47077,-702.8486325332299,1022.6570482814712
1932.4916,3171.574122557791,1027.1758378928866
1932.51244,-6164.349597307925,1026.0682784022058
1932.53327,1446.8913490481814,1027.361622724457
1932.5541,-1036.6843648113581,1029.3922846383
1932.57494,815.4500714977544,1022.2200096370021
1932.59577,-1741.1663513998228,1028.173805781437
1932.6166,2401.6859680940415,1024.614478901067
1932.63744,-998.0379536381517,1028.2671578078557
1932.65827,1390.4486098802136,1032.252390541798
1932.67911,3504.2748208429334,1036.8009016408366
1932.69994,-736.8872939035433,1035.4112433569744
1932.72077,4485.171953385179,1038.043995200508
1932.74161,742.2506435876661,1035.3430167118458
1932.76244,807.5620295367839,1029.3638909147285
1932.78327,-3698.2628851329805,1028.1185503697386
1932.80411,-6202.90081801218,1023.1654797776544
1932.82494,-2544.7475400376047,1024.7929099625037
1932.84578,-2455.7080912596916,1024.9050549570413
1932.86661,-1856.6687505463656,1022.2179669230761
1932.88744,1642.3831571948583,1020.2244824026864
1932.90828,1352.357510487792,1026.574054370285
1932.92911,1754.0242142070708,1031.2494180041288
1932.94995,-535.4270842078605,1028.5217820987323
1932.97078,-6741.854239270507,1029.211300184456
1932.99161,-2607.0610390289157,1030.1891473408352
1933.01245,-3372.7116855888607,1036.3597775685157
1933.03328,3082.8664105214607,1037.8274675243513
1933.05411,2589.045834236983,1038.8929471081565
1933.07495,-3084.722624666023,1036.8324615709935
1933.09578,-2776.854076086682,1034.0830707622852
1933.11661,-3040.20361522694,1037.1905493222225
1933.13745,-5025.158375075886,1027.8198034580603
1933.15828,1210.0974994887931,1016.3790734369791
1933.17912,-252.14474257763078,1014.1658950338473
1933.19995,-73.49368085112958,1007.4785603185834
1933.22078,1540.230608504642,1004.5889371988545
1933.24162,4176.672716881184,1003.0194179538074
1933.26245,1770.495842220817,1000.7744753491263
1933.28329,-1939.1077820865667,994.6108924844906
1933.30412,745.9948360783397,999.4176026237765
1933.32495,-2075.612140191953,991.86487215376
1933.34579,2588.7300306640223,986.2094143782183
1933.36662,-3081.707476775541,976.4182779880838
1933.38745,-1466.5007899236662,977.7806660410338
1933.40829,-164.62772848877012,992.5381506637717
1933.42912,-229.10487007050682,983.3729018205656
1933.44996,963.9726348511036,996.3242187899284
1933.47079,-997.2957335331372,1000.0627938173056
1933.49162,-2956.1626874259646,1005.6523740687336
1933.51246,-756.5615909461789,1007.7203155117263
1933.53329,-1076.0234602768733,1006.841744252151
1933.55412,1341.602417395975,1008.3355809462395
1933.57496,-2141.8457093429665,1007.4495537808342
1933.59579,581.5371635239096,1003.4123339774749
1933.61663,-3245.4140434193787,996.104014228705
1933.63746,1230.588984237528,1011.354303586092
1933.65829,2075.4610814971243,999.2825792332675
1933.67913,-2339.455403288127,999.4029972192055
1933.69996,734.1148204274709,997.7887425391789
1933.7208,-5442.045238122144,998.9731080734774
1933.74163,-4018.5453126477514,992.2241855333444
1933.76246,149.76759749125043,1007.3878638202688
1933.7833,304.2019792178552,986.341271562142
1933.80413,870.1848975521883,983.5986217093894
1933.82496,-1766.3399407383567,999.5511961145373
1933.8458,-2085.5607698257822,995.1483305184228
1933.86663,5668.841535049175,997.5999957724158
1933.88747,1765.588834827764,1001.4669553700425
1933.9083,-52.672093531952434,1003.2588240259355
1933.92913,1482.7941911473683,1003.70454420459
1933.94997,-1120.6490993828934,1013.1688463665636
1933.9708,-3659.527309496904,1010.9073577790817
1933.99163,-632.9713724167021,1014.3703706978406
1934.01247,-2839.1188563508576,1021.8855152316187
1934.0333,-1342.7119174648856,1021.6232307635194
1934.05414,-256.5011364319286,1020.7358758340621
1934.07497,-205.2403539514541,1024.5731139440654
1934.0958,2694.3472264441375,994.8843097434865
1934.11664,-284.58467389375534,996.0043297891159
1934.13747,579.3189804716592,995.8575607935323
1934.1583,-2540.1881004190623,990.9213425913375
1934.17914,4267.458277523047,987.6373735481931
1934.19997,-1942.4343417150683,1010.923801626186
1934.22081,-2928.757739530358,978.9582906193765
1934.24164,-428.33617246582753,976.8397920067151
1934.26247,1795.2618079954163,1011.0820098197552
1934.28331,1127.8649863265114,995.9127140695344
1934.30414,2860.885607403598,978.1379367066924
1934.32497,3252.6939694445773,959.0654231866582
1934.34581,3521.58375729495,965.6012906643089
1934.36664,-103.56682167688662,971.7864241608639
1934.38748,3781.1437556953765,971.8105281851908
1934.40831,576.9241026648092,958.5741504874537
1934.42914,2212.177983986512,961.4357884263964
1934.44998,297.83810825277453,959.8447185494298
1934.47081,-545.9194842887931,964.305290813954
1934.49165,1113.4294334185122,970.6855034904428
1934.51248,1249.329658880282,970.4984930305169
1934.53331,-2114.071438769537,972.180259405798
1934.55415,-62.77116904643242,974.18334468164
1934.57498,-296.12018584100304,971.1621707850763
1934.59581,3486.3986227336654,974.0648672739317
1934.61665,1084.7287920796389,971.9318653923956
1934.63748,4418.477854379547,977.0017792210476
1934.65831,-4437.6742584991935,975.9390573010426
1934.67915,1474.733744131043,974.4957777766227
1934.69998,-1679.603447640623,966.1032876116249
1934.72082,-1282.798505200936,968.8662624679413
1934.74165,-1456.308770925553,972.2452177086451
1934.76248,909.6368529621153,965.1285045261346
1934.78332,3728.9273916403163,960.9536058041624
1934.80415,1725.6984108736197,956.5445099305737
1934.82499,-1124.6526144064737,954.5612389798139
1934.84582,-2293.710050543566,947.3801803086343
1934.86665,-2548.4555764917886,950.0617530149993
1934.88749,-1104.204639464363,949.1133209391545
1934.90832,-951.870576196478,949.2333303823074
