relative_time,cts,e_cts
1929.40758,-273.9736797326763,1459.44827815087
1929.42841,-3621.381417560921,1438.9773114604943
1929.44924,-2177.550339596728,1425.3073540338507
1929.47008,-839.0160121468125,1417.5654723804257
1929.49091,-6462.466067739592,1411.5210461571141
1929.51175,-5152.412987967215,1408.5315311833122
1929.53258,-1147.6626345318543,1406.9798189306316
1929.55341,757.4072572450145,1406.354740376199
1929.57425,-2464.7625444052674,1405.5639844763111
1929.59508,1950.3531004742401,1403.9828794962907
1929.61591,-4129.504987743706,1400.4728386452375
1929.63675,1282.9399669328204,1397.6431021304356
1929.65758,-1090.172392248867,1396.3322271730522
1929.67841,-506.8367992959189,1395.5748304931208
1929.69925,-1878.0337695760531,1394.3229444002948
1929.72008,-164.15878901304495,1395.3189408668675
1929.74091,-1575.4581184033739,1395.10108888776
1929.76175,-3708.822950708196,1390.3017345263688
1929.78258,-3488.1742891911094,1383.609346137374
1929.80341,-25.26310000110573,1379.035471625507
1929.82425,-5185.266632672673,1372.5440521957635
1929.84508,-2364.4715075733934,1367.0830055019385
1929.86591,1135.3001957996105,1367.3551679184143
1929.88675,-904.49375351065,1366.0736856883707
1929.90758,-1262.7139057352979,1367.3292331589969
1929.92842,1572.6022437192762,1370.4302167458247
1929.94925,260.8441823513071,1369.3058686463698
1929.97008,-4282.91254766644,1365.6479488141672
1929.99092,-2799.520282571899,1364.9100794825033
1930.01175,-1943.33983300304,1360.7122081297214
1930.03258,-464.75607571439053,1356.4265654146755
1930.05342,-66.56893365321328,1349.023157797884
1930.07425,-1890.7093578151466,1339.899004319973
1930.09508,-3688.973604604331,1328.217175038797
1930.11592,-4274.813071447869,1316.072486580722
1930.13675,-4104.084448497196,1301.3890394380162
1930.15758,-4702.913059906433,1288.714264838434
1930.17842,-5780.5060767884,1276.3248742973842
1930.19925,-8509.464082986417,1270.1377560448066
1930.22008,-694.7951542394082,1267.521905016495
1930.24092,-7780.786131764897,1258.1029089207352
1930.26175,-6976.202326680091,1254.6548063774678
1930.28259,-1481.7492218067355,1245.7366054008137
1930.30342,-5211.3558818924,1237.807383249949
1930.32425,187.6154058895444,1231.287384732377
1930.34509,-2877.3489700098844,1221.4484489439305
1930.36592,-6379.557727128628,1212.8473639667427
1930.38675,-1264.1872034800926,1204.8224374683803
1930.40759,-66.62934638691543,1198.7911311821858
1930.42842,29.93613682839242,1193.3459504588282
1930.44925,-397.35753487463177,1189.7318654552885
1930.47009,935.6608252144567,1187.20297214973
1930.49092,3099.684509643441,1185.8557885291616
1930.51175,-629.3250407459878,1182.818879053836
1930.53259,-1143.9105359262378,1180.7347414460537
1930.55342,-2837.6872983999106,1179.8572312332906
1930.57425,766.4052965986991,1178.0952948719194
1930.59509,-3396.1651872381785,1177.0614641680786
1930.61592,-569.153144339226,1177.1772043885383
1930.63675,-2851.4025145243613,1175.6255938407962
1930.65759,-865.7168131641006,1181.7925745154735
1930.67842,-788.696374875492,1183.1763719140426
1930.69926,1347.186366601488,1187.119675804777
1930.72009,2452.050749207928,1193.2469915532859
1930.74092,-6.74690223624113,1192.8563428830003
1930.76176,-1077.3236004988403,1191.625611417464
1930.78259,-578.5947189314201,1188.7515315493047
1930.80342,1627.7199131877828,1184.4558200453087
1930.82426,-419.64393472423586,1178.0055911158165
1930.84509,-1728.5347304549523,1172.3091991933943
1930.86592,-1974.0092624408467,1167.5766649768552
1930.88676,-1800.9493588808814,1168.1451955852635
1930.90759,3342.9833695765496,1169.773796771747
1930.92842,174.05264546849332,1170.5072927910385
1930.94926,-1623.0625389210852,1175.8963323881278
1930.97009,59.95089157454902,1179.1774354217341
1930.99092,-1037.41549782193,1181.9438097596062
1931.01176,-11.89652840717755,1184.366523108961
1931.03259,-348.2185902389125,1185.9781395706493
1931.05343,-2623.3709897881395,1183.33086171622
1931.07426,-2064.472652732491,1179.3914226131635
1931.09509,6.903629547073989,1173.6402117286787
1931.11593,2640.6090615859434,1166.268536052822
1931.13676,-3209.4953321655166,1154.2991869093973
1931.15759,31.8659880438749,1145.0586829813935
1931.17843,-2102.548032410561,1136.0028752224182
1931.19926,1388.1809831405853,1131.2018935820047
1931.22009,-1012.8661630819711,1126.0223661590335
1931.24093,-1332.6999219254162,1123.2702305126065
1931.26176,-911.5410921363791,1121.5514170453255
1931.28259,-3466.6383700855913,1118.0652768549123
1931.30343,-4524.968268131469,1114.8028875300624
1931.32426,-394.051514130997,1113.059969992264
1931.34509,-3088.084959657828,1110.8464637022107
1931.36593,-6244.249069606482,1106.6915118336415
1931.38676,-2003.243431781004,1100.9947130914638
1931.40759,1672.853920739799,1096.4068032980297
1931.42843,-513.5720054641873,1092.3423688250746
1931.44926,-3455.443809166649,1088.5093130880994
1931.4701,-1609.329626137267,1085.6915777560869
1931.49093,1172.8366410064905,1084.8228141680684
1931.51176,-499.0424378940254,1085.2744858016893
1931.5326,-4963.070123690583,1082.7116230465408
1931.55343,-978.4492117607981,1082.5908992840755
1931.57426,3187.059324350802,1084.7781656998945
1931.5951,692.1572332393573,1086.8227400864473
1931.61593,1294.5092088466427,1091.4502131011109
1931.63676,-1106.672086190313,1096.9261087160141
1931.6576,-3166.014945214951,1101.279181805546
1931.67843,262.02538351160285,1103.9007283104352
1931.69926,-1589.89269356061,1106.857087474158
1931.7201,-3101.9498854523285,1106.9485202142223
1931.74093,476.35318478146877,1105.7085335992467
1931.76176,198.84047829015483,1104.14451504896
1931.7826,-3159.91173353696,1099.6609545228296
1931.80343,-1169.8004434657366,1092.5811720215938
1931.82427,-1896.0131686734435,1088.5444012920173
1931.8451,-439.9629542359066,1086.4401261063344
1931.86593,-1156.559477471341,1085.5571238268712
1931.88677,-3796.5166103989854,1081.4280050127804
1931.9076,-956.4194134720198,1084.6566282979181
1931.92843,654.713034412053,1085.2408214669158
1931.94927,-1533.6613550112327,1090.9291786991653
1931.9701,-440.4074048188661,1095.0410076736441
1931.99093,698.2232209097137,1098.7447964332873
1932.01177,-2005.1506027951136,1100.5747733987773
1932.0326,-4607.522573850148,1104.10963025492
1932.05343,-1555.2123264477061,1107.1844756724527
1932.07427,884.8973475898096,1107.3556450846086
1932.0951,-5385.181216822471,1103.6302948779203
1932.11593,-4517.981037124625,1099.0730999760317
1932.13677,1758.9013842896757,1087.9839053737815
1932.1576,-1029.6861258759893,1080.0047460979208
1932.17843,-1053.911428680637,1074.7215813422185
1932.19927,-1509.0684905574276,1069.8445244075133
1932.2201,-254.19776459469182,1064.3568310196986
1932.24094,904.870468604307,1063.660152188286
1932.26177,-3309.3354092983413,1058.299081449392
1932.2826,-2017.5480280263362,1055.6166136861061
1932.30344,2038.5301637395846,1053.0162218085065
1932.32427,-1443.8644371841501,1048.6880664290034
1932.3451,-266.14321307747656,1046.587045801365
1932.36594,-1499.8389707628246,1044.6184450041646
1932.38677,-2135.0574058978686,1039.899539249437
1932.4076,-5282.541202721938,1036.2714189643302
1932.42844,-1756.593394111392,1033.234814603821
1932.44927,2982.190794332497,1033.9136950709276
1932.4701,-1751.6773841850911,1035.6839712372878
1932.49094,2380.6807322093623,1038.3419281103008
1932.51177,305.5735059514704,1039.9132694161876
1932.53261,-1080.7771951088082,1036.8647655778282
1932.55344,-2261.0203965851947,1041.7789448152291
1932.57427,-1444.6657703976825,1042.8417614266539
1932.59511,-1083.0552840350579,1042.9266850506292
1932.61594,-653.0508705957355,1044.1744012409606
1932.63677,2244.840462971627,1044.259121455058
1932.65761,-2238.2949365143927,1050.6028653135297
1932.67844,-3030.0965665841463,1053.6553356445058
1932.69927,-2218.2245855783144,1054.8969495385038
1932.72011,2326.3855505816787,1055.5124678286802
1932.74094,-5401.85126653656,1052.4973232102775
1932.76177,39.1786748551744,1053.028833220929
1932.78261,490.8297640784679,1049.1710631838032
1932.80344,1358.2312178503817,1047.3188128366955
1932.82427,-3449.6621885054356,1043.6990323565778
1932.84511,80.47342266894245,1043.2877375836972
1932.86594,-2159.5226306533636,1039.9878191363957
1932.88677,1217.7279805743092,1039.78451096355
1932.90761,-818.2171487334482,1039.3504342843573
1932.92844,320.458633988,1039.6384626713004
1932.94928,68.33890470475687,1040.2877470011892
1932.97011,1378.9455644595264,1040.9621524509844
1932.99094,-2346.991683135842,1041.9775745608856
1933.01178,-843.7586151523021,1043.95868506557
1933.03261,250.66138216446566,1047.8593745869084
1933.05344,-767.3941737195494,1050.0493870360774
1933.07428,-1388.6781168818914,1051.1982460258055
1933.09511,-2022.7849170348422,1049.5777812344336
1933.11594,-1910.8422572886434,1046.5976231150098
1933.13678,-583.5882280211572,1041.22241538961
1933.15761,-310.77795108447015,1034.3680110329597
1933.17844,408.3717729369183,1028.9386962800693
1933.19928,-455.75864659033914,1026.1862555188254
1933.22011,553.3396536204873,1023.7191988161135
1933.24094,-58.586824934124444,1022.0931402531024
1933.26178,1206.9954651927544,1019.9168579706838
1933.28261,146.63207859866426,1017.7191159461589
1933.30345,71.83724948783711,1015.2576530150861
1933.32428,-1430.4313505601865,1013.7398085070566
1933.34511,-1317.2586712830237,1010.8144693496959
1933.36595,289.5146012151839,1008.9237745356869
1933.38678,-405.7354792158897,1005.2914843480854
1933.40761,-2896.452818911669,1002.3024778989779
1933.42845,-472.2981071628919,1002.2923074050888
1933.44928,970.1717518991665,1004.9024629568221
1933.47011,-827.1884396882042,1006.2566642181738
1933.49095,-638.2779231068045,1008.7945075583548
1933.51178,1233.0611188666592,1010.3445925320132
1933.53261,-564.1598386593673,1011.307534893446
1933.55345,-450.10415710274106,1010.1477934752564
1933.57428,-4089.1664697654037,1007.1027476048193
1933.59512,-2950.927102936743,1006.398135788173
1933.61595,-419.5405008013826,1007.0906447170912
1933.63678,-146.9184797065854,1009.0981985058874
1933.65761,-1996.580639529227,1011.3966284199157
1933.67845,2644.685700651566,1014.5934180591802
1933.69928,236.04617903575613,1015.1124183623479
1933.72012,675.2660769881148,1016.0068115949673
1933.74095,861.5177213520515,1015.2668064595865
1933.76178,-724.1812707582711,1013.2817294622854
1933.78262,-1913.4696009750498,1011.7079472378653
1933.80345,6718.848149306875,1010.4317536646439
1933.82428,581.4259810203051,1006.0944448406406
1933.84512,-992.5263957627672,1003.4979177507187
1933.86595,2069.193084061302,1002.4851399692286
1933.88678,841.2133473515818,1002.5223639768632
1933.90762,736.2162195872809,1004.9020561370666
1933.92845,857.7573846463846,1005.8774065010442
1933.94928,3187.1350945302765,1006.8081083968482
1933.97012,-1036.701529150906,1010.7978914446563
1933.99095,-213.75164279104084,1012.2468817090557
1934.01179,-307.1271505979899,1011.4182915718998
