relative_time,cts,e_cts
1984.99269,-5853.693854171683,1625.8497503851847
1985.01352,-6010.9586604213155,1627.0006025253692
1985.03435,-127.05719333842913,1593.0283168434057
1985.05519,-579.9076671468571,1608.1522201467872
1985.07602,-3061.3766103428607,1591.6438901152549
1985.09685,-3027.776321414692,1574.8375935549113
1985.11769,-2825.8617537509085,1592.6571403691125
1985.13852,-2677.6491419367717,1601.4097277167957
1985.15935,659.2083929952768,1602.5272560022436
1985.18019,-2027.5434931012528,1620.1807987523894
1985.20102,-3138.195990700149,1611.87003445104
1985.22185,-9028.587919336283,1597.3451402534101
1985.24269,-7516.462026602329,1572.6928702640853
1985.26352,-4251.168648868192,1543.7450015968495
1985.28435,-6913.275647490907,1524.2764879153603
1985.30519,-10446.330196893497,1556.6123159924289
1985.32602,-3909.746070387134,1539.9867885271624
1985.34685,-2157.9895686639534,1537.5919825234082
1985.36769,1871.3730422411586,1541.6574928012324
1985.38852,-3433.916286632079,1528.940494624248
1985.40935,-5396.84984961166,1504.6955959422066
1985.43019,-4160.899658204409,1522.0598876332417
1985.45102,-9448.965373321067,1524.3553372824133
1985.47185,-8719.704803318467,1512.6008345651499
1985.49269,-8593.190122335145,1537.1699487200403
1985.51352,-4607.495500816184,1554.007005761679
1985.53436,708.3814831838594,1553.9034454746522
1985.55519,-7043.28789773241,1555.7377955092115
1985.57602,-14350.349896082753,1585.400127621993
1985.59686,-5278.8238310465085,1588.2051759112853
1985.61769,-2247.267764225224,1599.8571436908987
1985.63852,-5557.792071400112,1618.0999547277193
1985.65936,4165.922742264947,1625.9108612080242
1985.68019,-2531.4980975790263,1622.8265077485732
1985.70102,-9896.363859424768,1645.3213401148037
1985.72186,-1921.9136408931797,1647.6917428033973
1985.74269,-1754.9026837500342,1663.6963186862552
1985.76352,-4067.3915888602614,1690.5848756657274
1985.78436,-146.19995352300367,1708.9603669118671
1985.80519,2449.9545225044503,1702.3220499785282
1985.82602,-3876.4421074287734,1669.1029859485418
1985.84686,-2229.9459219983755,1686.456408936186
1985.86769,4987.525149230863,1653.6168267104426
1985.88852,121.68446514050419,1632.9635218244073
1985.90936,-6464.590450454637,1630.162882537434
1985.93019,-871.206554032379,1642.0706749864844
1985.95102,-4215.888530056502,1623.8994333361436
1985.97186,-5075.564107535694,1613.5853414229878
1985.99269,-8263.518867988285,1593.1551525612788
1986.01352,-663.585096808869,1621.5314914860533
1986.03436,-710.3461551241716,1641.3862542776703
1986.05519,-998.0354020646614,1594.6257086370556
1986.07603,-4336.131866648335,1613.635686077374
1986.09686,-4385.53043116481,1647.825448362093
1986.11769,-6485.948272897265,1668.2948055699842
1986.13853,-3316.8358452619373,1670.3619099130092
1986.15936,-7388.2437276299515,1659.4166129236798
1986.18019,2626.3406591366897,1693.8042676380637
1986.20103,-8990.368431466979,1716.6270067348987
1986.22186,-7445.542609092362,1725.5953275913973
1986.24269,-6224.389234537389,1710.247795589001
1986.26353,-7317.798329136739,1698.9978672999134
1986.28436,-2983.0992857071265,1715.9153117326698
1986.30519,-9996.688553958827,1694.1801607194886
1986.32603,-8438.598504444986,1654.2702818680866
1986.34686,-11152.993502127154,1619.958195402751
1986.36769,-4825.435356420231,1604.3576071742345
1986.38853,-6226.053479110387,1644.891923795925
1986.40936,-5939.627052461996,1608.186261746087
1986.43019,-10752.200528838343,1592.3068810221
1986.45103,732.787054113198,1603.8781538057829
1986.47186,-6395.381008099859,1501.192694867268
1986.49269,-8801.316461591643,1592.6509882728535
1986.51353,-5060.8334257182005,1624.041956899477
1986.53436,-7954.135689079549,1634.4275156641747
1986.55519,-6903.534418274402,1678.214240508125
1986.57603,-9489.921108536499,1654.8143322472577
1986.59686,-2018.8650385134908,1630.7852696089699
1986.61769,-3339.8609883256927,1658.0770964982198
1986.63853,-5253.842423907328,1694.4392665069302
1986.65936,-7434.721379377589,1703.2082594446374
1986.68019,-6826.233226245096,1720.7350690118476
1986.70103,959.5701379498104,1723.9706615043326
1986.72186,-5176.446284525758,1757.9157754278185
1986.7427,-1401.097781128482,1679.1926288831817
1986.76353,-11365.510182343953,1708.9619049359321
1986.78436,-4424.73005050311,1715.6123209919137
1986.8052,-4762.056563294924,1728.658763923568
1986.82603,-1412.4787490678862,1744.9696116651864
1986.84686,-7451.437342657862,1765.3130559696433
1986.8677,-7628.325900484588,1776.5576524419732
1986.88853,-5673.417439470062,1745.1636077672201
1986.90936,-5755.370128945863,1765.191859673341
1986.9302,2541.275214023709,1758.8585841795107
1986.95103,-5387.0278228642865,1711.9834044786035
1986.97186,-2571.963818327429,1708.2664104538517
1986.9927,-8656.39450353151,1724.911009417521
1987.01353,-10429.480322984651,1670.8181903855518
1987.03436,-8646.967954038653,1582.6312741656914
1987.0552,-9489.791196770499,1690.389341539629
1987.07603,-1617.5170436071787,1656.5434814357882
1987.09686,367.5766777021428,1687.1310888259234
1987.1177,-9793.65932898785,1690.975841382987
1987.13853,-7992.25838396771,1571.8627474088705
1987.15936,-12040.160849624015,1661.9586590978997
1987.1802,-7505.038404128863,1665.6499168533016
1987.20103,-8599.927282948378,1555.9024666190778
1987.22187,-11081.826975417449,1708.8955648312724
1987.2427,-7561.3300848987365,1673.3753091956064
1987.26353,-7446.63870757584,1504.843451322298
1987.28437,-5181.4235354691655,1689.2508961269004
1987.3052,-2806.505515826146,1568.9151755562448
1987.32603,1602.5853933118906,1674.216300754212
1987.34686,-4652.487933991962,1692.680177116606
1987.3677,-1189.435422012184,1646.8602869939932
1987.38853,-8772.713417919726,1577.0040542525192
1987.40937,-4601.772308201373,1626.806606423335
1987.4302,-6472.684763502607,1644.4735812503131
1987.45103,-7661.21090568771,1666.4286697047535
1987.47187,-9025.311620473552,1499.9989831231464
1987.4927,197.07635409582883,1623.0702332953676
1987.51353,-9228.572266798807,1639.7390305043223
1987.53437,-13460.666853890649,1542.4560348956509
1987.5552,-8757.584182799586,1576.7224933137322
1987.57603,-12507.283058869014,1549.4191825114654
1987.59687,-13564.143369873133,1578.058010876624
1987.6177,-5858.971019807717,1587.6431819180254
1987.63853,-5665.6818961689305,1595.0040625569845
1987.65937,-10199.654207268462,1591.932731034615
1987.6802,-12647.25524534903,1739.0465784568937
1987.70103,-5219.463074522894,1626.2990584819674
1987.72187,-7411.553097540873,1641.3462656519869
1987.7427,-4947.720163620676,1625.7293743683838
1987.76353,-8519.795921570056,1625.897224061317
1987.78437,-5567.787484727052,1634.711127301715
1987.8052,-5146.11357899062,1697.350848596441
1987.82603,-12671.149987218996,1517.5298940878627
1987.84687,-3876.209660725121,1613.9211433437918
1987.8677,-5671.119631517326,1673.2462177091052
1987.88853,-4854.864524084797,1640.5203467292156
1987.90937,-11712.176089931621,1651.5410068977176
1987.9302,-10675.971852256855,1590.4058832780681
1987.95104,-9969.743500228711,1638.7001465160522
1987.97187,411.66003612071466,1632.5301066429606
1987.9927,-3861.286725899534,1602.5583240883514
1988.01354,-5890.370396299228,1599.6262350113107
1988.03437,-2493.624254984542,1631.246061618769
1988.0552,-5595.566660174952,1620.3847407433752
1988.07604,-8087.355129635807,1610.9045654781273
1988.09687,-7632.6615903231195,1588.5274432203194
1988.1177,-5189.58224045798,1497.693177445272
1988.13854,-4284.492811209268,1483.9701064600656
1988.15937,-8766.423412169583,1508.12846565473
1988.1802,-1130.5570923702116,1531.9906014145238
1988.20104,-8541.137646027473,1466.956689325669
1988.22187,-1503.751761841138,1461.871776697728
1988.2427,-9656.225087284549,1465.2716301603282
1988.26354,-2650.892855026868,1441.762419655926
1988.28437,-4680.204665662833,1515.4555097642647
1988.3052,-1548.8922554668818,1445.1689378894735
1988.32604,-6754.315015907479,1457.019823448128
1988.34687,-8378.492318924655,1449.689703290464
1988.3677,-8022.328702597401,1551.4917212061857
1988.38854,-2398.8278341488212,1394.2146107640344
1988.40937,-4207.78909026165,1393.0663219972917
1988.4302,-10561.334510846102,1512.816978213716
1988.45104,-10507.131569291098,1474.0376495848434
1988.47187,-6540.421394012978,1377.039701102839
1988.4927,-15794.044176498941,1353.207300474964
1988.51354,-12314.521580019376,1377.5977987684682
1988.53437,-11574.038663625915,1400.4763168713848
1988.5552,-10469.116741157342,1394.535852723692
1988.57604,-15050.283935893376,1401.078196955391
1988.59687,-12107.060179833537,1402.9176737368325
1988.61771,-5947.29830635722,1379.606355662095
1988.63854,-7220.312211816584,1573.2753712448753
1988.65937,-3079.0811129570184,1602.3518187239242
1988.68021,-4244.736222089654,1567.1157899354241
1988.70104,-7226.140605277426,1567.021765397599
1988.72187,-9345.770520812308,1581.736554299757
1988.74271,-7010.792115152607,1575.1264344742715
1988.76354,-1930.0193353192283,1584.1814998880222
1988.78437,-1289.8208172293325,1560.0566696179692
1988.80521,-8494.572326908145,1569.941755351997
1988.82604,-3158.1797424433303,1560.0965557087152
1988.84687,-7925.814103811478,1561.8083764927826
1988.86771,-2453.2158512662854,1536.3987834539744
1988.88854,-2809.8466167694723,1548.9603386654815
1988.90937,-2459.238650968911,1543.8375906455474
1988.93021,-4265.414955640226,1527.0308839454535
1988.95104,-1428.2412399629522,1518.8581316701814
1988.97187,-2169.59775402519,1543.8534835608834
1988.99271,-200.54254766308867,1562.3170523184644
1989.01354,-2602.158819441303,1496.3270019360232
1989.03437,-2502.6214906934574,1375.8746991412593
1989.05521,-4734.528188304515,1359.8138315776316
1989.07604,-11319.303530436524,1383.8187985055717
1989.09687,-7860.227630943627,1369.7052744777936
1989.11771,-6106.679638789826,1357.7876386747291
1989.13854,-6727.706891982481,1375.9356048942234
1989.15938,-2246.6949015285727,1382.7497692456323
1989.20104,-13428.048542060353,1343.96387838075
1989.22188,-7606.29914010873,1370.2166162118547
1989.24271,-2201.272231754416,1390.8589498595613
1989.26354,-2476.5639793836385,1404.3185060550074
1989.28438,-7898.955384498863,1389.1790174411033
1989.30521,-3655.241230667705,1375.5766300775106
1989.32604,-9292.65455213133,1366.4041621601507
1989.34688,-8423.968511936266,1370.300797395665
1989.36771,-5745.890056215552,1367.5659855386632
1989.38854,-9444.570725893385,1354.2200380541335
1989.40938,-10264.541904536227,1343.3874269612818
1989.43021,-7700.67403981577,1339.6759698231629
1989.45104,-8249.567964371618,1334.7572663291526
1989.47188,-8870.229167836862,1318.175726352138
1989.49271,-7915.076235001015,1309.7584282505707
1989.51354,-6219.590496920429,1415.597144126637
1989.53438,-9926.931575036999,1330.157754096047
1989.55521,-11962.384818298451,1332.7451207127083
1989.57604,-10469.51919078762,1340.1520395386722
1989.59688,-8451.471150657324,1353.778932752363
1989.61771,-7958.0703647769315,1377.2879381868897
1989.63854,-4822.072313000247,1480.025689943606
1989.65938,-2479.3657465549263,1541.1425623443538
1989.68021,-9280.197787626103,1535.5233401563182
1989.70104,-5051.780821142953,1522.6500787343555
1989.72188,-1683.1559118281687,1532.985292844667
1989.74271,-1576.9725760266606,1564.3167912074534
1989.76354,-3634.203522300419,1559.1230890106654
1989.78438,1793.1228893639015,1558.3556150023549
1989.80521,2292.5002316900395,1529.5950776662057
1989.82604,-4207.858096274689,1580.3255710227545
1989.84688,2520.8929089778826,1570.1060163221125
1989.86771,-438.8030848154346,1590.9460373296085
1989.88855,1615.596461690056,1554.917618542949
1989.90938,-3875.550156006156,1547.1342939608717
1989.93021,-1006.9875224010111,1538.7320684951387
1989.95105,-6762.257269642914,1536.0442176395807
1989.97188,-8532.568186078435,1551.5549852627157
1989.99271,-4856.471041487897,1531.8000915003702
1990.01355,-4251.612727683154,1429.136164898762
1990.03438,-9828.927246141959,1430.0944564260394
1990.05521,-8955.543772848332,1518.1402845716934
1990.07605,-3931.7889287482026,1467.746618485325
1990.09688,-12007.84850204767,1462.7867984813172
1990.11771,-4470.853033901417,1421.4831622224378
1990.13855,-10694.87252745364,1447.950403143106
1990.15938,-222.5788437881477,1422.398184006027
1990.18021,-10080.09016463856,1410.5516049147539
1990.20105,-8232.737367031052,1417.7376634850193
1990.22188,-7089.265794193942,1422.0945780556451
1990.24271,-7877.655391761068,1445.911188303122
1990.26355,-6774.913669671748,1445.4868987311263
1990.28438,-7462.79595798086,1398.6936444454013
1990.30521,-6101.290710071752,1420.29888369258
1990.32605,-11040.90610208082,1426.9213077105833
1990.34688,-6212.148408610851,1412.3332519913608
1990.36771,-5884.565073199357,1354.0736181631692
1990.38855,-3785.8921710358295,1348.0927552500423
1990.40938,-5401.557741273861,1364.3350071183727
1990.43021,-10634.6244335796,1331.1402438686098
1990.45105,-7982.932421248688,1358.3568101136245
1990.47188,-4913.054536690324,1344.0839467927383
1990.49271,-6675.432017395046,1281.3289762280936
1990.51355,-5980.813183682327,1293.0086284408721
1990.53438,-8335.936218402381,1319.6916028703563
1990.55521,-5043.7178837859055,1313.8361401859752
1990.57605,-7525.7867589021,1331.9289426090138
1990.59688,-4862.903160661622,1356.5226651489404
1990.61771,-5754.696371870563,1348.0142134878022
1990.63855,-2323.63691367129,1354.621564869971
1990.65938,-2198.517323049635,1364.6418941867591
1990.68022,-4218.754381563821,1358.8167818439224
1990.70105,-7200.773359167866,1370.6302421503349
1990.72188,1488.112928080878,1377.9675397536344
1990.74272,-2341.9369392033195,1359.277881458535
1990.76355,-981.3258984854597,1467.7242658689172
1990.78438,-5846.996066974507,1468.0660148161048
1990.80522,-4690.7835027850015,1345.696718827036
1990.82605,-3474.7717426784893,1345.219418692275
1990.84688,-3707.446894172225,1332.209888338175
1990.86772,-8122.549529239622,1343.3030407075958
1990.88855,-4505.281805125797,1312.4212605813423
1990.90938,-6282.078876647185,1306.3529353663996
1990.93022,-2999.4227452460764,1302.9777928237731
1990.95105,-4578.346048461528,1188.9402807982715
1990.97188,-5547.746928628413,1284.2086699519948
1990.99272,-6745.591856086902,1297.5174997890954
1991.01355,-5597.852984214673,1216.2561008629316
1991.03438,-9730.95131942465,1210.4434977824883
1991.05522,-9771.210227203812,1228.4046453455842
1991.07605,-578.6831949214398,1237.3956264233038
1991.09688,-6965.481310995427,1204.1602593382313
1991.11772,-6552.089254707928,1200.2079476315726
1991.13855,-5649.336596688262,1207.7486745511696
1991.15938,-6554.474217357668,1211.5547714367394
1991.18022,-8136.742620379017,1224.906050738027
1991.20105,-695.8203381121027,1238.3835505475618
1991.22188,-4109.478284437974,1237.7880276296903
1991.24272,-10302.861671574552,1239.8633347677273
1991.26355,-2342.3402091130974,1262.3884149405642
1991.28439,-8864.607894950072,1230.330559079465
1991.30522,-7739.343553526419,1239.9386979469002
1991.32605,-5459.715455374029,1244.941069950033
1991.34689,-7888.915471008983,1235.539949121713
1991.36772,-5515.1205165380425,1223.47476554337
1991.38855,-887.4145592315349,1227.8778208359383
1991.40939,-12386.761544991337,1224.7855721862882
1991.43022,-5426.7656480903115,1226.5671167279577
1991.45105,-5723.884623106726,1220.94625398092
1991.47189,-5191.009219185256,1227.8449071209525
1991.49272,-3317.955116641325,1232.1441970566189
1991.51355,-4523.829555067191,1253.8680692266585
1991.53439,-4661.015457151503,1244.7446130094952
1991.55522,-7273.613563664833,1253.5683596039075
1991.57605,-8417.717366927493,1272.996371985025
1991.59689,-8025.032753973108,1277.0980770958395
1991.61772,-11927.890424713976,1296.1726515468774
1991.63855,-3916.019568012314,1338.3992047795446
1991.65939,-8794.829486226276,1331.9009505710353
1991.68022,-1568.0984847778625,1352.9933100600883
1991.70105,-3022.5057180146673,1392.825672498627
1991.72189,-10339.577587118158,1397.9585714773882
1991.74272,-5921.772233629242,1394.0423520687823
1991.76355,-8494.419959990797,1431.771005191555
1991.78439,-5524.678208216155,1396.0423985625841
1991.80522,-4768.916765833338,1390.6452670494987
1991.82605,-6732.999027719412,1396.0612649911118
1991.84689,-10380.790172352401,1392.6887883568643
1991.86772,-6628.144647244787,1374.168415243825
1991.88855,-8528.131191721503,1364.5149559339486
1991.90939,-11804.822968334445,1399.9943001294923
1991.93022,-10257.584806481733,1370.5082255745313
1991.95105,-14140.804473289174,1335.8727439158474
1991.97189,-6528.787472382392,1347.6046889468278
1991.99272,-8950.00114425872,1413.7673056293345
1992.01355,-2545.200456506828,1341.5085767637822
1992.03439,-9761.720311119487,1362.151833225928
1992.05522,-7291.278487793056,1369.2453027474958
1992.07605,-8690.80943253931,1324.8845873225803
1992.09689,-6854.3753753722785,1337.608557875325
1992.11772,-5737.064156387449,1341.5442589220843
1992.13856,-8613.38314788607,1317.9257461741472
1992.15939,-9311.96649496303,1307.0934426861083
1992.18022,-6256.546959427759,1320.507473369238
1992.20106,-9198.852822725754,1379.030006777564
1992.22189,-4279.018983562822,1283.973659874901
1992.24272,-6963.816758817616,1298.2410888440918
1992.26356,-5750.540323242794,1316.491590001236
1992.28439,-5762.768332302126,1371.3081006231394
1992.30522,-6267.558596521749,1310.7524019361501
1992.32606,-3296.914229690972,1280.5931855155168
1992.34689,-5921.455708276717,1272.0635091222848
1992.36772,-6200.922370962236,1263.4480109862398
1992.38856,-2958.676796513076,1253.9460983142103
1992.40939,-6840.340188036865,1228.642321331057
1992.43022,-4790.487245736653,1241.8808122009295
1992.45106,-3398.374396124569,1325.5804919444115
1992.47189,-4412.401352135007,1272.6598523196576
1992.49272,-6641.248509741525,1251.2529156418943
1992.51356,-6913.770173495193,1258.0239127845525
1992.53439,-7459.802245406291,1247.929860847594
1992.55522,-10542.47649018338,1259.745987062385
1992.57606,-13181.046081193841,1268.2157830520293
1992.59689,-3510.6587657861296,1278.4793252409236
1992.61772,-13316.965266658424,1284.1018285469636
1992.63856,-6251.809537703515,1313.7790282257042
1992.65939,-10664.420983925766,1317.3711346963983
1992.68022,-6679.974007528131,1462.9813072580391
1992.70106,-6464.593321432892,1352.2326033576626
1992.72189,-5259.468105796435,1317.7288790938592
1992.74272,-7721.435108921276,1353.4421054821826
1992.76356,-11294.149351927404,1357.0836337928238
1992.78439,-8493.847712503772,1313.2324144730917
1992.80522,-3755.6012997552534,1319.0785464781468
1992.82606,-6466.846219082937,1302.7729280183485
1992.84689,-12517.709529073834,1283.6028935403585
1992.86772,-3091.817592772157,1250.2507391613028
1992.88856,-6283.483195153238,1255.1145864636703
1992.90939,-6632.382826357612,1256.1943818920627
1992.93022,-11306.676045260108,1303.4316124578124
1992.95106,-4519.835921780659,1256.147728495432
1992.97189,-1934.7375830101328,1251.1057780063663
1992.99272,-7699.247676298121,1342.5006022855464
1993.01356,-8183.876188122801,1379.5894373973827
1993.03439,-12380.038534199499,1353.8080526746555
1993.05523,-6452.904338540785,1364.6576845671573
1993.07606,-6359.235596949341,1275.829924986984
1993.09689,-1628.4070742651145,1283.246174492274
1993.11773,-11353.571731948547,1282.3333059423755
1993.13856,-4707.807788622789,1274.0295140167866
1993.15939,-6357.543462873303,1250.2696055898302
1993.18023,-10052.491553215861,1272.8436974628642
1993.20106,-5011.9803470700235,1254.2126891521004
1993.22189,-3726.422009733742,1241.8043211374425
1993.24273,-6102.014914336374,1313.8876127246756
1993.26356,-9979.742502278466,1252.0834486368594
1993.28439,-6069.668730230603,1247.9517007893132
1993.30523,-8476.510182431462,1246.190048025548
1993.32606,-6855.719813474745,1253.8704275302246
1993.34689,-607.5434987519229,1346.1592539307753
1993.36773,-11166.311560108641,1353.4892715535016
1993.38856,-3758.7283077487673,1243.3476770189511
1993.40939,-2647.6157358846353,1266.971213978833
1993.43023,-10378.315184027404,1276.461335133033
1993.45106,-7105.745209373056,1269.4793210886908
1993.47189,-6777.985206263991,1272.3832130578778
1993.49273,-5146.4623003135675,1275.0000072016444
1993.51356,-4765.442574540941,1279.2657682126992
1993.53439,-2848.6265606079714,1266.1409885886806
1993.55523,-4923.040414268062,1315.0211364603967
1993.57606,-2720.686951596126,1305.5698760475664
1993.59689,-6552.532410708452,1289.5482793650588
1993.61773,-6447.94533881628,1306.403587625599
1993.63856,-2180.692854558426,1302.042571657467
1993.65939,-11508.071581069507,1311.4320035028948
1993.68023,-9314.00796557164,1299.9421434597061
1993.70106,-1290.031321456328,1303.4874939988315
1993.7219,-9022.561735980715,1316.1904448893579
1993.74273,-11129.314083626254,1337.8144480301264
1993.76356,-2299.7050541538956,1451.1993251774854
1993.7844,-5519.911564034681,1455.5884357185332
1993.80523,-6002.0343270530675,1440.1433929904317
1993.82606,-3943.7209194425386,1461.0168403876019
1993.8469,-9896.843825467906,1272.658519365468
1993.86773,-5465.02071558298,1270.586800950249
1993.88856,-9934.52756828799,1361.5897366977304
1993.9094,-7819.59375289748,1319.4045050449363
1993.93023,-5939.969724223622,1347.1599949222395
1993.95106,-11689.287420869878,1301.312215296586
1993.9719,-4895.662355496248,1319.2963306857152
1993.99273,-11431.03656973834,1340.4082743478596
1994.01356,-4765.263343469929,1314.487544644866
1994.0344,-6690.512548419802,1386.9614943445456
1994.05523,-8345.305348330154,1370.3998461454353
1994.07606,-10613.82522147729,1310.2937631600414
1994.0969,-11236.984176023687,1321.8537571005827
1994.11773,-9255.258522346294,1310.9861815939923
1994.13856,-9305.087836135837,1322.811843557985
1994.1594,-3171.497390285069,1323.4920603343553
1994.18023,-9508.321310702611,1267.59442132987
1994.20106,-3692.429729738936,1271.452298358953
1994.2219,-8360.465959141213,1278.7553492930774
1994.24273,-10296.382899004197,1262.0432823404342
1994.26356,-15485.2783604498,1274.953866479702
1994.2844,-8832.29667525804,1281.643450881866
1994.30523,-5467.877851620598,1320.4230871155519
1994.32606,-8858.190848412183,1303.0830962047398
1994.3469,-7824.130616283681,1263.8494352671396
1994.36773,-6433.623156190383,1261.9408499377216
1994.38856,-7817.63810403168,1300.8498852627217
1994.4094,-9704.475260499341,1290.489857697499
1994.43023,-7663.119901156878,1285.2122819217136
1994.45106,-11627.748514665762,1310.4795564670633
1994.4719,-12779.098359437212,1253.7291343861427
1994.49273,-12004.98870010167,1226.9855618085076
1994.51356,-4334.1001368587995,1226.627099666483
1994.5344,-4205.157838691674,1192.025967211912
1994.55523,-8711.781928686249,1187.73129134844
1994.57606,-9148.736718715601,1187.4407073351397
1994.5969,-8802.083525460204,1187.5313482200222
1994.61773,-10958.839086149539,1211.6649964947133
1994.63856,-5493.926032251091,1176.820753702974
1994.6594,-9270.929244472163,1215.2338275345608
1994.68023,-8984.729214966103,1264.0752171998454
1994.70107,-8263.690716543784,1223.0675993059617
1994.7219,-11581.816246251485,1217.3731164736912
1994.74273,-7939.18445461117,1236.2514390540669
1994.76357,-8749.871299719674,1188.1302547908363
1994.7844,-9197.494952546454,1270.035368055567
1994.80523,-10842.458548263796,1253.2178951870196
1994.82607,-4028.9426278004976,1268.879799308251
1994.8469,-8350.135564172971,1246.7999258346904
1994.86773,-7906.7869005016355,1214.2922492021203
1994.88857,-11449.20483787549,1204.0874595324997
1994.9094,-7829.688625113938,1166.7243434624493
1994.93023,-7913.023383014324,1173.0776132691215
1994.95107,-7218.638841634134,1225.3940145063036
1994.9719,-7507.565377667248,1169.2132765389665
1994.99273,-4761.201626984798,1187.420097812672
1995.01357,-7496.430083438452,1223.2434467240316
1995.0344,-6778.577960738547,1201.995131594813
1995.05523,-6709.072500018774,1169.2212742641034
1995.07607,-7951.031238772318,1159.5309023766729
1995.0969,-7706.51299437519,1172.392167210931
1995.11773,-6270.506373444248,1154.1751949783982
1995.13857,-11386.48288356077,1152.2730693500523
1995.1594,-3509.09582573153,1148.1797721041246
1995.18023,-13034.811163257098,1133.5469086171493
1995.20107,-7164.299836216868,1114.4187083937204
1995.2219,-8969.82401868473,1109.2198794500503
1995.24273,-5568.81601268662,1097.598056942106
1995.26357,-6215.307304969974,1029.93576426153
1995.2844,-3956.923933223984,1055.8226574350992
1995.30523,-7336.869725004711,1041.9835169004725
1995.32607,-7865.280552671022,1045.0510546301489
1995.3469,-8582.215295283773,1037.7543608621588
1995.36773,-9298.699294310612,1031.7824184886074
1995.38857,-7650.749265999275,992.2603267713978
1995.4094,-8020.79683062891,993.1220303874087
1995.43023,-11311.29401378199,986.2584441960524
1995.45107,-11092.866091874728,973.8954991587736
1995.4719,-9041.902901269643,966.0486029153534
1995.49273,-9766.787382668277,977.7423024145903
1995.51357,-8816.302865543637,963.4338594703395
1995.5344,-8140.1816421877975,963.6685619426205
1995.55523,-8689.323906362633,968.1906602978005
1995.57607,-8840.740734978337,970.0792513143766
1995.5969,-11003.048767611295,977.2392660104791
1995.61773,-12775.278830474812,965.1864891595917
1996.93023,-9412.79678927464,1115.2408335237988
1996.95106,-6551.379507869515,1111.1125718641326
1996.9719,-5185.007439144847,1135.2703158491713
1996.99273,-4397.762849226459,1148.722284459231
1997.01356,-4905.862018418986,1164.3871620936543
1997.0344,-8072.419788082764,1192.2099148900563
1997.05523,-6357.4737391157,1226.6415570926918
1997.07606,-4832.462690907015,1235.3552836990054
1997.0969,-3452.127619443041,1235.7091317688357
1997.11773,-5650.911020655877,1258.709666447556
1997.13856,-7569.154833595624,1256.2278082817365
