relative_time,cts,e_cts
1598.36638,9893.93521338349,2472.253201434104
1598.38722,-1011.6747732294482,2447.5843501632407
1598.40805,6631.818333191819,2402.390842933401
1598.42888,8246.285220650878,2385.1769981810935
1598.44972,4651.338388308354,2349.633374408032
1598.47055,4854.844575243913,2331.5355188233157
1598.49138,7.7806083375765525,2301.8298763272364
1598.51222,5392.478071558804,2290.1660338875117
1598.53305,272.76998854445173,2267.987992344241
1598.55388,5460.853948548399,2251.615233019741
1598.57472,2544.8563470186073,2253.285157509926
1598.59555,903.7685123888414,2243.3553751649088
1598.61638,-3241.874900647113,2245.603530105313
1598.63722,-4898.671665844337,2238.84176887107
1598.65805,7042.615591488069,2238.0003046896923
1598.67888,3707.896323219035,2233.7740461043027
1598.69972,1286.5622467326493,2219.72544493659
1598.72055,-1023.9903243119743,2200.553696729698
1598.74138,-2394.197140702131,2178.865509803643
1598.76221,-2071.99652874011,2172.3513271529982
1598.78305,964.795938864243,2168.1654689484103
1598.80388,-2773.5723715741965,2150.9698043674634
1598.82471,3036.2908716264665,2136.8553000785682
1598.84555,-5458.007489218565,2144.612046941234
1598.86638,-5968.713879226989,2135.887332204806
1598.88721,-4917.206224295279,2108.9607309030985
1598.90805,-7102.013367602896,2098.0951747377703
1598.92888,1033.4032342851144,2084.6532105380275
1598.94971,3469.570563085089,2074.448326849991
1598.97055,12308.275731450782,2038.9525522779409
1598.99138,8394.892592627404,2046.2013906032198
1599.01221,6781.587468618765,2025.9483009539422
1599.03305,12777.77146052043,1991.1058762901637
1599.05388,4635.656096741987,1965.8846760630322
1599.07471,11854.97474752773,1946.1177797464607
1599.09555,2388.6923363155693,1926.229934789865
1599.11638,1368.5337356202217,1917.8428157355086
1599.13721,3122.071106414084,1891.091703587907
1599.15805,8940.83379599814,1887.8628294035504
1599.17888,-105.41734488086495,1835.274789975167
1599.19971,2278.6346289461017,1870.744683053266
1599.22055,5331.5643974055965,1797.8519172388935
1599.24138,8028.985838704983,1790.8530562698224
1599.26221,-1384.0945735418047,1780.8991599475144
1599.28305,724.3266860264063,1760.078192445598
1599.30388,2850.5886275052953,1752.3564171625637
1599.32471,8257.530792898116,1734.437207011703
1599.34554,6668.940854347071,1726.367357197827
1599.36638,2611.823765732515,1711.4332301834247
1599.38721,5222.511397006181,1693.8317942778044
1599.40804,-246.5318349818365,1683.7814420463333
1599.42888,3816.6874786503813,1677.7463826617543
1599.44971,777.4843708240885,1673.1507130944128
1599.47054,-328.50281886464865,1669.8878773399454
1599.49138,9817.403888273195,1672.1592624993102
1599.51221,3718.993676569211,1669.9787781967482
