relative_time,cts,e_cts
1764.70272,1598.7269742604617,1335.8617138140282
1764.72355,-1654.0038723315106,1337.0757360572475
1764.74439,814.2561778018105,1335.8088430096186
1764.76522,1529.0229554361276,1333.5595915336285
1764.78605,-2388.796057211927,1340.2101014463458
1764.80689,4706.576002734729,1357.1035036071148
1764.82772,5438.781058654725,1330.1490706036402
1764.84856,3167.3129874150713,1348.4274990156412
1764.86939,7263.774895191295,1353.4058517237145
1764.89022,4158.410676509093,1344.926932496893
1764.91106,9522.993815979851,1345.3100097984861
1764.93189,7673.962645867032,1348.266526298644
1764.95272,7520.950879434646,1361.3885170832539
1764.97356,9083.299081790425,1355.2577460603136
1764.99439,9295.428904646373,1353.3602978609867
1765.01523,10958.155633599159,1348.3404038065914
1765.03606,9815.926750100132,1344.0831238997298
1765.05689,3862.3211901442933,1344.2606187431052
1765.07773,7092.285726739242,1333.8984131395662
1765.09856,14635.466183094002,1368.2660882184805
1765.1194,5175.862927403881,1351.7692170907835
1765.14023,9962.761129510154,1356.1874697146425
1765.16106,11761.22621382786,1327.0097485766287
1765.1819,11445.28326834648,1326.4350146090503
1765.20273,13940.408768031213,1343.3845919995051
1765.22357,11817.976059465513,1379.3097135199243
1765.2444,6556.315618023598,1332.732187047655
1765.26523,6447.836528893826,1332.0952590757825
1765.28607,12783.969203634455,1325.3921143890323
1765.3069,5336.391081186381,1334.125002301322
1765.32773,6405.32332749536,1338.9049714776706
1765.34857,9100.193546087889,1322.0845027033415
1765.3694,10363.172147932077,1325.2455395250215
1765.39024,7538.673574324404,1330.1661828059603
1765.41107,5983.120096441587,1367.945558966747
1765.4319,8093.3315061406565,1334.9034304841034
1765.45274,10390.412059676324,1368.3849295132138
1765.47357,5615.105073345739,1310.2121747488518
1765.49441,8306.09872902923,1306.204024904733
1765.51524,10374.670721784856,1370.2221899664494
1765.53607,10411.66954548947,1366.599123682127
1765.55691,8138.032237071571,1376.5106292811113
1765.57774,6588.560199862939,1373.7587511176641
1765.59857,5833.011267613818,1367.7332496427894
1765.61941,7768.333845328183,1373.4731543617013
1765.64024,8036.780634110674,1375.152746523215
1765.66108,5998.3217508764355,1361.2197553638212
1765.68191,12043.045185594401,1355.428986098703
1765.70274,6043.785686030827,1360.6257849205315
1765.72358,5601.583955193912,1375.1580572066937
1765.74441,6088.245547962188,1356.3250754243336
1765.76525,6225.154377965804,1347.8422616962941
1765.78608,3761.3080958791816,1346.7551057806206
1765.80691,6604.766871642323,1349.6048185352633
1765.82775,5309.4020697327005,1377.4074266978723
1765.84858,5063.010785467412,1379.319626795751
1765.86941,5377.591481628923,1378.7057117856193
1765.89025,784.3926704039206,1381.33898468471
1765.91108,6303.08346534668,1390.3076669434517
1765.93192,7700.674793688693,1369.4386871305662
1765.95275,7012.672444604503,1372.207795511522
1765.97358,6459.141675852796,1401.0462229828443
1765.99442,5218.821164077856,1363.1517820133536
1766.01525,2486.3864749826444,1369.9283321472976
1766.03608,5789.41751915023,1358.9865539534553
1766.05692,3073.328759756733,1364.7944354208937
1766.07775,3739.5675738998552,1357.089223769317
1766.09859,4649.975092264858,1346.7414160187645
1766.11942,-446.82426775191874,1338.080281341031
1766.14025,2895.723926225856,1319.637811817134
1766.16109,-2023.4269346403307,1317.4711709730336
1766.18192,5471.858001617949,1331.145472839423
1766.20276,1274.0675449779815,1318.4844493807598
1766.22359,3082.4129788849323,1334.0058069610232
1766.24442,5592.596626535401,1340.8346378234346
1766.26526,4353.944495479076,1328.882059540823
1766.28609,1676.8494885351495,1326.5919748096417
1766.30692,3147.204733506705,1320.8474674983818
1766.32776,2984.0784753512617,1335.3594411721365
1766.34859,1392.3664419053412,1342.3655308475463
1766.36943,4826.044194148898,1351.7187065901423
1766.39026,725.7342831392334,1344.21187847029
1766.41109,5480.522204690582,1347.3119014395597
1766.43193,3170.6731158596062,1347.6251137496117
1766.45276,4149.615240546945,1327.0182456701943
1766.47359,-97.61980355263262,1332.600364082196
1766.49443,3336.122148953422,1338.8238950432299
1766.51526,1903.0520325335735,1344.1371748560236
1766.5361,2576.5365071845868,1346.6922036851956
1766.55693,2286.1858634020027,1352.9949228376556
1766.57776,749.9985599228015,1351.9881352652924
1766.5986,-645.7237618802918,1341.3161397921656
1766.61943,-334.4399380223243,1341.0439967676818
1766.64026,2128.777323110049,1350.3518546779264
1766.6611,3611.1437999128584,1360.5917965462684
1766.68193,1721.2675730898115,1345.9534286057215
1766.70277,2649.8686669463455,1345.6105944833776
1766.7236,1613.6455102583038,1340.9382551588626
1766.74443,-398.20590462639905,1329.501639279999
1766.76527,-769.603951113334,1338.8374667898977
1766.7861,-832.675752379155,1340.3065198552802
1766.80693,-622.750807288354,1337.30999620625
1766.82777,-959.6383803183934,1352.996457035105
1766.8486,-3807.7491967936435,1348.8444466763092
1766.86944,-1143.687433212639,1355.3069583938825
1766.89027,5898.707608654788,1364.1745016361529
1766.9111,-1246.9018647872451,1361.9865000429495
1766.93194,-5748.152682414813,1363.9901619118496
1766.95277,6107.727613280827,1362.313284099669
1766.97361,2605.7314585401095,1363.5592884589487
1766.99444,628.8468818459005,1371.8266064529432
1767.01527,1696.3250630184261,1366.299247088366
1767.03611,-496.614639713582,1349.4622561876586
1767.05694,-2412.549682275226,1361.3238447600027
1767.07777,791.9739661076626,1338.5347578316148
1767.09861,-517.7567066724584,1337.4198683466639
1767.11944,-91.6716020261695,1340.7829471709092
1767.14027,-94.11038589475334,1333.930513270815
1767.16111,-1533.096603709816,1347.8494606227875
1767.18194,221.90454885155947,1357.2942161515928
1767.20278,5823.05692250144,1353.0084945843234
1767.22361,-357.3200146609799,1352.359647078421
1767.24444,1242.1819653417992,1349.5461649866215
1767.26528,-1277.5426202160324,1346.9937324915945
1767.28611,-1136.7726872930618,1342.2462174920595
1767.30695,-2662.744832093488,1372.129551441603
1767.32778,3228.445091044113,1367.928800809992
