relative_time,cts,e_cts
2553.53261,-2627.0138136344362,971.1656990684882
2553.55345,3952.0384992366085,971.2608917327536
2553.56039,-1297.7143157536966,969.7312992922637
2553.56734,1631.9306375145486,970.6287996358428
2553.60901,76.0477333335936,965.4618229253706
2553.61595,1853.5264604547747,970.5519625077362
2553.6229,-727.1227628977705,970.0522010203424
2553.63679,-604.1797295071824,970.935401120635
2553.64373,236.65547317619652,968.2648840459949
2553.65068,-462.8734762449716,961.3693921078234
2553.65762,5439.488976506974,961.6726853273777
2553.66457,-397.0681320879953,964.7652730154371
2553.67151,3306.256480616645,966.5306060336876
2553.67846,-1084.0841551969945,968.6218565369903
2553.6854,3534.6340338581513,963.458401528223
2553.69235,-37.292366535398095,955.5559163389205
2553.69929,1670.5674403553462,953.9346529358701
2553.70624,-2608.4126121021495,957.4780184421552
2553.71318,470.8735018996763,959.2421775598373
2553.72013,2105.4124397587457,958.3044444422356
2553.72707,-40.65068262482633,960.9077290297826
2553.73402,-2885.1285093537863,959.1737711721756
2553.74096,1371.9984235607756,958.267733369918
2553.74791,-1186.8911654213655,958.2630377676448
2553.75485,1273.3630290831952,953.8781989903583
2553.7618,2112.381460559786,961.1989630889534
2553.76875,-130.71350812507404,951.5725515559911
2553.77569,1767.8589321186944,952.5858411828978
2553.78263,-1255.1524162854505,951.0067314820725
2553.78958,655.8180147330272,950.8119707059689
2553.79652,517.4362679411424,946.7021448163641
2553.80347,1425.6925288364073,948.948350194682
2553.81042,-546.8959430119347,953.5469455936318
2553.81736,2530.326773945527,948.3440048384765
2553.82431,424.12760736955596,951.5100146711711
2553.83125,1500.4753309485448,941.6756093011535
2553.8382,3991.861688679019,941.2578074170735
2553.84514,3059.690832124659,940.420069284244
2553.85209,657.4660644126815,939.4104080772759
2553.85903,1006.3375743046093,940.922071854541
2553.86598,1961.861155018785,938.2720446807291
2553.87292,1167.6228682115861,939.4657948404528
2553.87987,-424.0521575784845,943.4469185404788
2553.88681,-2334.034484473158,943.5030523312902
2553.89376,-1927.2827398790544,934.5936806090899
2553.9007,-2296.851183972378,931.3755922784562
2553.90765,-220.1998417280548,932.2341404668147
2553.91459,-1175.1615509429505,935.6333296396663
2553.92154,-1384.8962825411122,937.6347233903778
2553.92848,3215.094777466239,937.2425338823334
2553.93543,311.831211824013,934.0053429879066
2553.94237,2862.6085075698265,933.455744085477
2553.94932,834.6891928989479,934.5658271501511
2553.95626,658.577321377924,933.1396446779049
2553.96321,1931.6878551207021,936.441826976522
2553.97015,-2755.3590307220893,933.0962103568779
2553.9771,837.9548775617142,928.803042542152
2553.98404,-742.82272253463,927.7884722964437
2553.99099,-149.3974162883088,923.5431142503174
2553.99793,-572.9642193409195,924.691829315512
2554.00488,875.0473608458014,927.9758695144371
2554.01182,-640.1662917377014,930.1503602398556
2554.01877,-1397.905662075437,924.9094277935807
2554.02571,2270.7486510904455,927.53362915489
2554.03266,-516.4539266019456,925.7483398269785
2554.03961,-269.7588288927466,925.0096362148198
2554.04655,-1958.3512990378129,928.0721293610375
2554.0535,-4669.068065048169,928.4188569016187
2554.06044,-816.4079326306387,925.5274330836719
2554.06738,-456.8333309481541,917.8882217763681
2554.07433,-1287.9059496326486,919.6249543080454
2554.08128,46.08200039963211,920.9916947242426
2554.08822,-1346.867133321758,924.5146770479328
2554.09517,3607.0155689987228,929.2504053769063
2554.10211,153.63562421279167,929.4015183955162
2554.10906,-295.5463295494416,930.3989070056339
2554.116,943.9403836520971,928.7751890832134
2554.12295,231.05874213949443,922.6325942822536
2554.12989,1358.5652659212958,928.6981385186397
2554.13684,-2648.924347586983,927.3018371517682
2554.14378,-331.42254512654074,926.5194857821157
2554.15073,620.5134887326884,923.5911374553841
2554.15767,-2481.12443911713,920.2132919292287
2554.16462,2240.111553749652,922.908887788737
2554.17156,-1744.9796100426029,918.5184996633096
2554.17851,862.4014636147147,922.140623225904
2554.18545,1176.2843334774088,923.5551734107008
2554.1924,193.6204917789272,919.41696047099
2554.19934,1766.529116211282,923.0054677900379
2554.20629,733.2811519972854,920.8897788112678
2554.21323,1694.0238946381057,918.0974962322252
2554.22018,304.89047135484543,918.3078378704172
2554.22712,1656.0173696842494,918.2984466658708
2554.23407,-916.1765680295588,912.9280650023829
2554.24101,1691.9355255271068,919.63061037442
2554.24796,-2048.201221662265,917.5784187445714
2554.2549,275.4582228700578,917.5348777053108
2554.26185,1507.7073054768834,922.7694070575769
2554.26879,370.52133120007954,920.8838025901928
2554.27574,-2214.4585180671434,916.3156218877851
2554.28268,826.3589810298515,914.1759213064818
2554.28963,-2293.90149199895,914.1051671176834
2554.29657,-1698.17203237353,910.6896500551093
2554.30352,356.48436179556177,911.2651814882747
2554.31047,4118.550852219507,912.0689832228572
2554.31741,1837.6070881298772,913.1709557017867
2554.32436,426.34766678067086,910.4189058967668
2554.3313,1024.7214975135278,910.4157043497622
2554.33825,-214.44570129696757,909.763549224957
2554.34519,-1687.665408850813,917.3860057696043
2554.35214,151.72334018703728,917.7211010227361
2554.35908,1396.0618911555775,913.955441436109
2554.36603,3159.889648722743,908.1513568717525
2554.37297,457.76017880594065,907.080652835233
2554.37992,-1404.8916510756007,905.4289747356403
2554.38686,1342.7715009572062,901.4308828364906
2554.39381,106.83797133943288,904.1494231161975
2554.40075,-375.10199793580455,910.034186665066
2554.4077,188.16783035742517,911.7578995722587
2554.41464,510.4438758469697,911.9981223158254
2554.42159,-576.266935230704,906.4705446944193
2554.42853,1249.6578145981905,908.3306435040014
2554.43548,-244.85890378391684,908.1019463296507
2554.44242,1443.7116891232859,910.051901891824
2554.44937,686.7268166962645,908.5512300926075
2554.45631,-1316.8658632160473,907.0852417192726
2554.46326,291.25593640878617,907.9362129130539
2554.4702,71.00711101156345,907.9303434102125
2554.47715,208.61984621298083,904.3414092182306
2554.48409,2393.373450708791,900.2984956610187
2554.49104,191.36233395845935,900.4439526132539
2554.49798,596.2889833235629,905.9900992072858
2554.50493,2351.4140823867815,908.917487069916
2554.51187,2569.7048416360867,909.8528723863809
2554.51882,115.75171850920583,906.5116312143098
2554.52576,2001.4712281489333,898.6446831967565
2554.53271,1470.0383302955292,902.0695914638773
2554.53966,1670.3995725740801,901.6267107949291
2554.5466,80.6828263683941,908.1560524740257
2554.55354,2492.621941437723,911.306481444632
2554.56049,-337.2278035914656,909.8791250718175
2554.56744,324.274344411485,905.6429447937707
2554.57438,6.474701943554045,912.377932508786
2554.58133,3478.437492725613,910.8021310731986
2554.58827,658.2880082469557,903.0906715218279
2554.59522,-1301.3395341450619,905.7606550053007
2554.60216,1099.58199049964,906.3463246706469
2554.60911,1525.9576174574831,910.7395941883785
2554.61605,2206.5589142701447,899.4777257273128
2554.623,-375.3245054526135,900.7077600864202
2554.62994,-262.6892795157669,903.5632198596838
2554.63689,1372.5176077666629,904.4486610428795
2554.64383,-5.983157760138472,905.8835944102714
2554.65078,-30.519814002197247,912.7594501934823
2554.65772,-14.713776441257242,901.1255619705001
2554.66467,798.610852987635,897.1882994644349
2554.67161,1641.2791547675251,898.843179111032
2554.67856,144.95292201850611,908.7261412772837
2554.6855,2165.408363439691,907.1376403719121
2554.69245,725.4397096375342,897.5112288389499
2554.69939,2238.366497195763,904.4822772864262
2554.70634,861.0691931879321,899.746869112153
2554.71328,476.1295883351055,901.6309795242684
2554.72023,293.73051880675445,906.7973159253396
2554.72717,3074.2656614259236,909.9462508406773
2554.73412,-1941.6837251779768,906.6611434594173
2554.74106,-683.9103090782215,901.9610590204265
2554.74801,-560.23945733529,903.3416728069764
2554.75495,2491.9174943785115,902.2441824938529
2554.7619,-843.2904690810872,893.1070740614032
2554.76884,1882.4957652427197,894.1994418993194
2554.77579,-1950.912824727688,901.3397454650975
2554.78273,-3.606009109338779,899.5754796291818
2554.78968,506.9643278443065,902.6404272947696
2554.79663,-2600.0066302872815,903.2855390161651
2554.80357,335.60259161377627,906.280052647655
2554.81052,561.4970249986355,906.4668095562477
2554.81746,-867.7453791562991,902.6634784332016
2554.82441,376.33171214021144,898.6851294072459
2554.83135,156.97601163899512,889.5022388526328
2554.8383,-371.0364601130947,898.9545929467866
2554.84524,2254.4125440638027,901.0850090417772
2554.85219,-3151.9322036431977,898.4923962775785
2554.85913,1302.2382083892094,890.1694412483588
2554.86608,-1738.733711991633,896.0721334604523
2554.87302,-1146.1151955904318,900.207678444326
2554.87997,2522.558647012177,904.5933709674804
2554.88691,-40.13288575597429,903.2226819766445
2554.89386,1466.4571865345918,902.2217716648219
2554.9008,640.6608240316544,896.1892033625813
2554.90775,-664.8475511861276,895.1871191501905
2554.91469,-1000.1969004318523,896.5469228812112
2554.92164,2978.8977658210783,902.094136657578
2554.92858,-1339.67869983268,894.023356814075
2554.93553,3338.2666147494115,901.7890292280543
2554.94247,1434.4758663248658,891.0013098783469
2554.94942,357.89336263221765,894.5495844233722
2554.95636,481.127950236677,888.2053988793659
2554.96331,-1431.8047089408249,899.4936267441016
2554.97025,413.08312395009204,892.509451953907
2554.9772,-1575.416716355636,901.3884089795649
2554.98414,-1629.4965013270698,897.5928682875631
2554.99109,103.91250440500546,894.1307153569574
2554.99803,889.5053336814036,892.679454099843
2555.00498,997.5261699207452,889.4321249732354
2555.01192,-318.2175510702444,898.2940070815364
2555.01887,-2882.9210426942223,897.7795184779222
2555.02581,-430.89461055461584,893.8443903365267
2555.03276,-74.79955687479439,893.4921134478043
2555.0397,1348.1042110842752,888.3060341735389
2555.04665,216.65658294000312,890.0345494012382
2555.05359,-250.1133894458438,899.8290421519338
2555.06054,-1368.4613544302658,897.6105835143211
2555.06749,-438.92184935885814,888.492684363898
2555.07443,-2113.240755775779,885.8507677758308
2555.08138,1522.7594854365107,896.960029163018
2555.08832,-1007.5162771934121,895.3984212524838
2555.09527,-509.19303143233344,895.7305283950781
2555.10221,658.163254632016,891.3193302141216
2555.10916,-1252.2044318037586,890.5306824686936
2555.1161,-1374.8815233565106,880.8754570126914
2555.12305,2121.17600346276,884.7184873185925
2555.12999,2065.587436106365,899.2828582329756
2555.13694,-1748.0197990780232,888.4197958104302
2555.14388,-2695.1186155682376,895.3731290311487
2555.15083,840.4911430986348,891.9099089182081
2555.15777,1064.6254726586842,891.9689241013233
2555.16472,-1293.709180451137,892.8025002230471
2555.17166,365.44527842453357,885.6578212096964
2555.17861,1605.6403872599224,893.7916715291868
2555.18555,1607.4154316374197,892.3410505814732
2555.1925,-2117.1608366462533,884.2670691909658
2555.19944,923.385171264765,890.7640752453176
2555.20639,-926.4773320798905,885.3617848300188
2555.21333,-0.31183067823288474,894.0267717975464
2555.22028,1437.9199838740133,894.973575964994
2555.22722,619.6269803671579,896.0981727094218
2555.23417,-3012.8577487977846,892.1330567444178
2555.24111,59.74812394280177,882.5622454110994
2555.24806,3120.206260166193,891.6408722516013
2555.255,-1171.0157610086626,890.7684506928904
2555.26195,-422.9905245918109,888.9113399938458
2555.26889,3510.1685586778244,890.7966243065295
2555.27584,1630.1481228607076,889.0793144933457
2555.28278,654.5732532576994,890.1438288723233
2555.28973,-358.5810549287722,882.4685468021028
2555.29668,811.7116900480532,891.9808765434732
2555.30362,-680.0029276775311,891.5988252676096
2555.31056,2590.348523438975,894.7215074975109
2555.31751,2115.69121985298,881.7993167599406
2555.32445,628.7315397383958,888.8304475728669
2555.3314,-306.39146330876224,887.8170512277269
2555.33835,-1890.6467971978004,888.5002613584752
2555.34529,2617.6601739062526,892.1050965672457
2555.35224,-2955.36959688542,891.2428132407155
2555.35918,543.8500979101402,889.3499519334547
2555.36613,581.6143724739934,885.0200730464111
2555.37307,2219.4366035043536,875.5617427311822
2555.38002,4263.603769222786,882.1277954825964
2555.38696,1237.1237580757922,891.3947800051931
2555.39391,-624.8495572772738,882.2211739368927
2555.40085,-792.9885095748974,880.1703696440793
2555.4078,1676.0172203845443,887.197765318834
2555.41474,222.79853743156195,882.8910442884559
2555.42169,1110.673216505369,877.028371413918
2555.42863,-567.1817985779599,877.4969711771352
2555.43558,2020.0746707641233,877.6491513780798
2555.44252,-45.51852812684998,878.0831744336489
2555.44947,-2483.3335065501965,877.8614139444743
2555.45641,3123.824862027082,878.9815285230959
2555.46336,714.5170984407063,876.4658596052373
2555.4703,933.5410119540287,877.4105294080151
2555.47725,272.19573975429586,890.9640652148618
2555.48419,1542.9686105926623,878.258085618325
2555.49114,-1841.7040011132306,887.4525017421541
2555.49808,2859.133335014736,877.4903546466593
2555.50503,2327.8209220469325,874.7219769519166
2555.51197,-1191.3586041113665,885.1107835448704
2555.51892,1222.3775392915568,884.8983075420088
2555.52586,2213.7186405544167,875.8870199068338
2555.53281,992.3053005023648,877.9274725309994
2555.53975,-742.0418652202461,878.6687373807616
2555.5467,-2303.5677094330003,879.4536499880178
2555.55364,1981.176194814829,878.3247845142508
2555.56059,580.6227466484835,874.4863430923895
2555.56754,-57.60703602446313,880.3404785082488
2555.57448,1605.7938480796688,873.0133113156447
2555.58143,492.80345857071677,880.7217827564781
2555.58837,1736.3129155833396,888.769511461549
2555.59532,102.90540443564082,878.8400201454995
2555.60226,513.5536451706197,886.080211977816
2555.60921,-1184.0221524324497,872.5163245023216
2555.61615,-1346.1853105280447,880.1488125609161
2555.6231,1372.1328885349624,876.5583843136657
2555.63004,1373.8624709449964,881.9742279446165
2555.63699,1011.1023299930898,875.4008116350922
2555.64393,1342.7858012004926,886.7795365618201
2555.65088,1237.328977238777,874.5014970815438
2555.65782,44.2756875797248,875.5749757921338
2555.66477,-946.3165718387954,874.6025592486508
2555.67171,-1080.684112278275,878.8911381793371
2555.67866,1410.712170247913,881.1882481550256
2555.6856,-2717.7708412434804,883.4390424173831
2555.69255,1992.7451983518542,881.0154713350191
2555.69949,910.9304063898434,878.9703231085803
2555.70644,-1562.2408563770805,874.0324704453928
2555.71338,195.48027043380876,877.1846069077349
2555.72033,-1212.8389568647497,888.5768850501149
2555.72727,1450.4556411699136,890.2095673041479
2555.73422,1083.0283917131624,882.8634042659842
2555.74116,-1910.264276467531,881.3480053505474
2555.74811,1571.8021697876188,880.8706546921848
2555.75505,1054.7845574764242,873.751694773103
2555.762,725.6485572204574,881.1061818334782
2555.76894,2190.3525766154157,883.4138569142816
2555.77589,-1071.4799847951988,880.1861639426346
2555.78283,210.67652000863566,876.8476974446339
2555.78978,623.1030066681162,876.9448110371021
2555.79672,-326.8033531085289,877.1179080118089
2555.80367,-223.31900225625105,878.2248962477122
2555.81061,1125.2224334305977,880.160978439533
2555.81756,2823.5737524363767,878.8347909520588
2555.8245,2140.905003286479,873.3618530661952
2555.83145,995.0112480305208,874.1620263808393
2555.8384,152.68134976900046,874.8013753176268
2555.84534,2210.8975440523336,880.9554956878026
2555.85229,2129.7375804620438,880.9157965049475
2555.85923,825.1737683288063,881.3801275388253
2555.86618,714.3636376209598,872.6670106479975
2555.87312,1905.910812850888,872.8308231363915
2555.88007,-276.5213499120001,872.9076602644982
2555.88701,2040.2451639197548,882.012219635736
2555.89396,2026.3530111580715,877.909650586008
2555.9009,1994.9864946914322,875.7812621374536
2555.90785,3138.270668984068,878.660840231484
