relative_time,cts,e_cts
2361.77497,274.20409794985915,703.760182057753
2361.78191,1325.367863423554,702.7492410212179
2361.78885,494.32670276081416,730.323183108496
2361.7958,269.42150634179796,740.2641422133721
2361.80274,-632.447747614256,705.0859623524331
2361.80969,2477.435101290644,695.4508537690031
2361.81663,1326.782597190502,696.5593868039845
2361.82358,-312.153960608772,726.1131857018441
2361.83052,1176.3677622170148,700.0648773797482
2361.83747,4030.9874157125805,735.9292363876564
2361.84441,900.5201262933244,694.0425405282685
2361.85136,1577.137125204309,712.8732434916005
2361.8583,-6.400914424399196,694.5956396773569
2361.86524,28.90999522390003,720.8190532598226
2361.87219,648.6889939872386,707.1810384243381
2361.87913,-982.1579342566295,710.1379825877834
2361.88608,984.7940855830772,725.3249785564994
2361.89302,815.5348894359494,737.8106840419101
2361.89997,2646.725699647798,707.2894869489271
2361.90691,3756.397619242546,729.4785920693121
2361.91386,1336.302603249449,722.8394177539698
2361.9208,628.3122283116813,733.6884727391238
2361.92774,1624.3748043469184,710.7931097352471
2361.93469,763.2377189002138,719.2707725476325
2361.94163,-562.2231837850165,741.0678753584696
2361.94858,-1317.859700069416,694.7587210431813
2361.95552,-2413.548880939432,692.3825426599626
2361.96247,1263.616759880451,690.5188390054263
2361.96941,-326.1268934389238,694.0488443176419
2361.97636,1123.8205413694711,694.0934377906161
2361.9833,964.2575071732224,702.3082092387663
2361.99025,132.64036694070617,689.1697113426969
2361.99719,326.02766712471436,684.2559075261986
2362.00413,3082.8309539672046,689.7798948066657
2362.01108,1498.0758160420855,686.3032382304426
2362.01802,1358.99169225661,719.5677510692198
2362.02497,1556.788843317772,689.3604593396598
2362.03191,782.6568922752286,687.0474355870145
2362.03886,304.3278061018027,695.7981458687366
2362.0458,-851.9085712778532,688.689689455603
2362.05275,294.99562961881236,674.2298472647827
2362.05969,-1345.9750676217577,687.4125884233057
2362.06664,380.7625363584783,695.2118934570184
2362.07358,878.4503262236715,687.9830813615905
2362.08052,2270.455196902008,687.1590360062902
2362.08747,2200.5202571734194,690.1953612211031
2362.09441,-1101.9467424545924,695.8416887101486
2362.10136,1274.819527491552,693.6109644298771
2362.1083,1692.8250849412505,684.4236583656328
2362.11525,-1502.4420073409876,687.4226277915668
2362.12219,948.2565052174674,683.055852808464
2362.12914,1178.135274715188,695.0594351436564
2362.13608,1895.7355430788919,703.8876586873023
2362.14302,458.87897753574595,689.6002368095261
2362.14997,-477.25067124322834,692.7280837070924
2362.15691,1900.9920862583547,689.2988222880095
2362.16386,4.353700456995303,690.4825338481096
2362.1708,-884.3638643400412,706.6145145386216
2362.17775,1781.3203651111592,691.6745337238673
2362.18469,31.721602021238372,680.8412382121465
2362.19164,-547.3747246530155,696.2856389136062
2362.19858,1323.2416186153032,704.7697222522052
2362.20553,-239.14020345552163,706.7575171679237
2362.21247,832.6356691636674,704.041401105907
2362.21941,-662.1914773511968,695.781335763741
2362.22636,-561.6023772685853,704.301374049136
2362.2333,1291.511611541567,721.6683137726163
2362.24025,-3516.8699662142467,704.7733410942528
2362.24719,-487.87022160045757,714.7458191459955
2362.25414,-1022.2753665652403,721.611813141937
2362.26108,924.53231064784,705.2443742446477
2362.26803,-928.6658454241302,726.5484973791235
2362.27497,238.08315136708904,720.0224410619801
2362.28191,-1053.7923289055266,711.7275881414208
2362.28886,1928.0968629846818,719.494440333545
2362.2958,1036.0164600306625,720.3774377931699
2362.30275,2277.4464495275333,716.9365026900624
2362.30969,1266.1446961559902,721.6370282994303
2362.31664,-1176.4449252684178,715.7425182880206
2362.32358,4623.465519857978,723.1059279602526
2362.33053,810.5299141472184,709.360398494901
2362.33747,-596.7581436561969,716.1520311236055
2362.34441,-104.5331709671817,710.0229968001405
2362.35136,41.59508723245189,712.6864645472059
2362.3583,-330.648578209034,720.3684490564708
2362.36525,-1.066741246173013,717.295701947501
2362.37219,744.5321578296263,719.3855248615948
2362.37914,2186.2359871903304,717.3240689996809
2362.38608,-404.02036725132064,724.5245140429288
2362.39303,301.6213791975264,724.8408708799969
2362.39997,-548.0424593792258,734.3215366237808
2362.40691,1986.9347986794319,719.4579017025477
2362.41386,1521.505950511132,733.8787537887256
2362.4208,2417.639690032192,726.6338320093439
2362.42775,-2648.253901623466,723.5899188999148
2362.43469,1572.6018989607303,723.1128154338272
2362.44164,1550.3802242619165,730.3306542662718
2362.44858,726.8164084274896,723.8692701586249
2362.45553,-1835.686345929744,728.1507105115077
2362.46247,410.3577768346257,729.4711209115363
2362.46942,-2847.9640192857487,727.8075042011827
2362.47636,595.937717142944,733.6034883194242
2362.4833,-516.4209008300787,734.8947145093915
2362.49025,-1628.1326799712956,735.7993082844621
2362.49719,2241.669059465609,738.2085231934705
2362.50414,-2236.4011928126433,730.9261288883695
2362.51108,347.184001419438,727.7182005183942
2362.51803,882.8407987853443,732.0542737125122
2362.52497,-973.6110464979778,734.111877258698
2362.53192,229.7023801321082,731.9008815044282
2362.53886,-2566.703763027186,737.0013475284808
2362.5458,60.28103651387795,729.3029031247411
2362.55275,1589.0972814349298,737.8009948841698
2362.55969,2220.6873634838944,741.6233092443626
2362.56664,543.016704932931,741.1591635675424
2362.57358,-285.14595872300913,738.7394423429118
2362.58053,-298.60641682447863,731.9773441347897
2362.58747,794.8854265015761,742.8202120674106
2362.59442,-147.42053502116298,745.5258218138051
2362.60136,978.8281326254368,753.8729728387949
2362.60831,542.1466652625734,740.1284940050056
2362.61525,-965.7432169390403,752.5669210701163
2362.62219,-38.39101117820463,736.6032749032399
2362.62914,-666.5438937029495,757.8588355121733
2362.63608,1249.2493732671064,767.2833508357986
2362.64303,777.4930381469222,761.9483604996907
2362.64997,-2181.402615056762,748.9623209169832
2362.65692,1096.4015090692003,762.7689037497838
2362.66386,296.5740284357861,752.2578019171435
2362.67081,1872.4473606075858,756.9738535262642
2362.67775,579.7143315065191,749.3169674376522
2362.68469,1012.2963512504439,754.5028848287653
2362.69164,-487.4038579236726,749.0362153368593
2362.69858,-496.5309277783497,746.4053171682226
2362.70553,249.19066171654893,743.825082788253
2362.71247,-297.609017261412,742.5626905978268
2362.71942,-1379.50258856161,740.3159733704416
2362.72636,-889.3987242598753,742.836438488205
2362.73331,-710.6470719480986,742.3134574439003
2362.74025,934.2764514400602,732.9638871717134
2362.7472,-84.70250023029789,729.0630089180344
2362.75414,295.54324213640894,741.2244194612402
2362.76108,-2114.426370544223,747.7602816729644
2362.76803,-1465.366270141841,741.357849669642
2362.77497,1190.983798300085,757.3334029942235
2362.78192,1407.2397287515532,735.5428374464403
2362.78886,-476.22525483850256,734.8525725100624
2362.79581,774.0023731498696,738.0502280380961
2362.80275,1232.457245745,741.1508752518849
2362.8097,-620.8660522197146,759.9802941099739
2362.81664,-1881.742998459579,726.62729474629
2362.82358,-1654.174567767178,741.079899253015
