relative_time,cts,e_cts
1955.80153,-401.00367675482846,1335.1726716253888
1955.82237,472.9566873128302,1335.9001470336757
1955.8432,-638.4556546850805,1329.5645102685612
1955.86403,-3367.061545288244,1321.8357388881532
1955.88486,2307.282378660263,1344.4814232012313
1955.9057,-1868.679084787733,1322.442026602405
1955.92653,-2214.138983849832,1330.7620682018382
1955.94736,-2995.4259192173577,1341.502604070611
1955.9682,-2335.7853517703566,1342.0085423206374
1955.98903,-574.6216375539868,1327.178940406725
1956.00986,3497.7912859415255,1341.2019049220105
1956.0307,-315.92560819844255,1344.3816558104647
1956.05153,5010.403347035048,1352.456644483919
1956.07236,-3426.3449121217,1338.9446240504017
1956.0932,1281.8243586029878,1333.4733663709858
1956.11403,977.0742115614221,1337.629254449148
1956.13486,-1081.2998193606966,1329.5520538965518
1956.15569,-2254.5040319683108,1330.3614852477792
1956.17653,-2069.9504242771295,1330.9342455308279
1956.19736,3519.3869097356815,1338.3469510233342
1956.21819,-292.87095907350437,1332.619115363463
1956.23903,-3166.2417783878614,1328.0972194946696
1956.25986,231.7063308225546,1338.3483479996341
1956.28069,-757.6299566278532,1341.8663999821003
1956.30153,12.082797263803833,1341.321928469129
1956.32236,-1556.3569769554472,1346.2771198203425
1956.34319,273.16067121105107,1338.3299544783495
1956.36403,-414.0742526775079,1364.3210477861373
1956.38486,-125.90272187760388,1371.2519128697943
1956.40569,-1995.7056740987828,1402.0169398538555
1956.42652,2591.287893303829,1422.9257169671193
1956.44736,5462.451140819923,1444.6907241376641
1956.46819,1230.0173760983848,1469.150032932372
1956.48902,5055.538487144975,1501.6355526447212
1956.50986,1394.6627909512627,1550.8399683022026
1956.53069,5674.164296079251,1598.5323899441885
1956.55152,667.0356943210643,1615.516129312885
1956.57236,-1557.2437076619476,1646.4685839505453
1956.59319,-152.08380396220807,1661.9846833012748
1956.61402,-130.32426828217203,1695.0394708559227
1956.63486,3079.0514816656955,1721.3795754093574
1956.65569,818.0936520202183,1656.746953493362
1956.67652,3428.8766988362822,1658.3695414659503
1956.69735,2877.271875632439,1676.61032667537
1956.71819,-2235.841127086872,1693.2360908671608
1956.73902,2416.8886735088295,1708.3406642828136
1956.75985,-446.6105291954285,1715.4683866100956
1956.78069,-2811.532964901441,1731.4792484004504
1956.80152,-821.2087927547918,1754.967775081267
1956.82235,2967.278592990336,1746.7920876995126
1956.84319,4630.336968992944,1762.7482345847798
1956.86402,-1465.2708625763246,1765.7003947510063
1956.88485,-1776.9263798840705,1760.9506753306016
1956.90568,1736.7211691372638,1767.2491758090712
1956.92652,-1381.9412262742292,1783.3440890068168
1956.94735,1976.9506851962271,1776.9410481352215
1956.96818,2214.823967895657,1767.4194905029942
1956.98902,3364.2124121241513,1783.9032287709394
1957.00985,-1123.173601883304,1780.7341880341196
1957.03068,-3801.5601735469495,1788.4890363054633
1957.05152,3809.3482000054205,1794.711285160885
1957.07235,-4792.082261046776,1816.7292614564428
1957.09318,-3630.8438489378295,1782.4311649946892
1957.11402,-359.72488972138046,1793.2272306713917
1957.13485,106.58638133178421,1791.2520225977153
1957.15568,-1301.7035641830644,1787.7128995560556
1957.17652,-1963.4730070967546,1789.4048706848828
1957.19735,4854.121163632215,1746.376603664919
1957.21818,-2504.5036510262316,1758.2901339670252
1957.23902,-2062.629919220431,1750.305133850237
1957.25985,-1397.6505740131422,1733.2040484723307
1957.28068,-4610.042162963583,1717.839171806089
1957.30151,-4266.6394279180995,1719.3361483263584
1957.32235,1123.9736036445054,1700.9357585746498
1957.34318,-241.3710785255441,1679.8600427935219
1957.36401,3596.6261950280245,1666.37200378649
1957.38485,731.4555101806744,1647.9089829306597
1957.40568,2104.9146456046565,1703.7797694923086
1957.42651,126.28956789804494,1638.9873102046415
1957.44735,4404.040778136676,1635.5189672955212
1957.46818,628.9628514816974,1635.7896314536695
1957.48901,-1107.0450448396634,1634.284156660908
1957.50984,6631.175134018364,1630.4328094161717
1957.53068,4278.5113981752775,1636.7372470439166
1957.55151,1408.6062442321331,1639.0509890409887
1957.57234,5902.066660436581,1659.9420711211176
1957.59318,999.9523760137782,1651.244147432502
1957.61401,1774.801346102206,1653.5419406168144
1957.63484,2335.8400666754446,1660.3913154162974
1957.65568,1181.5477699747662,1659.0249561800897
1957.67651,3284.6926794365554,1657.9100526779027
1957.69734,2397.7666290834177,1757.1273840265594
1957.71818,-729.709173390834,1728.5841314331458
1957.73901,1410.1722546645665,1661.4136692386012
1957.75984,3833.4955174264355,1737.772393803103
1957.78067,2866.9010728244307,1698.204786322609
1957.80151,-659.0835231473286,1659.0399736753159
1957.82234,-1499.5130799860738,1663.7052924442546
1957.84317,-3956.1500365768793,1737.3250121429899
1957.86401,-200.14013793037503,1686.9137253768974
1957.88484,-1361.3873975558877,1702.0446085128694
1957.90567,6580.757328029537,1745.1519211084815
1957.92651,-1841.6914817191935,1690.4275864304634
1957.94734,-1099.8778579319037,1691.5474957643921
1957.96817,1903.4693825658953,1691.3931298832288
1957.98901,-3275.897782309773,1708.0527707502974
1958.00984,125.30947260881993,1737.3251285576816
1958.03067,2034.0424290441804,1747.0211918127322
1958.0515,8035.776247198056,1739.4106977590675
1958.07234,5541.475528994435,1720.3286999875927
1958.09317,2884.591682200987,1716.8339309434618
1958.114,-2102.380181352166,1733.113594256898
1958.13484,5484.562365283514,1704.18885071886
1958.15567,305.6636531271521,1716.7435931427208
1958.1765,-2597.6564754266883,1697.7647387880716
1958.19734,-2995.6182362880077,1705.996188807139
1958.21817,-1662.4871291105512,1694.365546205807
1958.239,3959.1750723400955,1707.9597554116478
1958.25984,3120.4717125495304,1673.1835438111784
1958.28067,8292.934205647169,1666.0820147895238
1958.3015,6416.685488362549,1675.0922790959078
1958.32233,5242.216197300487,1683.8650574312712
1958.34317,6391.064244530218,1689.431076669712
1958.364,1548.7987530983453,1659.320998741023
1958.38483,6023.558080402484,1658.711218586021
1958.40567,12532.682072617363,1668.0030900315708
1958.4265,7213.545449865036,1658.180716836051
1958.44733,6691.666070448581,1634.2079050378597
1958.46817,6970.147242313327,1636.3643707864767
1958.489,6216.162928170017,1641.4842889264125
1958.50983,10139.227909372414,1649.0532229351488
1958.53067,3814.381622029441,1639.7600709279907
1958.5515,5746.350950923447,1640.4644962273258
1958.57233,6583.597497262371,1655.5313512828754
1958.59317,6012.952119917289,1649.1975771528278
1958.614,3723.5016780692777,1649.4366929295315
1958.63483,1079.4800249004086,1640.0854499912268
1958.65567,7605.9489912722565,1660.1980670281143
1958.6765,-613.406356232956,1632.1310669383495
1958.69733,5448.948084317664,1653.0761654354162
1958.71816,8257.65124089383,1696.4594972649936
1958.739,6169.271090362691,1677.1677202191177
1958.75983,6419.50528502434,1680.8949694025268
1958.78066,2256.992978076356,1691.110940670605
1958.8015,3727.4346320128793,1636.4813675516116
1958.82233,3235.844027076838,1683.1702945513453
1958.84316,2567.644884327158,1677.1354733495232
1958.864,895.9883520267009,1681.4014897260115
1958.88483,9550.587148987965,1680.1261667786946
1958.90566,160.63457948054463,1690.6232795271717
1958.9265,7143.184759459787,1693.2109452937586
1958.94733,9386.744180604815,1710.2985265674304
1958.96816,961.4067731115128,1721.8394134414798
