relative_time,cts,e_cts
1438.3896,2393.670552580485,1477.4194955541209
1438.41043,3257.6374881622996,1463.0296905245011
1438.43127,2923.4166234869726,1450.8037988445162
1438.4521,-5098.074541429197,1442.3049130204058
1438.47293,-1760.7739176473467,1454.2217486250865
1438.49377,-1574.8414286682587,1468.5359302267757
1438.5146,-4971.033328210983,1441.9528370060723
1438.53543,-4205.991419496808,1475.4264119865884
1438.55627,1727.149095810969,1456.8115906204641
1438.5771,-3678.1359342885903,1453.92383815142
1438.59793,-1118.4287291319097,1456.7340922315104
1438.61877,1291.4379450949289,1463.672489661913
1438.6396,805.2422188584891,1448.4643683102206
1438.66043,6753.766685196122,1450.9328586616048
1438.68127,-3374.5955776564015,1476.9799213587103
1438.7021,-1864.1491645032622,1447.370016059751
1438.72293,-3919.014468542493,1469.734134485024
1438.7646,-6073.0921893084005,1488.3601014527856
1438.78544,-753.646937260918,1473.9565467089965
1438.80627,-4421.195070816686,1453.4503063285913
1438.8271,-2271.8963132051017,1453.7989449143824
1438.84794,-4331.177983769692,1429.9348576706466
1438.86877,-4505.5218594876405,1442.8893800371
1438.8896,-1780.2970534646513,1493.9040487045243
1438.91044,-5729.164443087595,1460.626511315421
1438.93127,-1670.655999363112,1440.8365060458316
1438.9521,-933.1559139394409,1443.8366520117597
1438.97294,-3167.068016765006,1457.6986555133828
1438.99377,-4722.448704152229,1441.923566781212
1439.01461,2293.6256531595623,1465.5192221051439
1439.03544,-4149.944042949937,1428.4894710508556
1439.05627,-6208.131569593062,1447.6701139879447
1439.07711,-5463.990476390147,1453.9302963504995
1439.09794,1451.8863805063413,1453.7992574078864
1439.11877,-5762.338857620431,1469.9453800936242
1439.13961,-320.45865076593105,1436.389515157095
1439.16044,-4326.328605412504,1463.003128576674
1439.18127,-8418.068962474528,1460.7278633751685
1439.20211,3202.693734506513,1459.0131073550622
1439.22294,-3637.608339281248,1447.8961509557266
1439.24377,-7178.077447904839,1438.530199822944
1439.26461,-8290.82744092035,1436.2502472188808
1439.28544,-4190.525178510939,1437.1097085189597
1439.30627,-6533.3698085003225,1452.9995865315434
1439.32711,-4549.204284745314,1444.248101791824
1439.34794,-8689.508736417602,1437.135332986275
1439.36878,-3187.2959295979854,1469.1987289484339
1439.38961,-5013.457967115675,1473.716030875536
1439.41044,1120.9559682620165,1460.5343257317863
1439.43128,3706.3936801964064,1447.3805366743802
1439.45211,-4947.082576102181,1449.057793474025
1439.47294,1067.8231144610197,1429.5020541678193
1439.49378,-2687.816937829046,1432.2066854436096
1439.51461,-3912.506895489394,1442.5811572778061
1439.53544,-3311.8892770360685,1444.570490923292
1439.55628,-904.4269278278243,1445.4848469155468
1439.57711,-8632.917100351533,1452.448243826257
1439.59795,-4047.7420008719623,1435.9610865633217
1439.61878,-316.02030553080084,1428.084896127876
1439.63961,-1942.7890922267181,1433.3873900656426
1439.66045,-1078.8597600298667,1444.9964195690347
1439.68128,-9230.794150776124,1446.0425436554112
1439.70211,-4758.624931283011,1442.314912812529
1439.72295,-6923.205767042198,1424.6459051180464
1439.74378,-1786.779418708441,1436.335557945431
1439.76461,-560.3438723356074,1433.2458305084003
1439.78545,-6794.242197952824,1413.729465383679
1439.80628,-365.4031331211394,1429.9485032203145
1439.82711,-2504.073049186397,1430.2979751221162
1439.84795,-5063.271723247819,1440.1333956621772
1439.86878,-7490.587409742432,1423.8124849432882
1439.88962,-3304.988170497125,1472.515430833758
1439.91045,2298.469927456188,1450.5536998769378
1439.93128,2551.9474706336687,1450.6473437635902
1439.95212,357.6196490918348,1437.6963629901807
1439.97295,110.4788491853516,1434.0308141900625
1439.99378,-5247.129359525868,1437.3360579802456
1440.01462,114.4617872208764,1438.5167626022785
1440.03545,858.0699748352304,1439.1708115058293
1440.05628,-2997.043426257224,1431.2735798411245
1440.07712,-343.8603517884757,1446.8440894927771
1440.09795,-1957.163793403652,1436.447847277813
1440.11878,-2745.6990679015,1435.7143208597843
1440.13962,-3883.736139412763,1437.4212645422945
1440.16045,639.8085745802151,1422.1907478228266
1440.18128,-3073.10799085098,1436.1743112974461
1440.20212,4266.05235844258,1442.0423143126736
1440.22295,-4659.997606560037,1432.114499859975
1440.24378,-6400.773710757736,1443.533324984026
1440.26462,-1611.363481943298,1421.8983580677275
1440.28545,-1462.7323008733404,1424.344557215837
1440.30629,-4465.339257308543,1431.9796068308146
1440.32712,-1334.7614194811845,1433.9721695758406
1440.34795,-933.4737198328528,1429.617572599741
1440.36879,-2463.669618264583,1438.314162647285
1440.38962,-141.2737298508967,1460.0817309737154
1440.41045,-1728.7845826455996,1425.9866064140485
1440.43129,-3666.179828666927,1416.0056680656962
1440.45212,-2769.8784610906173,1435.7072376736971
1440.47295,-6967.363703248226,1430.0347514273762
1440.49379,1339.314658161229,1436.5478451990439
1440.51462,-3247.167289151425,1433.8913379228457
1440.53545,-310.8259343453649,1434.1274788472522
1440.55629,-7022.037045858684,1425.3091204977097
1440.57712,-2341.5505943899557,1423.250517458871
1440.59795,-5512.05583136827,1440.5838029657211
1440.61879,-6807.246823444393,1427.6878210489883
1440.63962,-1861.516094239853,1426.1433739884783
1440.66046,-6463.983021754761,1426.0504592533346
1440.68129,-3268.2435176828453,1439.9983984685157
1440.70212,1603.0590712430812,1440.1422496447863
1440.72296,-2826.526658480883,1420.9962934866244
1440.74379,-6451.323284926935,1426.0478551408025
1440.76462,-1744.0558276850693,1423.3432238650119
1440.78546,-3227.9775839027243,1397.4568869933846
1440.80629,4930.892912654907,1408.603009453079
1440.82712,-7080.788532858838,1411.0975409297835
1440.84796,-3782.6106374555393,1424.6539257846453
1440.86879,-954.5273446674956,1423.4013476567275
1440.88962,-993.5642414969891,1412.5558439477334
1440.91046,-3761.4010783624767,1407.6912575733568
1440.93129,-1381.2881606108683,1418.5836353079276
1440.95212,787.6577927390475,1427.676987940855
1440.97296,4654.997918827497,1431.5184705836386
1440.99379,-3228.088310767587,1419.7909018777875
1441.01462,-727.4895643569545,1419.950169400248
1441.05629,-2718.881187894907,1425.5214077513226
1441.07712,-5063.839107286302,1422.4780335173625
1441.09796,3356.8221971316343,1438.7112377261722
1441.11879,-7639.226507314486,1431.056605184954
1441.13963,-3542.031992800827,1449.584345028006
1441.16046,-3635.01766396986,1434.365182239178
1441.18129,-5593.57132431412,1433.4606177100438
1441.20213,-3685.4295326683655,1434.1625822841843
1441.22296,-5960.222556489622,1438.8627970755379
1441.24379,-433.0772471366201,1430.388806567234
1441.26463,-3508.565709335401,1431.686904582212
1441.28546,-1802.5446118129903,1437.493867199688
1441.30629,-1348.1757239562974,1449.0310231971955
1441.32713,-1986.2158977982458,1454.2822682003316
1441.34796,1554.2842518467266,1450.0372522795808
1441.36879,-6676.432876154243,1454.491430518906
1441.38963,-138.32920772865344,1450.5533873834338
1441.41046,-1900.2425808555258,1458.3950993689552
