relative_time,cts,e_cts
1683.36392,589.4706856033918,1034.1820173480085
1683.38475,-2316.8033429041698,1034.512385732998
1683.40558,434.95591856726014,1036.165784041668
1683.42642,1611.1065899993343,1038.2325578672346
1683.44725,-3576.902862154611,1034.4172388080497
1683.46808,3418.96446596298,1033.7677080008782
1683.48892,2072.6752176094305,1037.5999397631892
1683.50975,701.4808206752848,1036.7255633874652
1683.53058,-518.2197500295655,1033.541306048602
1683.55141,3138.1968888856272,1049.1199808059712
1683.57225,-173.1831747609046,1033.700057188374
1683.59308,360.48015591885144,1044.0702419364159
1683.61391,1735.6855612256527,1046.7205558992878
1683.63475,59.18232114805477,1035.2932753264117
1683.65558,1355.0069686231548,1038.7750094742462
1683.67641,-2906.995775519492,1026.977932128725
1683.69724,907.5879442357356,1043.0961532434887
1683.71808,-2943.410589251382,1031.7327881621811
1683.73891,-2699.863617638906,1031.628406693808
1683.75974,-3125.341781885038,1035.0161352647578
1683.78058,397.3699779630788,1038.676127228362
1683.80141,913.2911567512277,1040.222653854702
1683.82224,-1610.8220830547236,1032.8334627312663
1683.84308,-543.2313552568328,1039.2861258889627
1683.86391,130.81778726043973,1040.788036181903
1683.88474,781.7671863160903,1040.036510361401
1683.90557,-1784.673984022053,1032.089303793721
1683.92641,1868.1067349977889,1038.440075697002
1683.94724,837.1974813430389,1028.0294249721553
1683.96807,-273.4047407182969,1037.7078490346682
1683.98891,2083.1256079986774,1037.1664350168055
1684.00974,-1450.5609397945082,1042.1113773823283
1684.03057,-248.93537958021142,1037.13126074466
1684.0514,-1188.2990764633912,1045.2160516334754
1684.07224,-2187.4764674916923,1040.1688029778775
1684.09307,518.655226195332,1034.8360097885197
1684.1139,169.1359545269547,1040.1766886554087
1684.13474,827.9316027261034,1042.0531686310785
1684.15557,706.5425955789666,1044.2763071413747
1684.1764,-2730.7208963718003,1045.2612905203648
1684.19723,1117.340222234962,1042.200713808043
1684.21807,-5312.716773157975,1051.6957958679566
1684.2389,-229.5951328815671,1054.4031772340145
1684.25973,-1899.9203596491654,1061.759580540347
1684.28057,1256.7632551012737,1061.7833413318556
1684.3014,900.7523069232038,1067.1874168957384
1684.32223,-198.65266807955317,1076.8797446528454
1684.34307,-81.28494143764523,1074.4202433344444
1684.3639,-1991.0125937216092,1076.2379957642904
1684.38473,-613.9204363065643,1086.023499026963
1684.40556,-3299.3543016526073,1081.6567013351716
1684.4264,-2606.450296640516,1074.7866160628985
1684.44723,816.446839714382,1072.2823946521828
1684.46806,2566.4312094823144,1089.6599377168889
1684.4889,223.2568120480724,1089.255070431013
1684.50973,-734.5175554153094,1097.1252878838493
1684.53056,-2195.099531209276,1086.174260730289
1684.55139,862.6415537275411,1103.411002947498
1684.57223,-1551.697555622259,1100.1696782054491
1684.59306,-1529.1000053086736,1102.1924582511049
1684.61389,816.8507731700237,1101.151133781333
1684.63473,-973.8910321944223,1092.166545582647
1684.65556,226.47842259629346,1096.490802119336
1684.67639,130.17344439901257,1096.9010648687856
1684.69722,941.6830199075732,1101.6861147464729
1684.71806,-2331.5878469270197,1104.274899672819
1684.73889,1146.0475124925536,1111.6578652613616
1684.75972,2901.2956757714464,1117.019399670142
1684.78056,-1589.7917073915403,1112.7210828621742
1684.80139,-748.6094686813112,1115.9949879034964
1684.82222,2848.2460252875867,1117.5244980677958
1684.84305,-1002.7354917374898,1118.090399189571
1684.86389,1793.8767772187393,1128.4977296291408
1684.88472,1009.851693155867,1120.1636060678602
1684.90555,4094.588668808186,1118.4121555846248
1684.92639,3411.879495977983,1128.9771995748179
1684.94722,865.0705499249663,1110.8102586856776
1684.96805,-59.844406783927056,1116.4308791049225
1684.98889,-1277.7788969985436,1120.025606711065
1685.00972,570.4505351571636,1112.4768343765381
1685.03055,3572.3503360051777,1097.927863090474
1685.05138,2050.398178583921,1101.1747908139264
1685.07222,11.73316185395285,1114.7725003683377
1685.09305,2399.430198388005,1120.3333556526095
1685.11388,1699.5579521701607,1103.8310190349468
1685.13472,1094.1040358002683,1104.6074469950208
1685.15555,4892.731502106865,1120.7304410198692
1685.17638,2471.337305339555,1114.9584363438091
1685.19721,-887.2927004845026,1120.3341857239286
1685.21805,3061.3418305600226,1121.5555319110238
1685.23888,2026.484446435037,1125.9790857292562
1685.25971,2583.9548450991765,1128.7702005396252
1685.28055,-35.70136743315052,1129.4182787219884
1685.30138,2275.3083889406635,1127.7232730884496
1685.32221,1628.5170246400587,1123.7130947871133
1685.34304,581.479692773631,1126.3892447197913
1685.36388,-2993.2315735808083,1118.077740601955
1685.38471,-287.7409024699347,1115.701972727865
1685.40554,3149.7383042648753,1116.1894321099883
1685.42638,3000.628235346116,1115.444546860039
1685.44721,1951.6303787829627,1109.9111876882112
1685.46804,1328.2592692320552,1109.9339108905706
1685.48887,964.9474287671153,1139.0868456875871
1685.50971,3926.7585202250407,1113.4748913788035
1685.53054,-929.5890883065699,1109.128637952159
1685.55137,990.4045747748927,1128.2958147807774
1685.57221,-1188.4836635729694,1138.3447619283395
1685.59304,4505.294572583424,1117.8416890705948
1685.61387,1577.9585219436397,1123.646585322673
1685.63471,1875.1267519020691,1124.8913810245315
1685.65554,3575.15659961712,1131.9979328638242
1685.67637,3854.862826754128,1147.717927263265
1685.6972,6070.368208717903,1141.8801394351685
1685.71804,1743.6401346762896,1136.5148697054522
1685.73887,6192.564979017408,1125.8034218863581
1685.7597,1409.3936564842043,1147.0338447374372
1685.78054,-194.27736215674133,1160.6201408112113
1685.80137,4159.713574288369,1146.6699622229405
1685.8222,4521.08968843724,1144.3281235140175
1685.84304,3171.281560244329,1144.7299817913615
1685.86387,-515.3844339214561,1143.9788710065193
1685.8847,4511.281358213293,1133.7519773199317
1685.90553,1917.872623343412,1139.9513649663973
1685.92637,1498.9856404063457,1128.9209622429512
1685.9472,1305.3598842350737,1138.2378902460096
1685.96803,3158.936635828222,1133.4283532644097
1685.98887,820.6390111524241,1137.3011547624403
1686.0097,859.6511180416807,1136.5257643915152
1686.03053,181.26070252567834,1141.9230956259305
1686.05136,-270.1309394358894,1141.9187377515052
1686.0722,940.5208163019619,1147.2841112401366
1686.09303,3185.7423364527417,1153.7228707032386
1686.11386,-2160.0407427359996,1131.0583958895534
1686.1347,-1966.1324510394993,1168.6978760938146
1686.15553,3069.725550882618,1171.368111768344
1686.17636,3163.6704288019564,1170.9604429917667
1686.19719,1723.3439570948226,1178.796420002691
1686.21803,987.7650517391685,1147.5887474142348
1686.23886,156.7043914169203,1170.7432755829152
1686.25969,2508.837022285468,1160.4627385373328
1686.28053,-126.11927231776559,1162.641156955314
1686.30136,3113.996367096005,1162.8613333726971
1686.32219,4664.068954352272,1146.7215304036374
1686.34303,-1521.6997119813454,1143.1725604789588
1686.36386,896.207666451302,1136.2336830461177
1686.38469,2050.120104692033,1131.7392618890194
1686.40552,-1611.0465135876166,1133.5936412158194
1686.42636,-1882.3090477492267,1112.585366201506
1686.44719,3885.979606533146,1131.6385119826675
1686.46802,2872.345900929772,1132.9974424908983
1686.48886,-1374.737763877421,1133.5552504173122
1686.50969,938.6468265402491,1117.4213617064013
1686.53052,1264.7953364613284,1133.0271175405549
1686.55135,-311.7251906809393,1143.253699950398
1686.57219,-1264.958134198781,1138.4360697734373
1686.59302,5788.177785640752,1135.1267829421397
1686.61385,2544.7002536258365,1137.7923494654992
1686.63469,1467.4700113585147,1143.9570816343937
1686.65552,2810.758448134715,1136.8955611641604
1686.67635,5123.810698748013,1128.563616540092
1686.69719,-826.5478738372158,1145.678130755568
1686.71802,7224.746628245377,1149.632590519612
1686.73885,2684.3407651777447,1163.8350070299648
1686.75968,1868.1809226219307,1177.269711329094
1686.78052,3422.9015979882383,1145.4027545954668
1686.80135,1540.5868434986928,1183.8464701489913
1686.82218,3095.808674423888,1174.7465020369543
1686.84302,1253.9617643994166,1132.7393940695827
1686.86385,3845.3208456646867,1140.621025003056
1686.88468,3856.385281312215,1142.8101305892706
1686.90551,-959.0586953118111,1162.8232538509349
1686.92635,3059.394068209828,1156.610585063364
1686.94718,2354.3810865540754,1158.310882401562
1686.96801,667.7033510419056,1157.1442171626104
1686.98885,3675.724201555649,1156.284263276055
1687.00968,2128.050831688236,1143.2853464194372
1687.03051,2209.482488231526,1135.6651879514704
1687.05135,1845.8502402374263,1138.3611558368912
1687.07218,4315.337939160266,1142.636645683585
1687.09301,1878.2825792982535,1140.175380463631
1687.11384,3276.2586047886657,1139.3551662414761
1687.13468,3865.6446231175128,1152.929945075698
1687.15551,109.21154961965227,1161.9649601070175
1687.17634,-1107.1356367150745,1160.67938715161
1687.19718,-992.1041458006858,1156.0119998834007
1687.21801,-85.34347139331722,1153.1927664070984
1687.23884,499.81665385014963,1169.2204059891685
1687.25967,3403.0608182841956,1168.1585372542497
1687.28051,-490.80280563746646,1162.9501510038376
1687.30134,1275.7683605048442,1165.7671017840125
1687.32217,-1888.067563766352,1166.6335924822054
1687.34301,560.2106716062154,1181.7888271079344
1687.36384,3024.9636437250865,1181.5346177664696
1687.38467,2709.7409475412505,1181.0094938982436
1687.40551,2315.503866254168,1172.7049416277046
1687.42634,686.0252039909677,1167.9393984260155
1687.44717,-1089.2784161868617,1179.1140260411498
1687.468,467.892837231167,1152.8412312034727
1687.48884,-1493.855177101011,1152.4128106439182
1687.50967,2730.040860443654,1150.2007743375145
1687.5305,-818.752777838755,1205.0211744627777
1687.55134,1110.1610391552506,1194.1180839278936
1687.57217,2810.484524599423,1202.6027616746705
1687.593,5191.778909772751,1201.72506501367
1687.61383,3310.4014095613506,1197.8975024025287
1687.63467,2012.1048096980628,1187.7077544074696
1687.6555,2849.9976832886523,1196.913349094858
1687.67633,-4231.769990318437,1191.067053035741
1687.69717,853.7573003995474,1180.5492193518198
1687.718,-1992.9619124555272,1179.1440123675513
1687.73883,-355.1808768590011,1178.532768599972
1687.75967,3198.500532626829,1173.258910474268
1687.7805,3772.1524453438124,1197.3148960954575
1687.80133,-581.0088348178892,1151.667614117224
1687.82216,2283.8143372649915,1197.7337708348425
1687.843,1167.4746622462517,1201.828512651809
1687.86383,781.5748172878962,1185.4537994994532
1687.88466,1238.3693934652829,1184.3353821559228
1687.92633,1292.7539023891197,1191.4537625115124
1687.94716,-288.7976870180242,1173.6124170972764
1687.968,3279.3391032126456,1179.3360701190009
1687.98883,513.5927249792459,1177.5831670109571
1688.00966,-354.61279680001337,1173.7108843075011
1688.03049,3908.1663753027074,1161.6806606802365
1688.05133,2249.1314673403385,1172.0269808778553
1688.07216,2054.234768220657,1173.4523170916111
1688.09299,1860.8554394722332,1185.5354577654666
1688.11383,6267.5111845859,1182.2869736582904
1688.13466,910.609507596061,1186.352559220175
1688.15549,488.95081276570914,1188.3625769193002
1688.17632,262.683332043374,1182.3818093064942
1688.19716,3101.162011878393,1164.2657102856465
1688.21799,-1200.5908763150774,1181.3141300723419
1688.23882,-136.7559099592284,1185.7548041115303
1688.25966,2853.305725012971,1157.9970116840389
1688.28049,1649.858573288978,1152.1244646194566
1688.30132,4773.804590251001,1180.0291796704234
1688.32216,7209.72254488806,1179.0575811914532
1688.34299,2021.4829554609028,1173.1524538275976
1688.36382,899.6164580819728,1194.075854049536
1688.38465,-3134.866331476779,1185.8572141605205
1688.40549,3906.9152503070413,1189.7355148810398
1688.42632,7097.34427318616,1181.2879828257912
1688.44715,2383.187155298636,1180.1509926364968
1688.46799,12.965714003855153,1181.0698815867058
1688.48882,2242.9031309566203,1175.322675291303
1688.50965,580.6264832165432,1181.9762157082143
1688.53049,3034.4958714765285,1180.0275195277852
1688.55132,-3431.301089665896,1180.1984104605986
1688.57215,4475.47073264277,1191.645716504047
1688.59298,1630.0410355818688,1191.81681495469
1688.61382,5444.615001999097,1192.0845129550898
1688.63465,965.7688880962486,1178.2026077328123
1688.65548,3063.8534188536955,1185.6573744904547
1688.67632,66.51849146598512,1189.5172061241246
1688.69715,1576.9933565173926,1174.6032109755001
1688.71798,3332.510670421493,1205.2626214577117
1688.73881,2815.978247865765,1183.7697923108922
1688.75965,457.91942657364,1186.2872948627132
1688.78048,3876.2568774139786,1171.7900992751759
1688.80131,1095.417623662695,1165.5456802596507
1688.82215,1746.2182324344021,1158.0786699500522
1688.84298,486.9885241674304,1185.2372546440909
1688.86381,-808.5543140948456,1163.3309462214604
1688.88465,1770.0858956250777,1188.771698320686
1688.90548,162.35665830520486,1181.1236287046156
1688.92631,-866.2757097213394,1197.7183107565247
1688.94714,-1126.835200535961,1189.0935584746549
1688.96798,2900.6313074394466,1186.3135458681784
1688.98881,2254.923289969141,1199.3918382946824
1689.00964,-980.2569528992761,1194.6211071472494
1689.03048,-193.07614519913383,1196.6060151889726
1689.05131,-436.87722239415984,1213.4309382730087
1689.07214,2362.892949136552,1188.2665999230328
1689.09298,229.53516022876454,1206.5247448983557
1689.11381,333.23524380762956,1211.5501004229134
1689.13464,2001.5998421195877,1170.4843970902805
1689.15547,2273.18921686308,1183.4084000103526
1689.17631,-212.7030777796017,1193.5354776208221
1689.19714,2672.243720809295,1203.961588423986
1689.21797,-1136.339517139299,1200.2726477231295
1689.23881,2055.41761985033,1197.5701430260713
1689.25964,4283.778523850355,1201.2061666803372
1689.28047,1091.9841374102814,1181.3498231390618
1689.30131,2360.4480778251495,1185.374735206312
1689.32214,2658.3319330195313,1183.9959867453385
1689.34297,4126.8929693680475,1172.550340844528
1689.3638,-1678.1904637925204,1168.4830951400056
1689.38464,1424.95759747566,1167.4072189515775
1689.40547,-2612.4693512929143,1155.6474948154146
1689.4263,1608.6942989872052,1158.211585120018
1689.44714,1043.7726613685295,1141.7048906279304
1689.46797,-930.5526973490939,1142.3926047157786
1689.4888,3364.5698924243993,1140.4224304399688
1689.50963,2776.339125853867,1164.6441190482271
1689.53047,1648.6023641064821,1143.4051879661279
1689.5513,3513.650805088077,1148.0203845001504
1689.57213,2560.2121076420212,1200.7373839028933
1689.59297,1614.782249559086,1161.911420506938
1689.6138,1098.8780872329778,1167.9956357578824
