relative_time,cts,e_cts
2390.6562,-1713.0938199329066,534.1272266116206
2390.66314,-1882.9283264288078,536.9278032648635
2390.67009,341.7687130039077,537.0726245953108
2390.67703,-1235.0021935147624,535.293959150989
2390.68398,919.167276548933,523.9676545058059
2390.69092,-1392.29050586378,548.0457702879945
2390.69786,-2248.69437337451,540.6298508442645
2390.70481,-1732.7993570045492,492.6276489030217
2390.71175,-136.3852786692561,501.67647070341957
2390.7187,1425.4339765173283,486.5943336783658
2390.72564,-1363.1488755004218,526.3595085313563
2390.73259,-507.8040662884318,495.9232759279017
2390.73953,-1091.9976173589262,530.4296785388736
2390.74647,-2591.002399338768,533.9986244330659
2390.75342,-733.3166191583456,563.5745095083868
2390.76036,-1353.6819135002645,572.4640697011687
2390.76731,1246.3515188916647,558.876396723403
2390.77425,-3169.500830661489,561.5320474065093
2390.7812,-2669.5178486950326,565.1632539160311
2390.78814,-430.8304827588569,577.0046997532601
2390.79509,415.458179874461,576.6443206621763
2390.80203,-2926.6916510148926,576.6118823583912
2390.80897,-1588.317582350213,587.6894584613251
2390.81592,-91.40977975054521,572.9257400118138
2390.82286,437.5836144084744,581.1642320557211
2390.82981,-132.77479081828076,608.8151654006184
2390.83675,-3210.8975475551815,627.4062897777068
2390.8437,-961.9179263867418,610.0583895531062
2390.85064,1834.0966456678723,610.0839216373757
2390.85758,-84.26937660960994,627.7218830816292
2390.86453,780.9250619475126,665.4165523959213
2390.87147,-1799.5998699083464,616.094530049382
2390.87842,-839.5781193373804,635.946144127747
2390.88536,-71.1505940810739,652.865230904246
2390.89231,-4118.1093210051895,636.8177927423603
2390.89925,815.8473026850719,658.8582598483944
2390.90619,-3255.6435716345345,669.87608668855
2390.91314,-1168.0829145632354,668.8634884120057
2390.92008,-2449.0423365648126,671.4387758134765
2390.92703,414.1140830611703,693.8766644607233
2390.93397,-1955.0539531378495,642.9988592087731
2390.94092,-175.6601119366426,652.8589525228681
2390.94786,238.17866410111287,685.6172444788901
2390.95481,-2254.4567764427156,678.1625037103075
2390.96175,-981.5093015569981,652.812387860983
2390.96869,-217.66677358118582,684.8258545062225
2390.97564,-834.7281743627443,669.4168230907662
2390.98258,-1439.2870157479945,693.0000977806972
2390.98953,-1365.5898055404082,659.6121888121747
2390.99647,-2532.973831616608,592.5447400601324
2391.00342,-1918.0824487185862,704.4204735068573
2391.01036,-1017.8982768240937,707.8868725052128
2391.0173,-1326.8860956990188,689.9614658335471
2391.02425,-1630.6891225924942,719.3324663965735
2391.03119,-1381.254994916077,634.8977590773492
2391.03814,-2340.798542105437,651.2094124555492
2391.04508,-774.9823646940756,649.7660125768003
2391.05203,-1754.074489420633,723.2954853619103
2391.05897,-349.2361151749351,719.1276865239687
2391.06591,-1246.6057933374639,730.4167394396438
2391.07286,-2355.406661336469,734.7606468752319
2391.0798,-324.2827930286855,740.7148544945279
2391.08675,-4973.714159845909,726.7353058790999
2391.09369,-1906.2273997217055,752.1415086020658
2391.10064,-1347.3741283697104,653.5209031994641
2391.10758,-894.9029021192036,729.0420878369815
2391.11452,94.1351204669451,753.8341602215121
2391.12147,399.4347042015005,787.1394038352273
2391.12841,677.0786458051252,674.6302863471752
2391.13536,-2548.0640258977637,753.1464681812672
2391.1423,-907.7236708116748,681.4313429746425
2391.14925,371.76660994750404,676.6830031386364
2391.15619,-3252.2491647426446,698.0669608319354
2391.16313,24.897025993228795,690.1042990098914
2391.17008,-35.19001370332113,680.5855403633675
2391.17702,-690.5109288437915,681.5620379469898
2391.18397,628.658617583192,693.8302044385279
2391.19091,-107.1870382338078,682.8043203422708
2391.19786,-1030.892433482281,674.2608036030936
2391.2048,-470.67256778372536,684.5625810471147
2391.21174,-777.8673855768498,685.4386245286927
2391.21869,-1205.013923422612,680.8430586395457
2391.22563,-1029.3105952941523,673.5067699996237
2391.23258,1752.0458397577863,660.2666054311175
2391.23952,-1060.799817094348,671.8720887682321
2391.24647,587.829780285118,679.6836508784511
2391.25341,-176.49220674857617,676.3343436927912
2391.26035,-1028.0014481371984,679.0206538049588
2391.2673,-656.0599852683233,667.6584577462327
2391.27424,1157.7447225072233,670.3338853306789
2391.28119,-747.4381638326005,654.0856436043944
2391.28813,-2676.1790020574654,671.3196958466781
2391.29508,-572.2401407653617,677.51792322219
2391.30202,900.7237987739119,678.7052697804156
2391.30897,-2428.577429265529,743.796702633495
2391.31591,-1280.9602591190937,761.892044161119
2391.32285,-895.8977116485108,676.5445648292567
2391.3298,-1709.57415933253,674.4985449779317
2391.33674,-1039.6566353268865,772.9672135511914
2391.34369,-1048.4248134796983,777.7850341411114
2391.35063,-130.97425567882618,771.0401690269751
2391.35758,104.50010028350252,688.6166365424292
2391.36452,-912.5069603040174,785.4528213177795
2391.37146,303.40110584560796,797.9756808138758
2391.37841,-1670.710246126318,691.8704076914574
2391.38535,-2461.1240351294305,791.3471750346074
2391.3923,629.6163846623712,709.3804994349837
2391.39924,-2357.474655522616,799.5381606594229
2391.40619,723.3146344251128,797.2251003201635
2391.41313,-1878.793593732789,808.2842598377227
2391.42007,-1304.2764933210904,718.5781188740347
