relative_time,cts,e_cts
2174.25862,-108.94499824378879,709.243299734313
2174.26556,1476.2487441935011,722.50407371617
2174.27251,565.3512309436863,710.4971758415758
2174.27945,776.1854499607035,726.6773594828934
2174.2864,1131.6469833182962,716.864855994671
2174.29334,1082.155461441052,739.9937327955087
2174.30029,656.6339897854622,730.7229891861957
2174.30723,1567.5111536802199,721.3711817526372
2174.31418,1544.9865304060643,726.3970276572097
2174.32112,-1461.9284693647126,722.1384525171028
2174.32806,853.7663097303854,719.773368185303
2174.33501,-1497.4167437971525,716.0902461185452
2174.34195,1972.0294221485256,739.2025543188171
2174.3489,-1895.7311277407775,712.5969401669967
2174.35584,-101.43197187707118,705.3164302015105
2174.36279,-2041.9972879547868,700.7373805189123
2174.36973,-1268.564449661269,709.0919583559887
2174.37668,194.36480765709447,710.9489760033183
2174.38362,2532.7452256882248,721.7426964807647
2174.39057,-488.8165281815534,707.360817593496
2174.39751,740.4495361090658,708.4078641903377
2174.40445,-1086.4162605543893,711.8887158917964
2174.4114,-914.3093105824718,741.0515656625174
2174.41834,2970.386239462525,716.8412818784294
2174.42529,-765.2197051538908,716.3728019174594
2174.43223,-1120.9091957675923,705.5239269039007
2174.43918,-731.7491304346722,705.4635460306971
2174.44612,780.8416715143941,714.302838833325
2174.45307,-1983.5407075887397,724.0223802405195
2174.46001,2277.848314647873,724.892064972242
2174.46695,-384.62838628012804,748.8652732099764
2174.4739,2097.06130835662,725.2176546531631
2174.48084,393.5353990676198,734.8745912139236
2174.48779,2020.1987919403355,724.7486186988855
2174.49473,2594.7582728455623,737.3215177605997
2174.50168,-8.334228482018718,745.6270569879471
2174.50862,2759.145478139003,724.9921437676071
2174.51557,1689.8984021214605,728.5844165279057
2174.52251,-1139.548537808353,716.499457192927
2174.52945,-250.81024903094985,712.575701222647
2174.5364,-215.65868414558267,715.9610332738629
2174.54334,433.08931896243496,711.5237618846985
2174.55029,-465.0836202513568,729.7645679225828
2174.55723,-1124.0629010068692,718.016762929323
2174.56418,689.6468708138779,715.5797330635219
2174.57112,394.7522460205976,745.954314648791
2174.57807,2679.652446185878,728.7337563303228
2174.58501,602.7728053052563,729.23281592321
2174.59195,-768.7813982822722,722.3118112304074
2174.5989,-334.97918470085347,718.2774125919183
2174.60584,2564.8209243973774,718.1595420107104
2174.61279,-353.2150979976311,722.9401948666385
2174.61973,-2083.0883069477477,711.2841287691299
2174.62668,-218.4344251343638,719.9181488425978
2174.63362,1309.5996469261486,727.0944656622428
2174.64057,1119.3655359484171,726.2768219041101
2174.64751,4243.617696947652,727.6282192375231
2174.65445,775.349569622082,726.4130402644681
2174.6614,-846.9330407815199,725.9663552411554
2174.66834,1034.5652142784213,724.6876818323743
2174.67529,525.3917695303196,717.7356527130086
2174.68223,928.2816447993744,726.7804406421195
2174.68918,-960.1291638550941,726.5394731426128
2174.69612,2258.032379569604,713.4942021667753
2174.70307,2123.8388356391447,728.1607496275269
