relative_time,cts,e_cts
2581.70325,-831.1001967842172,1159.3111292680617
2581.71019,-5282.314315967912,1160.7830270337558
2581.73102,-3023.9209098969536,1159.6710185111601
2581.73797,-4266.1049303278505,1156.4307843588238
2581.74491,4269.447894058907,1155.887593318401
2581.75186,1888.7634293667982,1156.384791050704
2581.7588,584.0079192148221,1156.1844795627853
2581.76575,-894.4627490237856,1155.3729382720676
2581.77269,151.3512197544691,1154.3054682814222
2581.77964,-3418.283088630942,1127.9231024522387
2581.78658,-1625.895670924014,1156.256770747811
2581.79353,-2878.320308433634,1154.877978656948
2581.80047,-1341.097049824064,1150.7649907089267
2581.80741,-5531.407694111027,1153.8962285544287
2581.81436,-6084.070558359949,1122.252496850397
2581.8213,-4084.0180949165338,1123.8656198103668
2581.82825,-5176.515159530572,1152.7678817763938
2581.83519,-1712.9428744456975,1117.6041512720947
2581.84214,-9042.938689920395,1137.698191156805
2581.84908,-5203.1016416468865,1130.8036711731947
2581.85603,-4763.098210626009,1136.6392260114567
2581.86297,-7938.538870501344,1130.4717583948895
2581.86991,-7303.756465333536,1131.6466580103402
2581.87686,-6517.861759420591,1132.703385038505
2581.8838,-3866.82258668363,1131.269311453211
2581.89075,-5447.5198168054985,1130.6750913410058
2581.89769,-4701.954192044533,1132.7828381985175
2581.90464,-5713.58584470343,1124.6074437508203
2581.91158,-3146.2804549039165,1122.67124857542
2581.91853,-4520.278274948097,1127.8506993613541
2581.92547,-2517.926817533843,1126.732088393067
2581.93242,-5352.834255054287,1126.7578267406766
2581.93936,-3115.75421510958,1124.3557674735416
2581.9463,-2795.808649384207,1125.3717607689675
2581.95325,-4291.780722562219,1128.2737035090256
2581.96019,-1083.6422896953072,1128.013410480591
2581.96714,-3502.513845488975,1123.7475591289399
2581.97408,-3490.4001481394243,1123.7532663277575
2581.98103,-1159.2682693239985,1126.2560408681477
2581.98797,-4365.4990430095995,1123.5805955870546
2581.99492,-5264.528334428633,1128.0481012969342
2582.00186,-4432.077545830064,1129.5821068144692
2582.0088,-4133.233956062967,1131.2643875954075
2582.01575,-3790.3454510900738,1131.2738995934371
2582.02269,-2232.5803053473855,1130.6839319038804
2582.02964,-3195.304173690151,1130.0339826738073
2582.03658,-6259.222699584213,1128.7786227456115
2582.04353,-79.65481437061545,1130.570795080257
2582.05047,-5184.885941608385,1135.3109034630806
2582.05742,-2993.2252446318303,1140.4451442819093
2582.06436,-1879.3860540857304,1140.6472462635745
2582.07131,-6037.176631885483,1141.8495628145226
2582.07825,-1273.1742219173625,1140.5310879817534
2582.08519,-3729.3555268766777,1137.8162518382317
2582.09214,-8478.342072943471,1135.2753173998638
2582.09908,-1303.9698191147268,1133.648653830934
2582.10603,1051.4722647355875,1135.6161826469029
2582.11297,-611.0222174307519,1136.145385454929
2582.11992,-5200.814173979545,1131.3126190207108
2582.12686,-1118.5672130961323,1128.3321183675137
2582.13381,-788.2631934223276,1133.0692052921395
2582.14075,-18.743783787936277,1137.2448605212976
2582.14769,-117.5352834180422,1136.569284849474
2582.15464,-2416.0242231128855,1149.8788082101403
2582.16158,-2460.096219536602,1139.2949758613354
2582.16853,838.0760723274456,1133.9156612109193
2582.17547,-3003.8888658582246,1127.2891557600271
2582.18242,-2401.3976796956194,1149.3425553329864
2582.18936,-2853.9120738661113,1133.3585938439594
2582.19631,429.9117606407139,1134.6336492033693
2582.20325,-761.0819316645126,1133.5552124385251
2582.21019,-772.7209243594539,1141.1341486568335
2582.21714,-3344.069025227428,1132.3455101008717
2582.22408,-1366.951891433109,1129.2912634864801
2582.23103,-3063.7401479545415,1132.2200636327395
2582.23797,-3152.9762300816365,1132.3453981950126
2582.24492,-6589.82785792505,1129.7068818474463
2582.25186,1555.7362925158927,1134.0074240154406
2582.25881,-1807.0583877502854,1150.5008928812797
2582.26575,766.693227160993,1145.4688221118756
2582.27269,-693.0309715490582,1141.1671608852894
2582.27964,-1529.9597850082687,1143.713690616616
2582.28658,279.53300280245264,1141.5676719552673
2582.29353,399.27451023407826,1142.5248027687687
2582.30047,-3754.240704215994,1141.0111641176031
2582.30742,-3753.614143310488,1139.7022012828638
2582.31436,122.39401201158844,1131.7206277832531
2582.32131,-2504.662951763719,1136.5378393030464
2582.32825,-1834.988411611823,1127.5646679853096
2582.33519,426.05033706411183,1128.069363410177
2582.34214,-2700.395475736656,1133.7055020073938
2582.34908,1333.59465721343,1131.7082062328852
2582.35603,-875.926438698755,1133.817407866566
2582.36297,-3231.2492309031913,1126.5416246207558
2582.36992,-1915.4910247715284,1127.902511774151
2582.37686,-5197.563980205742,1128.8634473868642
2582.38381,-1929.0226812626518,1132.2772475267766
2582.39075,-4504.170321767106,1149.59087443449
2582.3977,-2242.675556715044,1147.6468458489476
2582.40464,-3422.162529050871,1150.778195600309
2582.41158,-1880.5011959723831,1148.014008972892
2582.41853,-7261.0011532488425,1146.9998061712126
2582.42547,-3586.3499103817066,1134.1648755592962
2582.43242,-1538.500216368586,1155.9032601386853
2582.43936,-4685.40991791863,1098.1527867366115
2582.44631,-3800.6331805355085,1107.8005265734396
2582.45325,-2942.307407273244,1104.297201746189
2582.4602,-182.97324172182147,1105.074164126423
2582.46714,-3127.307711728113,1111.8627092613967
2582.47408,-987.6141933516038,1116.0183333417629
2582.48103,493.2017978835385,1117.9231948765953
2582.48797,-1122.4810086148268,1120.1411690053917
2582.49492,-3193.4572793903703,1157.9904163181093
2582.50186,1579.3709218789581,1159.2313403904718
2582.50881,-777.248523515709,1160.403778077021
2582.53659,-635.6758615474404,1126.2012069971533
2582.56436,-4518.02650524983,1132.8367768226385
2582.57131,-4078.5655938342184,1117.1997234970456
2582.57825,-4390.069205355346,1132.697454027969
2582.5852,-907.7872677695813,1129.511382311472
2582.59909,-6517.412681207733,1134.0440172313902
2582.60603,-2553.9803115244217,1137.2361318642822
2582.61297,-2435.9269039784112,1135.1578162477329
2582.61992,-6788.967131968772,1131.6017837608122
2582.62686,-3659.814764058062,1138.5678115884334
2582.63381,-2990.9918274944675,1133.9482258159387
2582.64075,-5335.407379417092,1136.5021413339705
2582.6477,-2334.1635204462646,1128.829651817394
2582.65464,-2749.667066000957,1125.56614124635
2582.66159,-2033.4185382259698,1139.2076892911812
2582.66853,-3367.687652052631,1135.1530042957884
2582.67547,-4080.712731554159,1126.8162415991649
2582.68242,-4189.101725290325,1130.85705026802
2582.68936,-3549.308735278073,1126.310762833283
2582.69631,-1980.058019773369,1125.5623364471383
2582.70325,-185.20598742402865,1124.6440369667698
2582.7102,-6741.74285939803,1128.4937104281587
2582.71714,-5591.091341230304,1128.340063683515
2582.72409,-5438.442237321155,1121.3428141211846
2582.73103,-4155.173547377148,1125.7912958350048
2582.73798,-7447.403302401564,1124.4973283853947
2582.74492,-2691.141196900678,1115.286804740353
2582.75186,-2802.529603380241,1114.6089909513462
2582.75881,-4796.247859476923,1120.2849680344282
2582.76575,-5949.23709104276,1115.1787036803928
2582.7727,-2998.319199341356,1122.580492923631
2582.77964,-5097.912148330319,1108.9358115147434
2582.78659,-4262.576538588145,1108.6948781999452
2582.79353,-4994.904259738316,1117.2792885629174
2582.80048,-3306.7168637411537,1114.8616743813573
2582.80742,-2261.9332122082997,1105.5316352787197
