relative_time,cts,e_cts
2255.83525,66.66828678339166,964.1840798512617
2255.84219,-1646.6856864583042,955.4529591945653
2255.84914,-517.5756224177596,951.6518096974663
2255.85608,-1372.0932990520469,941.5379066449639
2255.86303,-1505.1350335418847,941.9138586557416
2255.86997,561.0507601526888,918.9379763943297
2255.87692,-1433.3354953556825,876.7008838227467
2255.88386,-144.646999685551,908.9639824234639
2255.89081,984.4691800127034,908.7914565007097
2255.89775,-1279.342268598541,902.041594357433
2255.9047,1150.9080920855417,857.3757273372265
2255.91164,-493.1915294995386,845.2389363819832
2255.91859,1924.464009654526,846.283319051193
2255.92553,750.5299298312503,842.3908638574123
2255.93248,1027.6582766344095,862.9811031508893
2255.93942,529.9234572101033,820.0897424966229
2255.94636,-2685.285518488578,814.2632373752508
2255.95331,-653.7309777274521,816.4148759666143
2255.96025,-1685.3343900457369,801.9632549221785
2255.9672,895.4006338382828,808.8294218541776
2255.97414,-43.524921334529836,799.9573191934395
2255.98109,-454.2184814690178,795.4319470728386
2255.98803,-839.2174812595885,801.2121019463066
2255.99498,-1153.9692469997829,786.0083622958341
2256.00192,-1033.536603907952,784.5795515288455
2256.00887,1142.4269623492542,785.8281113317626
2256.01581,886.6688694281436,773.721469496105
2256.02276,234.3186355439275,774.1062194706053
2256.0297,185.64229186536969,766.2053261710432
2256.03664,1623.0733466261352,774.1569687003707
2256.04359,-787.2013447181623,774.5661813057094
2256.05053,1660.2311172393186,768.8793706814927
2256.05748,193.33986636914867,792.2079225374899
2256.06442,-2048.497380338167,757.5222724380993
2256.07137,705.8742555738932,752.585434575109
2256.07831,-545.4669913862987,749.1279421243914
2256.08526,1087.2968831112514,747.9800224430811
2256.0922,895.1210302594911,748.5324701895122
2256.09915,-215.15795806312258,746.3945650049351
2256.10609,-2005.7447485508915,748.3273274256404
2256.11304,410.91554778012136,781.870958916949
2256.11998,-799.2915708410204,792.522717971172
2256.12693,535.4557670079729,701.3583251704579
2256.13387,-1163.2755613579002,743.0547721420667
2256.14081,1959.4789396400693,728.9800687385732
2256.14776,259.6192187806598,699.5973376268232
2256.1547,624.4249605676729,707.5549885216196
2256.16165,542.8221303652704,703.3174814823307
2256.16859,661.0423001653635,719.1129378392642
