relative_time,cts,e_cts
1624.97223,54402.450412004015,2666.5806806359346
1624.99306,40703.4933209449,2705.3964837789913
1625.01389,33877.39778499003,2776.4994195388076
1625.03472,31404.967161097953,2810.123863273121
1625.05556,25614.909049070433,2872.6953514275115
1625.07639,32939.22488723281,2888.846456783822
1625.09722,34622.19395834305,2959.7168419113145
1625.11806,44380.66771866884,3014.185303357109
1625.13889,10450.950535838334,3026.9358631516006
1625.15972,-21429.43580190918,3061.5048626026164
1625.18056,38025.51794928848,3129.0645908166935
1625.20139,-19685.508453920032,3137.1125244827185
1625.22222,-5828.449118816025,3179.562583673446
1625.24306,-29238.29190486373,3243.2323081369723
1625.26389,-28321.12859390909,3298.4797562083763
1625.28472,-7199.0390437528295,3299.322099832941
1625.30556,-27680.820290296713,3360.472477452394
1626.47222,14072.37091946259,3367.566431591803
1626.49305,22299.947194305252,3349.2751065133184
1626.51388,6711.665401773929,3356.328900724328
1626.59722,3775.965211917703,3358.271365420011
1626.61805,231.74438914045334,3314.0219384625916
1626.63888,1760.6811422348353,3310.479165861925
1626.65972,14221.785425639195,3328.0186158910133
1626.68055,23675.628586265724,3355.67358348112
1626.70138,-427.6671370198679,3352.0736880942095
1626.72222,10395.60363032692,3332.6613645811067
1626.74305,5102.644677090591,3337.047060733102
1626.76388,17708.654246118847,3304.4019683213246
1626.78472,21514.592392901966,3282.611655112849
1626.80555,34241.22904852852,3345.232582023862
1626.82638,30781.26969978398,3348.0137658018357
1626.84722,23324.285610642757,3331.8383035214415
1626.86805,38435.87818691158,3302.9134413000843
1626.88888,29099.86556104613,3273.288027547935
1626.90972,12894.990120095217,3272.997629220912
1626.93055,3417.165972909583,3278.6988892368145
1626.95138,8576.838763200134,3299.5526207215917
1626.97222,5377.807023190723,3286.587053079385
1626.99305,8923.163632535074,3255.0573048162787
1627.01388,10187.796878219971,3244.0096999639804
1627.03472,-3949.8894528804026,3258.5529583673783
1627.05555,17431.59032015989,3260.8597620524815
1627.07638,10166.40859924057,3245.8748894183746
1627.09722,4067.652571155171,3240.101138556984
1627.11805,8706.867767476466,3200.3480287817742
1627.13888,-2859.7615347756278,3204.0624597045544
1627.15972,126.49159599823003,3219.5826047417418
1627.18055,-4032.979909795108,3250.0555814593304
1627.20138,-11053.887053949762,3244.2866149937427
1627.22222,1676.6651222049456,3210.1632892607845
1627.24305,4113.263956117609,3189.444245766923
1627.26388,-6171.630640108931,3171.175827795613
1627.28472,-2127.3505673558466,3150.593936981414
1627.30555,-8178.15216137096,3184.9283560564327
1627.32638,-4000.793974398649,3190.081440298758
1627.34722,-8469.627267412838,3192.9143825404108
1627.36805,-2725.2695591060133,3141.183030438533
1627.38888,12489.055013644056,3106.5892391183606
1627.40971,14239.139444085526,3119.879855711734
1627.43055,24775.09216541576,3123.03161269184
1627.45138,6212.449800257881,3116.042625296697
1627.47221,16887.898395340042,3144.201839208016
1627.49305,5675.138954602921,3108.132279255408
1627.51388,4786.045258874576,3090.394349291376
1627.53471,10428.217116730064,3083.076833384484
1627.55555,2735.9880555197983,3075.0870373765397
1627.57638,9568.61690141508,3092.6923090933306
1627.59721,257.94243571795255,3097.965873120856
1627.61805,5228.192877225648,3105.867810224069
1627.63888,-10203.028074747048,3078.631404775807
1627.65971,3189.4427959500135,3054.590685760016
1627.68055,7277.779904956594,3068.8780514788427
1627.70138,-964.9346331492258,3053.5482674019063
1627.72221,5613.100854089627,3039.648002797983
1627.74305,-2237.4122582060213,3044.5995624898537
1627.76388,-5492.210045795455,3073.8394699257
1627.78471,-4213.583312279335,3084.677866197921
1627.80555,14971.741497374012,3069.0979887040517
1627.82638,-2691.0315528554934,3055.476668873565
1627.84721,4223.722171892601,3037.8686425046462
1627.86805,3635.8605600453734,3036.162642946943
1627.88888,390.407422366045,3029.882616020668
1627.90971,-10615.957387934228,3048.8576747537904
1627.93055,-13241.669614646282,3057.73606354572
1627.95138,4929.260782890159,3060.662808941433
1627.97221,11337.713070957489,3042.7983099611797
1627.99305,13642.460335756576,2996.388800789923
1628.01388,9120.141992106475,2985.660590602843
1628.03471,6867.962913729573,2980.4470489953806
1628.05555,13007.989140004545,2968.084895151012
1628.07638,13895.651431497894,2965.411432769432
1628.09721,16576.434808545124,2964.3305942632132
1628.13888,18703.916439349614,2953.597599680331
1628.15971,3287.724724408466,2929.371739045165
1628.18055,8727.902001166505,2903.1151198645125
1628.20138,1431.7102913462281,2878.670481857666
1628.22221,-4341.475286430692,2881.229988630139
1628.24305,4753.699408672971,2900.6730482617286
1628.26388,4450.518480901767,2885.1221671060553
1628.28471,-1239.0187504135756,2920.20251698114
1628.30555,-1336.079063143872,2890.2604632159014
1628.32638,-1589.4131108324916,2876.658570932005
1628.34721,-1263.574879340782,2860.0139478996152
1628.36804,5184.792173087196,2835.8321616985068
1628.38888,-6501.458477772893,2852.19189570813
1628.40971,1145.2566261712698,2846.7995916756954
1628.43054,-6141.343384937481,2846.132820878901
1628.45138,5169.2988496628395,2816.735173363274
1628.47221,-3898.1318590924584,2835.8942138622438
1628.49304,-2151.837684998149,2830.117563367034
1628.51388,-14379.121876392364,2820.440180476141
1628.53471,-3350.176022741038,2812.7361433811097
1628.55554,-212.53866453698987,2818.36868207549
1628.57638,8316.708408783677,2835.2042459948934
1628.59721,13067.226774174966,2802.3785063961614
1628.61804,15216.05304446987,2790.7902648182176
1628.63888,9971.435771400425,2795.0546112948664
1628.65971,15554.497723955243,2803.1931585177504
1628.68054,12941.792384667324,2820.878460127959
1628.70138,11667.885240137517,2817.6978517913485
1628.72221,20332.53709385418,2810.5738864419077
1628.74304,18847.160524758317,2846.836851970276
1628.76388,7060.892369617116,2820.720865029869
1628.78471,11251.163060932737,2845.4454626819884
1628.80554,5303.725873534898,2843.6373960138385
1628.82638,1065.9761431136976,2839.9677644335698
1628.84721,-2278.385678874169,2849.7309764855195
1628.86804,3666.5317267345254,2841.934876016719
1628.88888,7932.104313543982,2841.5487897736525
1628.90971,3635.008212684131,2828.7508209662124
1628.93054,9177.70015836864,2828.6513635262036
1628.95138,10430.875645997472,2832.5338282288244
1628.97221,2121.373697145401,2813.173988087854
1628.99304,3026.623427607549,2814.18306065704
1629.01388,-2768.731590499747,2810.304365478385
1629.03471,6527.665948160306,2804.5182911732622
1629.05554,403.95813611302736,2787.022480633158
1629.07638,3892.91150334552,2759.593539499281
1629.09721,10584.663669864029,2735.603419093641
1629.11804,5772.444286390965,2760.360347662848
1629.13888,303.18426235009616,2749.253445298941
1629.15971,6909.118721364967,2741.9978365740953
1629.18054,20196.901502606153,2747.5201891833344
1629.20137,17920.181083434523,2751.8779038689713
1629.22221,11042.864530930005,2719.3648897776725
1629.24304,20500.83097084786,2750.6123586884505
1629.26387,19211.334959959342,2722.9205657488355
1629.28471,9934.639563212651,2742.7968306730586
1629.30554,10589.0337079934,2754.2189232331452
1629.32637,14730.442669816612,2749.088746097994
1629.34721,10280.315349517094,2741.2659689980533
1629.36804,12597.554526773974,2728.2064532200943
1629.38887,16288.66833415839,2718.106303718318
1629.40971,3761.1895478636748,2739.720899117332
1629.43054,19525.562477711006,2716.295337416349
1629.45137,14942.46824414924,2721.2426926391813
1629.47221,11207.294935822581,2729.3976227931453
1629.49304,4268.540072060334,2711.0577288481845
1629.51387,13153.536694519462,2733.0617450691575
1629.53471,141.81355106385453,2739.067611617799
1629.55554,1191.9526191638931,2715.442265146652
1629.57637,3220.2113903355007,2703.760800341411
1629.59721,964.9904511002513,2710.9018735303866
1629.61804,3391.2919604114136,2716.5110701725202
1629.63887,4541.700365989791,2727.7125005989424
1629.65971,2081.349326626376,2720.6004237481616
1629.68054,-95.85536989660305,2744.397573523114
1629.70137,-2668.655223652096,2747.489598046539
1629.72221,181.9800036400345,2729.997991975473
1629.74304,2416.8692904597083,2723.197045833525
1629.76387,8624.623423710289,2733.238912695529
1629.78471,16117.929630909795,2743.6052485819355
1629.80554,20893.54548686239,2759.723733057777
1629.82637,20790.09336632208,2755.047058651995
1629.84721,31100.17882131891,2743.299192232287
1629.86804,15405.85611517323,2726.1780143816627
1629.88887,15030.305111663089,2727.028766944304
1629.90971,16222.70427443518,2736.1172342064565
1629.93054,23854.0495793557,2734.3749892260093
1629.95137,11194.983525570055,2743.8753494722223
1629.9722,17120.582120856325,2741.412980432702
1629.99304,8828.223242090215,2736.3149892329466
1630.01387,2693.8834876986634,2720.90792991472
1630.0347,-480.0448175001108,2716.086273817963
1630.05554,11210.582105702058,2726.6065802601847
1630.07637,3.5130513540161843,2748.1956588815874
1630.0972,6415.105497866176,2741.8722824297106
1630.11804,34.06547803825952,2725.378875301008
1630.13887,2056.624149047492,2733.628768462561
1630.1597,1007.4438448698718,2729.3563030112177
1630.18054,600.9830348072331,2738.653833871756
1630.20137,5662.381580668954,2727.534898027498
1630.2222,-788.5075732552258,2712.3663335909255
1630.24304,-1486.235295651503,2738.2127995678097
1630.26387,449.53385557948644,2736.241773479004
1630.2847,2591.697347283944,2726.4730521227966
1630.30554,1694.699394745331,2726.7441678849204
1630.32637,-861.442787625585,2704.5068761231687
1630.3472,-9133.74083977486,2719.8076638619104
1630.36804,-2646.563058563011,2701.291907125797
1630.38887,12382.815765076437,2729.0530013136977
1630.4097,12893.581477985705,2721.151064210485
1630.43054,12281.479362352524,2712.2439690437423
1630.45137,14232.178003211668,2716.196604884795
1630.4722,14204.918980619614,2706.3920730509167
1630.49304,11604.735130054443,2707.319085983011
1630.51387,12564.007068317567,2704.93529702
1630.5347,12857.28951611914,2703.755870963918
1630.55554,11419.427941588225,2694.257250497997
1630.57637,3399.702493286567,2714.589047895264
1630.5972,12756.35949707503,2702.895694591363
1630.61803,-1239.5598220842935,2716.72071369767
1630.63887,3310.867861775429,2712.710085180227
1630.6597,-379.4627545143392,2713.055141604748
1630.68053,-895.7719873597289,2719.6976227584605
1630.70137,8374.62627462115,2713.1045803613706
1630.7222,1533.4001594327392,2725.52342204691
1630.74303,-1507.7775451867205,2726.2093304269133
1630.76387,-5634.295147566506,2734.198691489784
1630.7847,3502.0856638193204,2739.978676563886
1630.80553,-9244.451033728767,2737.341314623359
1630.82637,-500.87245228051205,2733.9802040814848
1630.8472,-1210.3696433684524,2742.714771035967
1630.86803,-8814.026634909938,2748.452711419686
1630.88887,-14073.479594453478,2735.933252440609
1630.9097,980.0101193401925,2744.1642979823355
1630.93053,-6734.006355444731,2738.39721627873
1630.95137,-8547.946521859249,2764.4433220440874
1630.9722,-4877.743278782469,2754.2025403020652
1630.99303,2977.671229539972,2755.1368023187083
1631.01387,9174.412263580709,2760.513448328518
