relative_time,cts,e_cts
1711.38476,-4248.984233756372,1065.119708596173
1711.40559,-4013.3319561616136,1063.0319645366353
1711.42642,232.08156151288367,1064.8425612630124
1711.44726,-860.0180361475144,1070.6724319291147
1711.46809,323.2948082993629,1063.280419469507
1711.48892,503.2381340295433,1067.9530299906248
1711.50976,75.38960056346382,1080.7889471983747
1711.53059,-2347.355128982703,1075.019330572879
1711.55143,1094.1753334190741,1074.6121110250756
1711.57226,-1348.3680024716086,1074.7006323933742
1711.59309,-844.5781242113253,1073.2436960675948
1711.61393,1070.2952862675397,1060.2270167380248
1711.63476,13.693926244536453,1062.8953036967407
1711.65559,561.0607593820695,1066.1896163225003
1711.67643,2796.8536724889755,1070.8666901058853
1711.69726,483.86513162264504,1068.2728971197712
1711.71809,-1521.169152160993,1066.4478479251004
1711.73893,-1030.570764335743,1061.5453793972238
1711.75976,3691.8080003008195,1080.9827803025485
1711.7806,-681.4264412753878,1070.0680849645116
1711.80143,-161.11059059390655,1075.2651288020204
1711.82226,-1058.6450028006157,1074.726349285485
1711.8431,-3243.7315371673826,1072.6651722632516
1711.86393,-657.450859057706,1080.0593100858437
1711.88476,-5711.5164277373815,1066.5457208905302
1711.9056,-1045.1237622985586,1066.082710564387
1711.92643,-892.0579894049063,1068.397124586207
1711.94726,428.3515006163285,1067.2580362947388
1711.9681,-1778.3178823203261,1073.0105437482102
1711.98893,-4360.875880894746,1062.2780982860825
1712.00976,5726.109488792452,1084.2284221159662
1712.0306,492.36137642077733,1091.0250141355052
1712.05143,5411.309331268983,1091.2494524666538
1712.07226,-1235.6416190211285,1084.4767707806886
1712.0931,1126.8651164089342,1086.2614380786567
1712.11393,549.6682824451483,1066.683550680066
1712.13477,-37.62147525877137,1071.6055725473984
1712.1556,582.3032310700119,1081.5994543724607
1712.17643,-3233.9578429475,1085.4972638176298
1712.19727,1768.6650149861043,1085.6308428811967
1712.2181,-296.4105605694344,1074.879906761105
1712.23893,1217.747656715047,1085.4365847044262
1712.25977,2998.7322319718505,1081.2280471909437
1712.2806,-1427.35254825497,1083.1542636636702
1712.30143,-1658.2321107320483,1086.2492172414966
1712.32227,-5602.938115223479,1088.0823428155081
1712.3431,-2142.8624792972123,1092.9023472595914
1712.36394,-2872.4465640218937,1094.413161537024
1712.38477,2118.1229353548024,1108.4393882841657
1712.4056,-5753.4603599655975,1110.1488177324873
1712.42644,-5975.36430202342,1110.693548265379
1712.44727,-2586.86185861775,1117.3308443292399
1712.4681,-6657.77978096358,1123.8086319011247
