relative_time,cts,e_cts
1871.43145,-2521.8801951262367,1079.522844155774
1871.45228,2164.8797659954507,1065.507283106808
1871.47312,-403.15967056795364,1058.1195768326054
1871.49395,-493.5097538411984,1046.7268114313142
1871.51478,-1479.4486496883915,1059.5962597291086
1871.53562,1033.9066165523914,1072.4742916102748
1871.55645,1239.3997483697913,1052.8669347366285
1871.57729,3028.2016624485022,1056.8827233429313
1871.59812,1875.5173607215686,1052.9199690196044
1871.61895,-2554.7970111310005,1059.911910789056
1871.63979,-1112.196049889604,1056.9755077917603
1871.66062,965.9729699967404,1043.2497448671097
1871.68146,-3277.7191758958766,1051.496729148142
1871.70229,-4946.247715397504,1030.819183361958
1871.72312,866.8928715067651,1044.2220400550018
1871.74396,-855.9376644864045,1042.3397828441796
1871.76479,-986.0592703854317,1043.8051231483703
1871.78563,-1000.1815131134475,1069.38021636128
1871.80646,-801.2858869724608,1036.4356058960743
1871.8273,-3181.1506952118075,1038.2735145928089
1871.84813,-1959.4325154748833,1039.7867799041587
1871.86896,2572.43228972497,1029.7344841061015
1871.8898,-2578.438754374922,1031.6216462217076
1871.91063,-3251.668613475477,1004.0945030903214
1871.93147,90.00939676179632,1041.2987168037964
1871.9523,-955.6524372183134,1019.4043458891394
1871.97313,1191.6278151138836,1041.8209869777656
1871.99397,-562.0065447773513,1042.1729138960106
1872.0148,1262.3472432157585,1042.0608163845952
1872.03564,-3867.448446882872,1044.2054860013561
1872.05647,454.1170329244562,1053.5337974162062
1872.0773,-3418.139446872835,1035.761181488288
1872.09814,2327.918085713725,1018.3614405094625
1872.11897,344.6032822894752,1017.6176321360871
1872.13981,-2550.435120180883,1030.0235669318026
1872.16064,391.033826272502,1040.1872449426612
1872.18147,-161.55121389910502,1031.7911719933013
1872.20231,878.075850043028,1032.0599199012524
1872.22314,-1674.6707065172686,1047.1680484908327
1872.24398,-567.3496210552813,1041.4048875552648
1872.26481,-2372.3357793960577,1032.9057094199266
1872.28564,947.9073881935001,1044.161341858301
1872.30648,-1845.8663938187528,1045.536350166055
1872.32731,1766.1727271161162,1015.8022042529454
1872.34815,2810.659734214965,1021.9434515989393
1872.36898,-1504.975102595528,1025.9254167993367
1872.38981,494.9493433952735,1047.8079341940993
1872.41065,-2902.918234191213,1020.6683807261575
1872.43148,-4840.664530648206,1031.7717567451984
1872.45232,-2318.8408441125002,1025.3446965100259
1872.47315,-224.5687152640581,1024.7458893843245
1872.49399,-213.11014239024973,1022.6290142280058
1872.51482,-2666.752995606299,1040.955271283407
1872.53565,-2867.563578323334,1027.68035085681
1872.55649,1383.4689619494236,1024.6464628769343
1872.57732,2178.3536416223446,1005.5939733569666
1872.59816,478.063493378078,1010.430005102861
1872.61899,1311.8883143159094,1004.5451412173423
1872.63982,1447.6605748970233,1035.0518096339163
1872.66066,-261.275898626098,1036.1157652299576
1872.68149,-1869.4586792727705,1041.4279814819556
1872.70233,-1236.1204107796877,1028.8149166446362
1872.72316,3488.47394213469,1033.200105892477
1872.74399,832.600536266666,1025.7409719423586
1872.76483,-1230.8740020002067,1032.8308074364559
1872.78566,-2123.66344235426,1033.068695318475
1872.8065,1061.1303708857902,1034.8307823620917
1872.82733,3564.471456526108,998.8767062554134
1872.84816,-2958.1984526305937,1024.9674275837308
1872.869,-2077.731461505414,1040.0967085751915
1872.88983,840.7257154122317,1029.213644529361
1872.91067,70.94362312470543,1031.9472092767392
1872.9315,-1520.4457853970514,1033.257431967139
1872.95233,-2425.6924576760184,1030.3257295035944
1872.97317,-1594.1958315422792,1041.9325735615994
1872.994,-2558.1929423952374,1025.821596314744
1873.01484,1194.4902357973554,1027.3458976618579
1873.03567,477.5628865335711,1012.5772293575301
1873.05651,-923.1735883365458,1026.5854330493205
1873.07734,1093.1638952873864,1022.090803113489
1873.09817,944.5495721268541,1023.2559223706983
1873.11901,1248.979436154816,1019.2378856830359
1873.13984,1125.388608790038,1025.905490623652
1873.16067,1515.730026003879,1027.4231499122043
1873.18151,-2081.40400896236,1033.0919936161986
1873.20234,1685.58912675175,1025.6846677228602
1873.22318,-1310.1232638923188,1046.452443319965
1873.24401,-2327.732925558132,1042.3509210654597
1873.26485,-2884.706629285135,1048.070653156587
1873.28568,-2783.001895808191,1047.2898536262996
1873.30651,1864.0926112536658,1041.8806633193033
1873.32735,944.5807387093352,1028.2143723651575
1873.34818,695.3114338811305,1050.0831969007315
1873.36902,-1215.047304859785,1035.272939091257
1873.38985,-2927.1447851450985,1035.9877267779943
