relative_time,cts,e_cts
2010.28417,1476.5235802622408,1510.8177616599685
2010.305,-6580.597971912149,1512.6170690697438
2010.32584,5406.3677096287265,1514.1540576583473
2010.34667,-7082.602346958413,1516.481643138199
2010.3675,-2379.951992659535,1518.180682767003
2010.38834,-4118.2788055146075,1524.4429465522132
2010.40917,1269.8196775698098,1533.7844921378974
2010.43,530.4464128458886,1544.5580779812722
2010.45084,1028.2964357762028,1558.192831997842
2010.47167,-4228.856381836237,1572.363040927732
2010.4925,-3684.7347542198386,1590.4191464313667
2010.51334,-6121.199082801036,1606.4796734643412
2010.53417,-4637.30686075961,1622.5620430637098
2010.55501,-7164.017288813854,1638.6315151476838
2010.57584,-8441.285905597402,1650.6625047298164
2010.59667,-8366.126050683928,1661.00849633297
2010.61751,-2625.48969013195,1670.2887787205295
2010.63834,-6852.677403907893,1675.2415286442983
2010.65917,-3916.3317977339443,1676.8990673969536
2010.68001,-4337.815423988058,1676.6583831177338
2010.70084,-6024.245027176116,1678.4162936635814
2010.72167,-4533.966662794359,1677.442115202401
2010.74251,-3948.8269837585585,1678.5678394694685
2010.76334,-6669.282951961337,1682.0679547158038
2010.78417,-8782.34593047371,1685.564013485523
2010.80501,-6952.199937316325,1690.9798258168482
2010.82584,-700.4487712872913,1696.7992055653613
2010.84668,-3957.115925668486,1700.6767811614322
2010.86751,-4209.5862456899695,1701.9781820696412
2010.88834,-7729.449564326619,1700.3188751092305
2010.90918,-4609.704721643952,1696.8883440386937
2010.93001,-4202.2611850313515,1693.8206075947421
2010.95084,2012.8842320021254,1689.1323607487848
2010.97168,-6249.864592365903,1682.782414661335
2010.99251,-3972.196137519245,1678.8398314271867
2011.01334,-3661.504456774086,1674.9927314118465
2011.03418,-727.3941772400298,1671.9359162510923
2011.05501,-1581.8837995700694,1669.8301888384728
2011.07584,-5108.489710428159,1667.0068811136944
2011.09668,-2501.419336475313,1666.1021828160917
2011.11751,-1334.8474940185722,1666.8666726398878
2011.13834,1824.6753663856316,1667.4616225435768
2011.15918,308.10593693297216,1667.8456356632305
2011.18001,-2358.7729202226374,1667.9474636275158
2011.20084,-221.92473906588077,1666.6892277909903
2011.22168,2309.199655607743,1665.8247822228857
2011.24251,-1.7646713402075183,1661.9420060157686
2011.26335,-5347.503449367517,1657.2863149949605
2011.28418,211.85708416592146,1652.683878231266
2011.30501,-1627.2460254086093,1646.7796245104787
2011.32585,-1517.828601399173,1641.0711217894711
2011.34668,4370.917937370652,1636.6322962492911
2011.36751,2989.729358502418,1632.3883896111236
2011.38835,1370.4668951231008,1630.5568384128615
2011.40918,-4118.430767369378,1630.6690675992395
2011.43001,-7407.677877735241,1633.3754655876985
2011.45085,1141.7618073995843,1639.0928093474845
2011.47168,2009.27719219268,1646.193411633347
2011.49251,-3048.1693529144763,1655.0073032222806
2011.51335,-2420.634812690896,1665.4595953152193
2011.53418,2959.2292308873584,1676.7916227727385
2011.55502,3364.626119028825,1688.3994906401497
2011.57585,577.3066226901853,1700.2766461475348
2011.59668,-8114.179536207022,1709.3407911400132
2011.61752,5305.54668765427,1719.9904984282668
2011.63835,3113.1482836194045,1726.5913219925865
2011.65918,-915.4503529162065,1731.257206211045
2011.68002,7126.110866995634,1734.6875292571399
2011.70085,-1734.2549424303143,1735.4309046000883
2011.72168,-2962.259730956219,1734.2963392942424
2011.74252,-356.85313648928366,1735.6276957220778
2011.76335,4049.282194752023,1739.96552539574
2011.78418,-78.05607520512085,1741.8750857596956
2011.80502,3533.1454712242844,1745.662378748004
2011.82585,2208.4076530429247,1746.9573308985157
2011.84668,-2002.8046156967603,1747.6465158743624
2011.86752,1423.7454910962156,1748.6319276554025
2011.88835,-4343.266288437835,1747.190110248945
2011.90919,4852.545174203349,1745.8433600124126
2011.93002,-3535.205537271918,1741.2531966907873
2011.95085,1786.137902423062,1736.7362579726928
2011.97169,3986.9866753347305,1730.6047375491848
2011.99252,-275.26636644487576,1723.2431686010223
2012.01335,3142.9982308414637,1717.8147707909648
2012.03419,-2046.139539337258,1711.1239766555452
2012.05502,2632.929164233585,1706.5117627430836
2012.07585,633.6589878160652,1702.1824620715372
2012.09669,-106.95451863016149,1696.6415230384396
2012.11752,-1980.3551379934893,1690.9201228020377
2012.13835,-2267.0983169074116,1686.8362909718733
2012.15919,-2198.5794342755344,1684.238897790943
2012.18002,-7277.084293631095,1681.8807327181394
2012.20086,-8244.322019309018,1679.330561085509
2012.22169,-2663.4138980399475,1677.1561856070794
2012.24252,-4497.78257934243,1672.7043585392835
2012.26336,-2115.5195391461702,1669.0799486889432
2012.28419,-8258.79375966737,1661.49558556356
2012.30502,-1665.530011588785,1655.9842900134258
2012.32586,-4473.082381190571,1649.4466018672074
2012.34669,1619.5722117732307,1643.8794517544366
2012.36752,719.8931279036071,1638.7672510959903
2012.38836,-5117.493736356943,1634.4160038458288
2012.40919,51.91884420896682,1632.1225343744402
2012.43002,-3516.4420446537747,1632.4491327481437
2012.45086,-4113.112102452396,1634.6307890820383
2012.47169,-1556.508874141072,1642.330397748206
2012.49252,-47.671817204171674,1648.396494484752
2012.51336,-120.06016247888769,1656.6328062108912
2012.53419,1447.4725509091038,1665.9917218374696
2012.55502,-2865.6808474121744,1676.956586155125
2012.57586,191.73217558809569,1689.1131184879137
2012.59669,-2050.2594634080833,1698.7040853793753
2012.61753,1091.0425361345415,1711.5058055185598
2012.63836,3490.4187070395333,1720.5302178426446
2012.65919,3313.537396355058,1727.0180841350405
2012.68003,5562.561197595731,1732.741148566977
2012.70086,1151.3251070402798,1735.8919907754473
2012.72169,6892.763713852251,1739.1548541458535
2012.74253,-759.6747860528772,1743.2734260578065
2012.76336,-3891.7791929235773,1745.162600026461
2012.78419,6813.225776535617,1750.455885961537
2012.80503,2879.9182482367823,1751.0503158041215
2012.82586,-12.947753297362617,1751.4460823047398
2012.8467,-329.7085471334745,1751.6854144250872
2012.86753,1300.1506813136457,1750.8026627061
2012.88836,2678.134227606308,1749.751931250319
2012.9092,-365.08237538439977,1745.7294666305002
2012.93003,3755.103702225302,1742.2735565780579
2012.95086,-3965.048521709525,1734.1021484777762
2012.9717,-1349.8870370909506,1728.3002427823785
2012.99253,530.2286112552725,1723.791000968632
2013.01336,-813.3527889543425,1715.923724602334
2013.0342,-2270.771716513807,1710.2834538982531
2013.05503,983.019603971042,1705.60581629883
2013.07586,-2708.5440726136044,1700.3105541315565
2013.0967,2891.899623989533,1693.7580962499665
2013.11753,-2640.0284143605754,1688.3936659557778
2013.13836,66.6979406801497,1683.4518373152061
2013.1592,-4544.392223746519,1681.99889060111
2013.18003,7503.580577831054,1680.3225256364672
2013.20086,-2489.86305866948,1673.4584471409873
2013.2217,174.86357761075777,1672.2864374356084
2013.24253,2313.7523745298354,1668.4931117384867
2013.26337,2002.9060276121618,1665.729299004077
2013.2842,1294.1136039867374,1660.2884197275087
2013.30503,3634.1710852372994,1657.3366569098882
2013.32587,-574.6116660460277,1651.6924337414123
2013.3467,-4962.484531537386,1642.7465506441254
2013.36753,-700.5194995975199,1635.9239730247941
2013.38837,-165.44506298158927,1630.5876260302553
2013.4092,-52.20529386539316,1628.9409045485763
2013.43003,-94.98978483275772,1625.512453722458
2013.45087,-2087.592465852345,1626.139023341308
2013.4717,-1269.5164819458146,1630.1407895291632
2013.49253,-6680.024606052889,1634.7361534618346
2013.51337,-7990.859942761018,1643.1560467579056
2013.5342,-9228.554925837147,1650.0964702235444
2013.55504,734.3448979155401,1661.233578779051
2013.57587,-9295.952764751899,1671.0839521494984
2013.5967,-1656.2706356576314,1683.7660582346195
2013.61754,-4078.8402836821674,1693.3793877535797
2013.63837,-2354.7944527722702,1701.1453562166976
2013.6592,4175.7360924633695,1709.5890683113603
2013.68004,4941.6181198365875,1711.288628001269
2013.70087,-1627.505847936479,1716.613637663727
2013.7217,-187.01303711252356,1719.0647896620374
2013.74254,656.6611864613295,1722.0693906878876
2013.76337,708.7562273725426,1724.7272149691748
2013.7842,3271.9536224660483,1725.1930857066966
2013.80504,4496.200657474387,1728.514819994146
2013.82587,-843.5761400495211,1730.5655249418962
2013.8467,-660.5033979022859,1731.382748961701
2013.86754,2846.352152385527,1732.2804784405016
2013.88837,1409.940469073992,1731.5355429142396
2013.90921,-786.1160447707939,1727.7591712091282
2013.93004,2206.5165028420724,1721.7597463061948
2013.95087,3219.621433691126,1718.0689766589048
2013.97171,969.3916107488322,1711.0732186917342
2013.99254,2431.9589352196253,1703.363104791253
2014.01337,2874.358170955034,1694.0907273324835
2014.03421,-1183.5958346921393,1689.0026575092918
2014.05504,6623.024764851753,1681.4281755448962
2014.07587,-1560.515944952194,1677.562457342011
2014.09671,-2547.315873092742,1673.8330991607577
2014.11754,-1885.5155468077471,1673.4885066728345
2014.13837,7914.359370319826,1670.5116769099711
2014.15921,187.94550667311304,1668.8639153060828
2014.18004,624.7814407479257,1667.4616225435768
2014.20088,-2013.1189875847526,1665.2377372479868
2014.22171,517.4385404848316,1662.977759711736
2014.24254,-2908.2045797416813,1660.83188358184
2014.26338,-802.2427235762765,1656.719760427584
2014.28421,278.0828093630733,1654.2769294069478
2014.30504,737.6692325085127,1650.5715980487282
2014.32588,1116.687893337943,1644.6280277084313
2014.34671,2685.2222444134386,1638.447205492205
2014.36754,-1533.234267489206,1631.9564268576237
2014.38838,-5485.413253091504,1626.0818166197998
2014.40921,779.9109877070924,1621.598369836843
2014.43004,527.4290183168647,1619.9249172143864
2014.45088,2266.736978451919,1619.0057612180751
2014.47171,5069.904088807301,1619.3591947447771
2014.49254,-2083.964415574272,1623.2262651065346
2014.51338,-4880.8986976029655,1626.828000292713
2014.53421,-1682.3507639444979,1633.8141891355588
2014.55504,-3755.5822624537773,1640.4383114373657
2014.57588,30.38488207427473,1648.553968987232
2014.59671,-1230.3982137416017,1657.0959726306685
2014.61755,-1534.1615364387492,1665.8169813063164
2014.63838,-810.8246679125479,1673.4195465703613
2014.65921,4579.163197164965,1679.1093270916024
2014.68005,7545.630222457587,1682.7139746199668
2014.70088,5468.561401081734,1685.0879495503507
2014.72171,2693.4489870152524,1688.170143693011
2014.74255,6125.401592575276,1690.7674328617202
2014.76338,5135.364700107331,1693.162418260731
2014.78421,2852.061383192081,1694.7159447924616
2014.80505,1711.1751506682403,1696.8091907385701
2014.82588,-910.4598465562422,1695.9676278590687
2014.84671,7298.385580427578,1697.318434572217
2014.86755,3141.1250747548315,1697.19164367491
2014.88838,1470.3089540742142,1695.4103303793545
2014.90922,10157.708680835734,1694.4217982316868
2014.93005,5642.320680942935,1691.0992318464698
2014.95088,725.9658814222925,1686.3999597050943
2014.97172,9652.981681894546,1683.384437396047
2014.99255,2227.563063709512,1676.2822749268705
2015.01338,1241.1110564479566,1669.5986576346945
2015.03422,180.93560304389666,1663.7338245456376
2015.05505,1412.1896293392665,1659.2252068052169
2015.07588,7473.856277371873,1655.7654483006004
2015.09672,1916.6487968115746,1651.2796092365625
2015.11755,1558.7095647113956,1646.9733992780612
2015.13838,1591.775257767782,1645.1937501780403
2015.15922,441.20902389136853,1641.719950023599
2015.18005,3392.8586762155064,1640.5671825790914
2015.20088,758.3527907249248,1639.4787986993358
2015.22172,2629.4865677454213,1636.4109582431633
2015.24255,406.7421822069061,1636.7019844373106
2015.26339,2948.8193757805575,1635.3235104733963
2015.28422,2324.032526397144,1633.6006520460005
2015.30505,5354.287646477326,1630.98526475085
2015.32589,9150.664022038854,1627.3478533728944
2015.34672,7681.63629050199,1622.1832305551022
2015.36755,3169.4201432862887,1617.6723245458213
2015.38839,8201.148730659837,1611.1732249335655
2015.40922,3535.4159539948487,1607.2160799884875
2015.43005,4918.300868174142,1605.0534578910224
2015.45089,9361.30561939105,1604.0299776371237
2015.47172,2535.953890115597,1602.7548918208086
2015.49255,3831.9552118998954,1604.599652571128
2015.51339,5241.713555575048,1607.4422025567776
2015.53422,448.55769532413655,1611.6425280743779
2015.55506,6340.530277138161,1616.8670619314225
2015.57589,2655.1430542564617,1623.362313091504
2015.59672,3315.5845648872973,1630.7652789035947
2015.61756,2952.806164208599,1637.323769493998
2015.63839,17616.858150229964,1649.8384159034304
2015.65922,-5670.879316442215,1654.456350488043
2015.68006,-854.6472008447403,1664.0095609433088
2015.70089,677.1773890142739,1669.0464567538056
2015.72172,3497.343736696475,1674.5664893304975
2015.74256,6177.2204810399335,1678.0889672043315
2015.76339,6085.758166667615,1680.5625858423614
2015.78422,-3168.01982675598,1680.966465296212
2015.80506,-1671.2649334139073,1681.4610434067085
2015.82589,851.5250660092452,1680.8734783707052
2015.84672,-1986.6928106388698,1681.0226318955113
2015.86756,-1284.675431047814,1680.6885446419012
2015.88839,-3375.9305832477994,1680.707786902772
2015.90922,385.6157399537968,1678.8437838915818
2015.93006,2099.8156700187465,1676.084027633788
2015.95089,-4938.4234884831085,1669.7547799783026
2015.97173,-429.29879249772915,1662.2474899086242
2015.99256,-953.1933715353535,1656.518600792316
2016.01339,1960.5624444492967,1650.239591039537
2016.03423,-3865.149048012461,1643.29375893841
2016.05506,3352.591905067844,1638.6018716647202
2016.07589,1506.2144927985064,1632.7237250113847
2016.09673,605.4507694890805,1628.2572322204387
2016.11756,6072.19830145011,1628.354587659224
2016.13839,94.28062951049354,1624.3125687418715
2016.15923,-22.957889439150488,1623.5199956184256
2016.18006,-721.1619729866668,1623.549951138052
2016.20089,2416.9672377688726,1625.218827222788
2016.22173,-4124.678053394775,1624.0175900833292
2016.24256,-2212.2832524067976,1624.4499688857131
2016.2634,-5360.120859851223,1624.0703242793381
2016.28423,169.68345697204748,1624.4341590281324
2016.3259,615.8930764088101,1616.9084587953507
2016.34673,-6007.887129203518,1611.4728841420495
2016.36756,1223.5081321908906,1606.2416935028655
2016.3884,-2304.774559680725,1601.9312190433063
2016.40923,1885.2030940960892,1597.2477567595115
2016.43006,-1863.14636653903,1593.1068222200593
2016.4509,2734.5174843618024,1591.0599657244834
2016.47173,1472.5073563756775,1589.7666777695063
2016.49256,325.3429461968252,1590.3437375711962
2016.5134,629.6117682876661,1591.6577239581372
2016.53423,-1498.4583014841555,1593.0996453768157
2016.55506,-3905.86317572232,1596.7971758184658
2016.5759,-5649.303333370269,1602.5979373794332
2016.59673,628.1853446899056,1610.1803242726191
2016.61756,1981.5762414671447,1618.5041102765554
2016.6384,-8695.247344818064,1625.9349513638542
2016.65923,-1752.043320477289,1636.1894122125939
2016.68007,-5821.384584071293,1645.2481485695841
2016.7009,-4407.507356447524,1652.473773544998
2016.72173,-1717.9939838476182,1658.0286502156998
2016.74257,-2108.9721778634057,1660.8652715047567
2016.7634,-3456.9666085824115,1662.450937812753
2016.78423,-8102.537760355588,1664.3808845720098
2016.80507,-7196.465773351274,1665.8310229561412
2016.8259,-11378.746106730781,1665.968215075541
2016.84673,-122.03545856646764,1667.164771665058
2016.86757,-4165.603221900891,1668.0793511236482
2016.8884,-3974.520498620249,1668.1627689248298
2016.90923,768.0191664765568,1667.8130798380812
2016.93007,-6711.947412825755,1666.0612020010474
2016.9509,-1226.1652283866317,1661.6508758094005
2016.97174,-3000.421190740146,1655.5001131250217
2016.99257,-276.45824248445126,1650.200898493353
2017.0134,-1750.460046450374,1642.414751659376
