relative_time,cts,e_cts
1871.68251,-2719.7381384103815,1167.6169902381057
1871.74501,-5095.463873239809,1166.5663487327156
1871.76585,-777.9500895696978,1166.5166596902864
1871.78668,-4819.825026364665,1164.7896324980525
1871.80751,-2211.7352976475267,1164.4606603016791
1871.82835,-649.900197809377,1164.945051626641
1871.84918,-2898.887626695354,1163.6447354894974
1871.87001,-2750.015669769511,1164.0253433093435
1871.89085,-1238.6752920096135,1163.8763786336892
1871.91168,-1219.5239056376938,1161.9187328136024
1871.93252,-1606.7485642577853,1161.1898918902145
1871.95335,-4641.401920163867,1162.294935213192
1871.97418,3407.43223169814,1163.8220792677353
1871.99502,-1309.5980502695045,1162.0208770925758
1872.01585,-4172.7455269391385,1160.840736721968
1872.03668,-923.8400892399699,1160.613294094765
1872.05752,-3076.3254555331737,1160.2859611245337
1872.07835,-2028.563045958446,1160.450703351805
1872.09919,-464.39993764375043,1159.7271899133787
1872.12002,-4365.815733428534,1158.256291805833
1872.14085,-1873.3472838630528,1159.6387741533442
1872.16169,-2663.681829387215,1159.1640132819668
1872.18252,-5028.215337925582,1158.3236025292888
1872.20335,-151.09433776786312,1159.0656597134466
1872.22419,-2327.617521110663,1157.1537073220682
1872.24502,-648.3118901294102,1158.580858581949
1872.26586,-3445.898722152912,1157.6152519326758
1872.28669,-1787.911841858208,1158.5202072146951
1872.30752,-5007.2303746622,1157.062730271187
1872.32836,-5995.377715259473,1158.2397970927789
1872.34919,-3787.8048225930256,1157.7099172423764
1872.37002,-5571.536330434225,1156.716546200323
1872.39086,-636.8163045504465,1157.6350250980136
1872.41169,432.5698542248765,1156.1242733048903
1872.43253,2156.1921688584416,1158.4390655206662
1872.45336,729.1797309411979,1157.1258404776543
1872.47419,1381.7166239999863,1157.0939780195188
1872.49503,-247.34119334065298,1156.1075736885687
1872.51586,-2012.774736920113,1156.5471936495271
1872.53669,-6425.150332524656,1154.9520217100908
1872.55753,-4314.373231285302,1156.3813244542832
1872.57836,-5439.883829420319,1156.5131797070806
1872.59919,-3928.0683834341417,1157.4796059694252
1872.62003,-4591.583583772458,1157.4127050525046
1872.64086,-604.6697480345322,1158.384048993275
1872.6617,-3446.716798449405,1157.9068292826846
1872.68253,1915.508590041899,1157.6645311685697
1872.70336,-7772.737960893243,1156.5249616449762
1872.7242,-3861.0418608105233,1157.0860892437106
1872.74503,-2728.673047852269,1157.3198838722137
1872.76586,2129.9300243857815,1158.1734084340276
1872.7867,-1666.8332715249235,1157.9428922578086
1872.80753,-3008.651541035098,1156.347822770006
1872.82837,-2640.2121066474565,1158.1505617196735
1872.8492,-4006.9742754572194,1157.2451966311187
1872.87003,-1988.7666308443406,1158.1152159059868
1872.89087,-375.510646157706,1157.8275317180653
1872.9117,-6431.383285026353,1157.131782672419
1872.93253,-4222.2188062276555,1157.7526395737025
1872.95337,-3744.8000321124855,1157.391804919194
1872.9742,1910.657197823008,1158.8704893509146
1872.99503,-2266.7823556253898,1159.282037564191
1873.01587,-2207.1367560610397,1158.6750116334806
1873.0367,-2166.3234060290897,1159.161349539486
1873.05754,-8102.850853757986,1157.2655845062598
1873.07837,-2789.289684002487,1158.126588037347
1873.0992,-1850.8601747437913,1158.6622051792463
1873.12004,-2614.289794244361,1158.2080370862777
1873.14087,2375.9117869965453,1160.059235658768
1873.1617,-243.00328871074433,1158.4001338997937
1873.18254,-2023.807548468862,1158.0265952426846
