relative_time,cts,e_cts
2115.89086,-2540.7787108472057,630.0142063941626
2115.8978,-2789.636079594678,628.9444905864334
2115.90475,-1494.8833851799984,629.6986551008653
2115.91169,-3166.0501105425033,630.3101703306121
2115.91864,-1886.328507648739,631.5951419604507
2115.92558,-1523.5941431509573,631.3166117971114
2115.93253,-2819.3871210622915,630.998496713651
2115.93947,-2369.4571250435083,632.8934452991383
2115.94642,-1817.469308478767,631.9879146134659
2115.95336,-1737.489413096529,632.2076827062629
2115.96031,-1120.7598443640518,630.6962771292028
2115.96725,-2933.584898237831,627.1434792725288
2115.97419,-229.6072015822485,622.935171546906
2115.98114,-2078.4953483056497,631.7111278274376
2115.98808,-2805.663254869832,623.5201259105612
2115.99503,-2508.73461545755,631.587860796387
2116.00197,-1424.1589773904334,621.0261733913238
2116.00892,-1200.5288936432614,632.1764044662707
2116.01586,-3441.3100057011256,622.9051239261923
2116.02281,-4147.800534391988,621.916628990836
2116.02975,1007.6893144475051,629.8541233363669
2116.0367,-3154.3487671340567,629.0353513098202
2116.04364,-1217.6848544515071,632.5951226757385
2116.05058,-1881.1940563645317,620.8209676266545
2116.05753,-595.70823277085,629.729830789251
2116.06447,-3566.9779749639906,623.0576181651045
2116.07142,-3377.588436915164,630.6202863887631
2116.07836,-1520.6593212752418,631.7013854248172
2116.08531,-1695.0054616103698,631.5293038290575
2116.09225,-2321.760167742538,628.8453231829175
2116.0992,-230.27265895703087,620.9971512866755
2116.10614,-2325.0487926607875,628.9587452597412
2116.11309,-2652.6583089571036,629.7718769479288
2116.12003,-1521.4190235764265,621.354646187044
2116.12697,-1530.5701136336502,622.4280538526082
2116.13392,1194.803847657039,629.7227547284002
2116.14086,-368.5725249060083,630.3067861275966
2116.14781,-168.04854872964074,629.3847446332728
2116.15475,2691.65181396336,630.3365260934908
2116.1617,5597.452507995244,632.7148004005605
2116.16864,7728.98303492825,634.8097246187842
2116.17559,11646.08327016397,634.1984144922504
2116.18253,16014.88487531809,634.2892752156372
2116.18947,17956.619144530767,636.0129626182172
2116.19642,18644.769138806336,636.5539223426703
2116.20336,16513.380440745164,636.5667412934868
2116.21031,17297.932944672917,627.0403123563583
2116.21725,17311.05760182841,637.1730263913005
2116.2242,14221.27788995669,638.693251406522
2116.23114,16860.75554858113,638.0027714397461
2116.23809,13984.654722765203,637.0369404094332
2116.24503,11942.798602234669,626.9106871257026
2116.25198,11263.200181324537,635.3134581100663
2116.25892,8959.39556926637,634.6515900415127
2116.26586,10023.599638350843,636.4437819172556
2116.27281,8694.379041326138,635.7260232231423
2116.27975,5516.192050702249,633.733035301811
2116.2867,4219.378581754319,633.3283666624379
2116.29364,1363.6131242039296,632.4618055872477
2116.30059,1921.9830348979401,632.0038101124784
2116.30753,-1242.5560802739299,632.0247306402108
2116.31448,-2043.1385283702098,632.5832266893808
2116.32142,-2226.675036027863,623.2151374327367
2116.32836,-1700.1585772869664,632.8616543011136
2116.33531,-2657.4456230532023,630.0604571687081
2116.34225,-2251.736905286828,630.2005426632301
2116.3492,-2671.194614389262,631.7929640094499
2116.35614,-4408.098765467316,630.5010188703671
2116.36309,-1320.090324943607,630.60500619939
2116.37003,-4076.905070522728,631.5849893514041
2116.37698,-5388.2023130675125,631.339891011794
2116.38392,-5404.434181349303,631.2804110800058
2116.39087,-3738.513278315699,630.9784991503773
2116.39781,-2450.8461820510947,631.4519799177327
2116.40475,-4262.204953054687,629.3928462101887
2116.4117,-2036.0773375024899,631.0142896610568
2116.41864,-3626.3524837006926,629.4163305280845
2116.42559,-2418.0972494697485,630.1209626165618
2116.43253,-2442.0416138723403,630.4734324882102
2116.43948,-2558.7168327584664,628.6356051475608
2116.44642,-2880.413531077001,630.329039826214
