relative_time,cts,e_cts
1468.2851,-1225.459291742653,964.4151002814145
1468.30593,-4205.6507160492065,961.4704334514718
1468.32676,-1067.3167154459134,977.4768933021069
1468.3476,-4657.693377714143,977.1313969397025
1468.36843,-597.8913513706905,975.7143388406515
1468.41009,-4813.358204645477,954.6652113936541
1468.43093,-3031.04758639833,955.6778059565452
1468.45176,335.1947458734117,955.4974176806563
1468.47259,-1570.8644857687577,969.3328600210216
1468.49343,-2749.9149709400813,976.3355964730188
1468.51426,-4363.255716824508,972.3482874594711
1468.53509,-2724.6865578721095,955.5312597108117
1468.55593,-5039.042294519866,961.6194409357619
1468.57676,-666.9503210701861,951.5016994353731
1468.59759,-6763.652456455329,961.5846759411477
1468.61843,-1825.6724114852145,947.2682665661503
1468.63926,-1483.642293381665,946.061541812095
1468.66009,-188.85011659847137,952.1036773657125
1468.68093,-1901.5904428359565,953.2590237648953
1468.70176,-4635.939310523848,956.0536575944827
1468.72259,-1447.8542439407609,951.6088658641985
1468.74343,-975.4674971237306,957.7607316368046
1468.76426,-31.980410841999785,965.0121557346404
1468.78509,-1362.3752237614892,964.4679143587782
1468.80593,-5080.454889372592,969.3483453136079
1468.82676,-600.5277480714003,974.6390852461698
1468.84759,-2113.920877817465,959.4049415443227
1468.86843,-606.8648220454019,970.4183687761565
1468.88926,-3358.8451823410255,962.5546090357217
1468.91009,693.744389515073,967.272085487773
1468.93093,-3698.2639263358597,968.4870143703506
1468.95176,-2067.0434104042874,965.4257463637815
1468.97259,-2322.831626927578,968.677965461712
1468.99342,2958.2695826879735,969.1488824389043
1469.01426,-3252.9137825131634,961.7473227891065
1469.03509,1176.7282040414195,968.7133457659654
1469.05592,66.5769131666157,984.5989998241065
1469.07676,-2199.8225131672534,975.7528982447074
1469.09759,-4179.932413956834,965.6581283041817
1469.11842,1187.0894030557138,975.2656755620766
1469.13926,-282.5544934828077,966.0538749537864
1469.16009,-90.00226388855238,963.6274013916468
1469.18092,237.135515017719,975.2241421614314
1469.20176,-984.5612608329029,973.7519112980666
1469.22259,-1587.525429972276,985.2019007189047
1469.24342,363.5736468456349,978.9437914819321
1469.26426,-3263.920441338965,979.2911337732539
1469.28509,-374.2308097963787,987.0326519987034
1469.30592,-1270.0791880896486,988.5919491760134
1469.32675,601.5504952433377,986.8832343079871
1469.34759,10.66475176962695,995.3828140089166
1469.38925,-2217.0201099277506,998.7019993059122
1469.41009,-1249.2942335810762,995.5565364303808
1469.43092,184.71246692974876,989.1110654082754
1469.45175,-1029.5313709162033,987.3734309872073
1469.47259,415.59459008439575,982.5192532436496
1469.49342,-3863.016568983187,979.9554630803643
1469.51425,-3149.1335051839023,984.8839907386573
1469.53509,-2288.6273844979446,975.6599864891899
1469.55592,-2013.5613118756671,983.2623421845761
1469.57675,-2202.4728568864507,992.4730147251945
1469.59759,-1047.8103743675747,956.9417545070447
1469.61842,-2115.9680129870458,975.2951078731511
1469.63925,921.7870637880783,976.5922831441669
1469.70175,-997.270994188373,989.052713544159
1469.72258,304.4172653760251,985.3759307951884
1469.74342,-16.602592339402133,973.9437853538868
1469.76425,-4235.470877299622,979.0519834268227
1469.78508,-1198.3235213448033,979.3102083720688
1469.80592,8.134598533284253,978.71028147386
1469.82675,-1699.1309076379155,983.5532810923058
1469.84758,-965.2084395095417,990.8202930343343
1469.86842,-940.6120519926226,971.746924838771
1469.88925,788.9582234959449,978.7420724718849
1469.91008,2693.1053804343364,996.7674658003036
1469.93092,1348.6103369264174,981.5202980444271
1469.95175,-2741.1628066322646,981.6696131835369
1469.97258,-1460.587974372159,968.8308699070503
1469.99341,-701.6197375870458,965.5343485150984
1470.01425,-277.0685978430165,966.9442280016921
1470.03508,3367.380347449421,964.2682463808616
1470.05591,-3148.3355511334817,980.9557514504718
1470.07675,-5113.54911321313,957.8688210300886
1470.09758,-2947.9782213177273,973.1868519460785
1470.11841,-1084.7633075070692,961.1052471806133
1470.13925,-3484.7494305053388,959.3603315954815
1470.16008,-3842.632386152939,959.716493324965
1470.18091,-1273.0312386352616,950.7883504603408
1470.20175,-300.49548683905124,954.4137548544389
1470.22258,-509.9089439243807,959.8042775001559
1470.24341,-2128.557658411267,970.2756169398649
1470.26425,1153.7846407669674,962.2332123008523
1470.28508,1043.7433827557518,961.6995337404628
1470.30591,-1130.7447815339824,952.6633014825544
1470.32675,-2929.3357749728093,954.9168730360822
1470.34758,1666.0442726162612,948.2213811972531
1470.36841,2091.423619134638,952.451327311854
1470.38924,-957.4743049997624,953.031051543576
1470.41008,-872.9651153634583,948.5507769574319
1470.43091,-806.2290421035058,957.9106620855534
1470.45174,1861.6418747180733,953.683895070755
1470.47258,-1642.9494457221754,948.8075661801867
1470.49341,-393.4088831822106,944.8248719889328
1470.51424,-2149.4313200594893,952.8852231590884
1470.53508,-857.8738260495094,974.3069205926146
1470.55591,919.5557459331679,937.1599598135624
1470.57674,-2573.332077514897,950.3291243662931
1470.59758,-988.3096246032325,962.7727363028141
1470.61841,2677.075231162592,967.3201821912363
1470.63924,-247.81370104780206,955.5324903300901
1470.66008,16.050454489837126,965.9266084100809
1470.68091,-907.0563459226939,972.4190480679778
1470.70174,323.65235745508875,994.794475442246
1470.72257,-1528.1940954619238,980.3272126540407
1470.74341,-418.1065916863824,973.3821102049142
1470.76424,-3153.9862472049685,971.7998414677412
1470.78507,-68.46775968784178,959.1521518342226
1470.80591,-664.9668704482621,953.2015948652378
1470.82674,-2036.9899442490128,968.3623116168084
1470.84757,-1354.1130510296796,970.3444290678474
1470.86841,951.8163277642116,959.0299103192373
1470.88924,-3180.276684710179,955.4225550078885
1470.91007,-2000.3421021389493,954.7607894909413
1470.93091,-1438.582553194256,968.3990250919466
1470.95174,621.0389923421403,963.3779958845624
1470.97257,-3745.4269999732273,967.2419353154528
1470.9934,-5826.410763011361,970.8936954724297
1471.01424,-243.67482075980078,978.8247290667491
1471.03507,-2781.067175007733,974.9512523364514
1471.0559,-1669.6036337757532,973.6822787572318
1471.07674,-4057.46046551152,975.3802257065721
1471.09757,-553.5955181003342,980.9802612844328
1471.1184,603.0876412736371,975.6836759102987
1471.13924,-4011.6753778111147,977.0459714514618
1471.16007,3749.7978519952026,982.7432259523141
1471.1809,-3072.478025230593,963.072802303525
1471.20174,-1247.1928486116408,981.6497181718697
1471.22257,-3516.2641545020783,965.2364360981245
1471.2434,2904.0063485724036,949.7311459486084
