relative_time,cts,e_cts
1738.68112,-17132.559525567234,3936.5999390754705
1738.70195,-7944.680699600559,3968.6033749310723
1738.72278,-22808.472338318385,3978.4222775752087
1738.74361,-15800.177969764974,3998.5441172483515
1738.76445,-10104.427645231095,4024.6095757259227
1738.78528,-11969.774873853989,4030.9215796740805
1738.80611,-11694.845411770626,4012.747724535853
1738.82695,-2800.695349165431,4008.660135016068
1738.84778,174.4543416183509,4007.468289665909
1738.86861,433.4302259458345,3987.6204352681184
1738.88945,-5326.211133010564,3957.0948650810074
1738.91028,-4702.214651656286,3966.431989910832
1738.93111,6480.3568990805015,3964.4482763420688
1738.95195,8381.892937803,4026.909021125377
1738.97278,3072.414651581302,3998.2026229037815
1738.99361,-1396.4134378371573,4009.906702202278
1739.01445,-5693.919681668023,4011.3213838951224
1739.03528,1707.1595639254617,4035.3521679188098
1739.05611,11394.876854718872,3953.5695377254656
1739.07695,9374.599132952677,3954.2152930003854
1739.09778,20887.971516476788,3937.052381472517
1739.11861,5132.022893807642,4026.3416816773765
1739.13945,17837.466284546317,4022.953440983283
1739.16028,19399.36476017309,4040.699676000612
1739.18111,-11847.343321851504,4039.93883562719
1739.20195,7651.844597942643,4012.031827526062
1739.22278,10853.583684345944,4013.9499125010734
1739.24361,6444.556031069471,4020.8185371870777
1739.26445,7108.602690844614,3979.3002715701423
1739.28528,-5771.782460753123,3985.333212959191
1739.30611,7859.649736087769,3997.2317334208415
1739.32695,-7622.165617810188,3970.935916698723
1739.34778,2918.7997390738033,4017.8646863255613
1739.36861,5373.718524938196,4006.8336291962364
1739.38945,3669.9737164108933,4024.7870926098844
1739.41028,10760.471753614418,4025.8700584305793
1739.43111,5494.968950300678,3997.0480109678433
1739.45195,-3981.142761431433,3990.550780186314
1739.47278,-6335.778987518502,3993.1811892677306
1739.49361,-2005.614526274878,4003.60842572502
1739.51445,-11114.420863289373,4044.925856562218
1739.53528,-14792.037960278138,4032.3560063593145
1739.55611,5676.709194110874,4052.438168000131
1739.57694,-12185.310082495955,4046.5054559534037
1739.59778,-9288.227202385298,4049.0593296833667
1739.61861,-6484.858005155194,4075.1966223237273
1739.63944,-4824.971337866793,4065.3352209340665
1739.66028,-5450.529930190422,4072.3710198889717
1739.68111,-4654.226610199621,4074.7443679742278
1739.70194,-11578.170559311277,4080.8739658022128
1739.72278,-9958.398946847308,4092.207967529061
1739.74361,-6577.189726616004,4057.7407327183037
1739.76444,-6772.386276763632,4056.480814156286
1739.78528,-8809.877306800176,4064.2945658113495
1739.80611,-13080.056481163534,4091.6778614952814
1739.82694,-19218.913582294637,4135.383308126368
1739.84778,-8576.993959796971,4054.7697695300485
1739.86861,-8646.07190969652,4054.7729663383398
1739.88944,-9081.398407101962,4047.713285345021
1739.91028,-3565.9851155857746,4038.042940262675
1739.93111,2347.6126502226916,4044.519109718988
1739.95194,-5009.340486378031,4013.2479310097287
1739.97278,-161.89840693389343,4026.362554955045
1739.99361,6044.080573517334,4043.1988278945223
1740.01444,16050.350220152248,3983.8589201940854
1740.03528,8327.635015048609,3997.3146623888792
1740.05611,11482.24976237664,4013.0277273326956
1740.07694,5521.70103733084,4023.765054194278
1740.09778,-2203.488121295472,4054.1100987366817
1740.11861,6029.0410948853305,4078.266498521478
1740.13944,20640.50169738126,4102.396383602207
1740.16027,22675.93360678287,4103.632984268449
1740.18111,-4021.2536792098404,4083.0739340495315
1740.20194,-7777.730771423161,4059.0634591608746
1740.22277,-839.8348226413128,4056.5737096442917
1740.24361,3392.146629682439,4065.8207596993093
1740.26444,2715.247296194351,4040.8027260561316
1740.28527,-4631.038467232112,4057.7424251462226
1740.30611,9428.178204063952,4057.2202171093986
1740.32694,12230.288611017319,4081.357247996897
1740.34777,5908.030994287364,4079.042570746171
1740.36861,9783.874087398994,4081.7384203737934
1740.38944,382.1310432891702,4072.293356252238
1740.41027,9530.777321567466,4065.119906493244
1740.43111,4716.093876925956,4082.526151546374
1740.45194,22259.62642628503,4057.237517483683
1740.47277,-3020.9915455914474,4039.916269921602
1740.49361,9287.581447110377,4046.2094691151033
1740.51444,6413.924025971002,4059.4489566313423
1740.53527,9955.32850650692,4081.4821115678196
1740.55611,3264.9768436490353,4081.7009989120265
1740.57694,-703.9292878320141,4070.171803831839
1740.59777,18396.06622282024,4102.280734361067
1740.61861,9594.574332216698,4114.525826451045
1740.63944,2857.637274552012,4074.0991768419467
1740.66027,15252.76121908555,4067.32551616696
1740.6811,3748.0158928554188,4014.885637092804
1740.70194,5269.047687614123,4064.7526496347937
1740.72277,16991.881908168638,4065.8156824155517
1740.7436,-830.7526902846362,4069.6969837767506
1740.76444,4520.58140690009,4057.4197355563088
1740.78527,9234.530789604965,4081.4354757762703
1740.8061,-1503.4470925838787,4061.8817277413145
1740.82694,20055.079973397464,4085.1644586247476
1740.84777,782.7473484536874,4071.5355246395625
1740.8686,526.2698638299292,4082.354840231449
1740.88944,6817.5376209802935,4081.452964198101
1740.91027,8222.646377370833,4098.994791532308
1740.9311,6545.794248478462,4116.083612326828
1740.95194,8274.679885696853,4085.9424113249056
1740.97277,18698.952337557024,4084.5337471535518
1740.9936,15449.987930545944,4094.5730415222683
1741.01444,-460.291125545395,4148.261556305647
1741.03527,8069.1128894509975,4140.7268672096925
1741.0561,7628.577098910482,4181.959864698482
1741.07694,3166.4169874458366,4203.559005897476
1741.09777,7221.15140403713,4234.283154293765
1741.1186,10717.047250017906,4179.763469354548
1741.13943,11249.027929789609,4109.782891231464
1741.16027,-8.660905852360255,4182.476807404002
1741.1811,8010.0806275367495,4209.456553052994
1741.20193,8532.076546728242,4179.738459030854
1741.22277,7547.122611685903,4194.742584724103
1741.2436,2507.12398160043,4152.279380185655
1741.26443,-5215.161534859299,4132.033429131777
1741.28527,4350.543926055568,4002.3468147350836
1741.3061,19241.088901176317,4035.5676704071784
1741.32693,4347.132931608339,4116.692886377714
1741.34777,-1207.2641206921182,4108.026903241597
1741.3686,8797.803902120217,4057.7119614436783
1741.38943,9356.417567865037,4127.161869390342
1741.41027,8833.399234162847,4077.71157021155
1741.4311,-6419.059416420274,4082.886450645602
1741.45193,18284.5685073655,4083.9203360566416
1741.47277,-9533.828393010559,4163.304795888583
1741.4936,17415.48627371111,4137.606406221915
1741.51443,20713.85114730114,4138.776250009125
1741.53527,4487.529229877269,4210.659493208401
1741.5561,13251.801997873552,4140.811112510556
1741.57693,2923.3529343188948,4090.9427836357404
1741.59776,6470.7480455458835,4196.825587397455
1741.6186,7682.420940967328,4152.090392401353
1741.63943,12677.92112791783,4127.401441964672
1741.66026,1585.6281955284041,4107.59965921579
1741.6811,12013.04442627213,4058.8567949071944
1741.70193,3852.527077812455,4023.6920917462094
1741.72276,7533.492737462985,4083.2215513735887
1741.7436,14367.139827615263,4059.3365041984935
1741.76443,772.8964777266336,4055.2214597369084
1741.78526,3425.645419628363,4061.0099393154173
1741.8061,12815.268611314224,4116.649823489549
1741.82693,14409.484562199374,4105.933746000729
1741.84776,10958.40778042047,4113.365949183803
1741.8686,11975.418368774093,4123.594043289275
1741.88943,21061.699994565377,4143.734499669528
1741.91026,9656.672897425313,4142.187808598993
1741.9311,15824.747321962039,4180.038582915179
1741.95193,26773.274708190645,4217.702249922529
1741.97276,17998.945157403814,4087.6833555110475
1741.9936,13645.777215883412,4261.983498141212
1742.01443,6472.215004456674,4108.959807120129
1742.03526,4774.74647084368,4122.593066198884
1742.0561,5438.093029602944,4125.968143564717
1742.07693,16895.92312562959,4125.3366799033365
1742.09776,8231.403751614582,4159.08820575185
1742.11859,1657.7570288234995,4178.064647818837
1742.13943,24705.73085949906,4394.6741720943555
1742.16026,20340.996113389163,4364.635457005314
1742.18109,12132.61370656828,4311.686157127499
1742.20193,5725.5682718032485,4288.985245353154
1742.22276,22724.767486104003,4280.553945555155
1742.24359,23348.914969638176,4228.27578737105
1742.26443,24124.47025162576,4243.817729047488
1742.28526,14212.911504010854,4203.85480468823
1742.30609,9677.364897259657,4218.465722961601
1742.32693,16074.778160594293,4183.065020129672
1742.34776,9067.549833582385,4173.317575553232
1742.36859,1351.9552368771513,4140.845337164032
1742.38943,17201.725105623485,4057.692028403742
