relative_time,cts,e_cts
1683.36739,3846.064868702899,1277.0813719501155
1683.38823,386.92757420564294,1276.751813749799
1683.40906,3422.9657226544246,1275.360720923415
1683.42989,2882.8019712837277,1282.9645194791565
1683.45073,7131.963131963961,1279.6222155764788
1683.47156,-2957.213511975473,1290.266095957609
1683.49239,-13777.96350998814,1284.277742473014
1683.51322,-1261.6012848792166,1271.6791659321766
1683.53406,45.698482989843235,1279.3412307262424
1683.55489,-1409.237041907173,1279.3875169903315
1683.57572,-1652.8121355092596,1282.463103102998
1683.59656,2371.061797873874,1273.3705204764296
1683.61739,-4475.180473311942,1278.456890809994
1683.63822,557.2557984293289,1277.765319570071
1683.65906,7263.17543340445,1278.1874502985659
1683.67989,2421.46645037861,1279.1344128074056
1683.70072,-5121.509558354815,1269.1702326008203
1683.72155,-7130.91673566897,1273.2497405543706
1683.74239,6588.87561342681,1278.618947188735
1683.76322,-1370.6470399928871,1274.1803667347083
1683.78405,-1536.7138784723656,1280.044237396117
1683.80489,3217.1547751064136,1274.16849566933
1683.82572,-3473.7588530509397,1280.132017934602
1683.84655,250.04362623578734,1284.1536952852546
1683.86739,96.80287489875246,1281.8963414128314
1683.88822,2926.210427744143,1280.8941621136544
1683.90905,4677.645522965005,1278.361704469255
1683.92989,8126.197747863737,1282.3920945284422
1683.95072,-104.13244095337181,1275.0737460860612
1683.97155,-1499.3890707461408,1275.6458443102056
1683.99238,3603.675574732353,1282.4490538604864
1684.01322,15.490324503426775,1284.3397116124654
1684.03405,-1645.1202296884633,1279.6573931371868
1684.05488,1078.2110769295161,1277.2173991121097
1684.07572,-4123.780819606147,1276.9715918225809
1684.09655,2486.2557846737473,1265.9893316237435
1684.11738,-371.9807048970534,1276.2774067700975
1684.13822,-8097.3292772233535,1274.461024858375
1684.15905,1718.476552467828,1283.0523000176413
1684.17988,-1529.2163749607446,1289.755313419776
1684.20071,-3013.623507746445,1294.2781893288739
1684.22155,-505.13724724700785,1284.1143791879929
1684.24238,-5470.762836313144,1302.3737113725294
1684.26321,1642.2062643191111,1298.2745998247767
1684.28405,-2354.7848246986423,1298.2054427007843
1684.30488,3845.6023327885755,1303.5221552662288
1684.32571,1763.2814382886052,1304.5723633712018
1684.34655,1562.9653781955678,1307.9355777743624
1684.36738,1695.188462734911,1318.202633511377
1684.38821,-5090.922614864863,1322.8119830526794
1684.40905,1061.1529005253124,1330.5152153945705
1684.42988,5476.876434982923,1336.3252850807792
1684.45071,228.83351748834053,1337.652339499435
1684.47154,451.9654385117265,1337.146675677866
1684.49238,-1499.0602749078216,1333.811559759729
1684.51321,-1058.1750056570884,1342.356330837193
1684.53404,1625.414261160635,1343.5132696217133
1684.55488,-2030.303192918936,1345.0586862980144
1684.57571,-3168.5840388393267,1349.9843071591179
1684.59654,2237.741674421185,1363.3151868522773
1684.61738,-8405.667893721544,1365.7593194139083
1684.63821,489.974520584477,1369.6307025423414
1684.65904,-5579.320244113457,1369.497833737191
1684.67987,5587.512912857273,1377.2827477215928
1684.70071,-2426.57525593665,1376.0790870375565
1684.72154,-2831.517444125868,1379.0766944088396
1684.74237,2535.8234726148908,1379.51733964297
1684.76321,-4821.934946462586,1386.7140368924386
1684.78404,2230.454038276388,1387.4726959880775
1684.80487,-1573.946767123552,1390.7051108543642
1684.82571,-2741.040322349708,1390.3164151448702
1684.84654,5653.1204793926545,1390.4755309844809
1684.86737,-7114.647712840277,1384.177331802629
1684.88821,-1419.3760208287308,1383.8093287759045
1684.90904,-986.5103641485468,1383.7132711643121
1684.92987,-2297.4731725032093,1384.2787259481988
1684.9507,-1121.4566057403372,1380.8812052551839
1684.97154,4759.354501598649,1380.1778718587393
1684.99237,-809.0211647803834,1383.202815353049
1685.0132,-3060.361307955593,1376.0681961518883
1685.03404,4428.3266851704275,1382.6069749981482
1685.05487,-3021.1170905392255,1379.420084033954
1685.0757,292.6673943838176,1376.7277481879473
1685.09654,-1737.3207252127406,1373.718051933573
1685.11737,2646.066027154626,1379.8924217453787
1685.1382,-1837.9481524315536,1383.3227240042547
1685.15903,-5044.175339585183,1386.8293713716637
1685.17987,-4549.322791309972,1391.7748136446833
1685.2007,-1642.081999313638,1398.1225663563248
1685.22153,-3002.6958108848044,1388.0716946998218
1685.24237,-5821.596163964199,1391.8110802939577
1685.2632,956.7873946186434,1392.317506477524
1685.28403,-4255.442478989299,1389.4381741245961
1685.30487,-2605.3968462574467,1383.344070140164
1685.3257,-2242.580930558941,1390.269475427641
1685.34653,2861.4458157594713,1384.7012923121204
1685.36736,-1619.639477943991,1392.437524037586
1685.3882,2622.11577157309,1388.1923657130242
1685.40903,-2034.6397257742528,1383.5794221794513
1685.42986,-5176.382632340307,1385.6694920480131
1685.4507,-753.3726597353235,1384.920199114049
1685.47153,-11759.44425536207,1381.1454181414917
1685.49236,1591.3486598794402,1385.9583183359305
1685.5132,-2781.7722347483354,1389.3053053194456
1685.53403,-3999.665781628977,1401.2468347279275
1685.55486,-7489.275992043242,1406.819156380002
1685.57569,-5616.201466066422,1408.2221202717644
1685.59653,-3162.09437788743,1416.0389445511737
1685.61736,-1079.286225162669,1426.5014916859304
1685.63819,999.9026684368743,1432.9673015982141
1685.65903,-3374.8752744453,1430.348805957037
1685.67986,-3011.388262371928,1426.4466016221631
1685.70069,49.11190437593349,1428.4202479229332
1685.72153,-1761.912453960127,1439.6246821893994
1685.74236,-2219.945313786399,1438.1632342415994
1685.76319,-4052.1282669806965,1447.2578861364448
1685.78403,1720.4216646481477,1443.667596767105
1685.80486,-2584.555393989864,1443.5260152534197
1685.82569,-3895.1378926169973,1441.0631503684397
1685.84652,-2934.34363225221,1444.7522200707892
1685.86736,-4244.089710860034,1439.1800073275717
1685.88819,-8169.048917704517,1435.9268997785155
1685.90902,-5780.14175021035,1440.9646967620004
1685.92986,-2144.067750974873,1441.2249889294674
1685.95069,-3474.9809193317556,1439.026663657365
1685.97152,-6459.322320600141,1437.3196262377498
1685.99236,-5923.449142547241,1433.5602014139845
1686.01319,-650.0947176714695,1425.902057338759
1686.03402,-7095.712165564609,1423.5330718882378
1686.05485,-1607.904766454346,1424.8503245097925
1686.07569,624.0598376642054,1427.5305714727074
1686.09652,2553.74932588027,1430.758303258157
1686.11735,-9972.714631321225,1428.4174162926595
1686.13819,-5035.099746740257,1438.1834912889422
1686.15902,3341.257288565064,1442.567072770345
1686.17985,-4147.120641045987,1442.788920111404
1686.20069,-1139.1212955673966,1440.3906381784357
1686.22152,-4773.690174403545,1444.3426138608127
1686.24235,-2286.063880677327,1445.802210358049
1686.26319,-9508.071330620996,1435.9177514345542
1686.28402,-2057.1067516366534,1440.465567471832
1686.30485,-9010.365152483035,1431.2379378629794
1686.32568,-6566.748709923824,1434.8803945746693
1686.34652,582.0439987541675,1440.7827100624866
1686.36735,-4207.963771828152,1428.464247101032
1686.38818,-1684.3880803267305,1433.3032854210744
1686.40902,-3337.548615268512,1429.2383712543194
1686.42985,-5662.511581195384,1429.7596090423938
1686.45068,-5285.11396758474,1425.025558860192
1686.47152,-1535.9669815332486,1425.2161493593833
1686.49235,-647.7341182029126,1431.2682145251367
1686.51318,-4027.659496332503,1433.6679122732417
