relative_time,cts,e_cts
1846.16123,-691.7731519568001,1209.7267682513066
1846.18206,154.04119545450442,1206.6268284822686
1846.2029,-404.9629181595584,1207.8048487454287
1846.22373,1378.16640551301,1204.5225395390823
1846.24456,1289.1161814498953,1213.1755491856065
1846.26539,1075.6479857679017,1214.6240576179246
1846.28623,63.271634124713394,1214.1330455090078
1846.30706,1531.4941344827032,1217.4821250946425
1846.32789,3494.978201467952,1218.4036244618626
1846.34873,1150.9832559709891,1210.4178643879552
1846.36956,1770.685051010224,1212.9174385187316
1846.39039,991.3253998015807,1207.463275104443
1846.41123,-2018.676030995797,1198.3726242304056
1846.43206,-795.7369036101953,1215.091790938144
1846.45289,889.3800894608581,1215.4332510240629
1846.47373,3526.9871037023363,1221.7143224349131
1846.49456,-2028.8494294319346,1215.5757626329182
1846.51539,-616.2775419993671,1215.3788581470574
1846.53623,1945.0495374381726,1214.1216900023262
1846.55706,-2614.7831271416558,1214.2400143819495
1846.57789,1313.375291039218,1209.541673492395
1846.59873,1248.7152191125326,1209.619231603031
1846.61956,-807.9368057687498,1214.1467856720926
1846.64039,2941.0787287725148,1203.1493181160638
1846.66123,2.0701088680744104,1190.2060844901255
1846.68206,396.54871481855025,1200.1154673959134
1846.70289,892.8800837302927,1201.2030978258867
1846.72373,1873.660760027244,1206.2341550612155
1846.74456,-1093.6761017308402,1216.5715270138369
1846.76539,1190.6676858367366,1219.7014453205145
1846.78623,168.03674388463648,1222.1912537155445
1846.80706,-442.05057075733407,1211.4693843066807
1846.82789,3336.131355585751,1211.165170282678
1846.84873,250.51383290504722,1213.4802174298766
1846.86956,-618.3774022949477,1219.989080304762
1846.89039,-737.2709199131785,1203.900371327992
1846.91123,-1846.7572935969536,1220.7401335166899
1846.93206,-1418.4348490873974,1203.4748804926282
1846.95289,2483.5747896372513,1217.6420106287208
1846.97373,1776.262875892276,1215.7122558232322
1846.99456,2999.5620863947543,1204.8905715106362
1847.01539,700.1499956808256,1216.0638223100977
1847.03623,2861.6108490227552,1211.9636895125354
1847.05706,1602.0120580862115,1217.0822977043797
1847.07789,1620.4794050475982,1216.8857338837195
1847.09873,3758.2256453455934,1202.5020542352067
1847.11956,-2223.063000874299,1202.8195542020273
1847.14039,-618.1335995664915,1223.4433118822694
1847.16123,4362.296698992531,1196.4820459229688
1847.18206,3138.024548677564,1212.6344592922235
1847.20289,-3654.320488106676,1195.670240750294
1847.22373,-391.39047590838663,1212.1470809454447
1847.24456,-247.6966452523834,1193.92512648345
1847.26539,-2505.9742078973118,1199.713482459381
1847.28623,1758.2919916830137,1198.217167343933
1847.30706,-413.78580618604116,1201.5378581628636
1847.32789,1940.9697309975704,1195.8716874388274
1847.34873,498.70251226194887,1188.021739224833
1847.36956,-2336.0346217580222,1192.4259724913313
1847.39039,576.2251937171324,1225.466636062815
1847.41123,3453.8667250775147,1225.2836988501729
1847.43206,4085.601496327083,1223.4576198206883
1847.45289,1353.9769051796463,1218.4582444490015
1847.47373,-1418.8681752223713,1219.3100210051962
1847.49456,1284.1441728493119,1223.1687357307057
1847.51539,-1213.0512063874419,1221.0052845977075
1847.53623,2681.203302604005,1217.1129575724203
1847.55706,3006.6634796082913,1221.5656788524495
1847.57789,-2234.8074336598506,1220.891275310623
1847.59873,-3509.16690706674,1215.2519035823561
1847.61956,703.495555059389,1216.622286128704
1847.64039,-2019.204062056496,1218.2609992979403
1847.66123,381.0510599645626,1214.5409353090147
1847.68206,-1148.9686755305881,1192.839540044679
1847.70289,-2206.326573796405,1216.1044750240183
1847.72373,1189.6814600814307,1224.607137762077
1847.74456,1859.6497681080252,1227.6320176319489
1847.76539,360.2230167191169,1221.655614465369
1847.78623,-568.5240026406684,1225.6160745307463
1847.80706,437.4711220227367,1223.4979318694084
1847.82789,1708.5069521789583,1204.5684157860762
1847.84873,-240.93830189570127,1219.7889962770305
1847.86956,2238.2591670258876,1214.7261436229933
1847.89039,-2236.7637603509743,1219.8022822198482
1847.91123,-2208.535333401063,1216.4385540305939
1847.95289,-3395.6690720033866,1218.6910323359764
1847.97372,2766.2504834516853,1212.4307415023538
1847.99456,4994.167963432414,1205.4148552541305
1848.01539,-3498.2627817756347,1215.4450607510119
1848.03622,1156.8707455202516,1229.8009194081544
1848.05706,2129.846100744468,1213.112185458323
1848.07789,9456.561750498151,1216.4354880437897
1848.09872,-202.57996810024295,1211.8119799432677
1848.11956,869.0292046061776,1203.6194360926866
1848.14039,1309.5799400409924,1218.9004278791872
1848.16122,3486.6663112421456,1226.8219157852761
1848.18206,-874.3407428565441,1215.4119026715011
1848.20289,-2434.457226815947,1221.6472113904242
1848.22372,-1529.9706797062856,1219.0516832281874
1848.24456,-4241.766171531066,1206.7571896989746
1848.26539,-4145.776937999964,1216.3812087218514
1848.28622,-1376.569026388095,1220.648835242969
1848.30706,-2774.8200301240995,1208.1786720253901
1848.32789,-1721.292457817088,1217.6937917391895
1848.34872,630.0638084413555,1215.1299454405944
1848.36956,1421.5879326277056,1211.2583989925347
1848.39039,276.6023146207918,1210.443982053323
1848.41122,-717.9993759685938,1206.3657653836565
1848.43206,-1566.8413285713739,1200.7627312767704
1848.45289,-875.7195284778364,1195.2683693688284
1848.47372,-2748.9570687710534,1203.3783586858337
1848.49456,-419.9005194240044,1197.921697060075
1848.51539,-1670.9785923668658,1201.5259348808477
1848.53622,-2373.388901652684,1201.348334756346
1848.55706,-2543.5643416657526,1213.3898275966903
1848.57789,181.77940518096688,1216.33238004312
1848.59872,-414.0028099187284,1206.250620545904
1848.61956,-103.67157446647504,1207.4305712451996
1848.64039,1511.9528972544279,1216.9132142098892
1848.66122,898.1806071391778,1221.7638324440454
1848.68206,2465.619348917076,1221.6259765929296
1848.70289,-452.0839557960863,1221.5726057115255
1848.72372,-2590.9700618547904,1218.246350694321
1848.74456,-1045.878162341016,1224.5237883430332
1848.76539,724.8559444580728,1211.772689890149
1848.78622,-2774.9195043626314,1214.6557394815666
1848.80705,958.7512204445816,1204.538777913637
1848.82789,-1191.115547020263,1210.700843614463
1848.84872,2679.808732828425,1214.073883319196
1848.86955,937.4640740639945,1217.1182946605607
1848.89039,2510.7788363294067,1211.4955019720487
1848.91122,-701.064454633903,1217.2712533355632
1848.93205,1466.269807429004,1209.7639007581558
1848.95289,-1212.2297490340877,1204.111243087071
1848.97372,-915.1388072625663,1211.9275790012875
1848.99455,-350.6932484016981,1196.0466757967924
1849.01539,1547.8478809854244,1211.6556146162607
1849.03622,-3467.2312480013443,1210.2097179504797
1849.05705,1380.826319398132,1204.8624098540656
1849.07789,-942.4250678230969,1219.767080149135
1849.09872,-2086.8726619234317,1218.6487898511205
1849.11955,-572.4301833841074,1219.6500048752464
1849.14039,-1870.2849950009077,1203.9122946100074
1849.16122,1594.0457159287296,1204.7942768139756
1849.18205,-4847.030007599849,1215.6982885500138
1849.20289,812.810248571336,1217.410358292414
1849.22372,-1189.5562088427314,1198.809357017384
1849.24455,2272.4823930632037,1198.81662454166
1849.26539,-207.72991749052883,1197.9605328929267
1849.28622,-1539.7586722456463,1195.9222194435608
1849.30705,-3045.6691908396733,1211.3397044203757
1849.32789,-2636.4025356477496,1211.3458363939837
1849.34872,-1233.3515592373892,1218.3521840165945
1849.36955,1829.7134729531854,1198.9398317891566
1849.39038,-3378.4364092835017,1204.1102210914696
1849.41122,1681.9954778393203,1203.3053427778705
1849.43205,1036.9202573400878,1204.7966614703785
1849.45288,2498.4646977736347,1200.5308518303302
1849.47372,-1514.9094169740758,1201.5726060133095
1849.49455,-2718.368853977617,1217.0457329728647
1849.51538,-129.63287450738463,1220.5331226298824
1849.53622,1459.9695452118615,1222.1302746446638
1849.55705,2567.4059092743887,1218.783239050232
1849.57788,263.23722392162796,1204.7769028887524
1849.59872,992.0356867445213,1223.8415495015965
1849.61955,603.1192350768772,1206.4526350097713
1849.64038,2287.342095551813,1212.6471774597069
1849.66122,-1369.9634145962812,1212.6228766754082
1849.68205,3434.63799139312,1211.1891304017763
1849.70288,2172.492841638271,1211.5296820471606
1849.72372,378.3693435066116,1215.6156204613708
1849.74455,180.60024936713884,1218.9862755097008
1849.76538,1343.380627674682,1214.402284572431
1849.78622,-1354.4305576715803,1214.7962070992194
1849.80705,476.07212299598314,1215.5351099189977
1849.82788,2141.7434922050215,1219.2857202208975
1849.84872,2705.0102359172615,1220.224366403207
1849.86955,-1258.1410845438136,1222.9701279188428
1849.89038,-2145.385884528245,1222.642748661209
1849.91121,-1543.7310555930396,1221.786429902342
1849.93205,624.2016416719931,1223.1353505410614
1849.95288,-604.7718019642654,1215.6316317257922
1849.97371,-3582.1822472547547,1218.3666055100803
1849.99455,-4243.764627151978,1211.4697249718813
1850.01538,-551.8716063122185,1203.087771269849
1850.03621,4379.945995252568,1198.44132504583
1850.05705,-750.8123616311093,1198.7526930390422
1850.07788,-4254.509888904607,1196.3893849884462
1850.09871,-3248.8200002608055,1209.4971599062026
1850.11955,-2358.922440360462,1215.4895743372042
1850.14038,-2901.7686899620635,1209.330006847848
1850.16121,-2200.12022161952,1209.600040796739
1850.18205,2510.313941885858,1222.436191994669
1850.20288,-2141.8662452322505,1218.7523520720579
1850.22371,-3496.8482263082947,1223.1402334089346
1850.24455,-2906.0284811835704,1222.8938189139415
1850.26538,-2442.7806996585678,1219.7851354047586
1850.28621,-902.8543065792331,1223.210069775027
1850.30705,-911.2887227221349,1218.3830709947688
1850.32788,-2320.199594800521,1214.3366497438108
1850.34871,1747.1877823641769,1225.1644660300149
1850.36954,1486.8356520251693,1216.9842996817167
1850.39038,-2135.4224494106516,1224.6607357536145
1850.41121,-779.2136193927165,1222.0102469390383
1850.43204,-2476.401970286687,1216.0590529972917
1850.45288,3114.3444563739417,1217.6788024703694
1850.47371,-4477.469698401568,1221.278043868202
1850.49454,-1673.9664532849554,1220.076517706211
1850.51538,619.7274584843353,1222.0951861290175
1850.53621,-3097.778475451339,1223.047572474412
1850.55704,1682.2340570347028,1217.7463677351257
1850.57788,-1959.0262357272127,1217.0314250344456
1850.59871,577.4405735972751,1215.6790977437217
1850.61954,-1889.5919681263392,1212.414503127799
1850.64038,-705.4677794598671,1211.80618863486
1850.66121,416.0492993329049,1210.5048475691372
1850.68204,-153.73584587983348,1213.2705947765326
1850.70288,-903.1656745724456,1210.7738595224264
1850.72371,-1658.9548141169448,1211.500157729788
1850.74454,-2917.4459889317554,1231.1715290646357
1850.76538,-2570.7437469084084,1209.8318066881125
1850.78621,-1317.5441246522046,1222.694416216611
1850.80704,-2408.528403524147,1209.8939213096614
1850.82788,2228.9058632823026,1220.261498910056
1850.84871,-1345.481055745597,1211.4446293021147
1850.86954,958.5408029057695,1226.5505191755835
1850.89037,-2884.394651183991,1213.959192701711
1850.91121,-549.3989447322776,1206.1732895454013
1850.93204,-263.87937782447824,1213.5878676332193
1850.95287,644.9396357494529,1210.476345247366
1850.97371,-2551.2103449797437,1213.6946093960273
1850.99454,728.7152269589163,1220.2352676896214
1851.01537,-483.4845435375315,1221.980041291265
1851.03621,-1556.5892364739323,1222.1132413846412
1851.05704,3075.706095783713,1222.273013363653
1851.07787,-3061.474352814602,1219.0056934261265
1851.09871,-263.0176084224038,1214.6256473888602
1851.11954,-30.07755765796001,1214.9138501484417
1851.14037,-913.7703551523542,1218.7749495303544
1851.16121,815.2456640893608,1225.7769820604258
1851.18204,242.32583125713842,1220.499283219971
1851.20287,711.0846672849046,1219.387011340498
1851.22371,-2328.6538830801155,1222.4575403472306
1851.24454,-1325.9082502087465,1219.9073206566538
1851.26537,-1839.9355865129874,1224.970854641092
1851.2862,-2493.435798084576,1221.44008694855
1851.30704,-48.20310386822734,1220.5504965551054
1851.32787,-3261.6755693751616,1223.5174633409008
1851.3487,-4266.73624939373,1217.923627194427
1851.36954,-689.7120139390044,1220.4071900607823
1851.39037,1157.0871814776049,1218.8226426584174
1851.4112,-5671.762516191372,1219.8219272464073
1851.43204,791.47847504949,1202.1182381093654
1851.45287,3548.8034166942903,1220.543342585896
1851.4737,-619.5860824261481,1223.0125975138324
1851.49454,-161.1152218969381,1209.9795418300414
1851.51537,-551.7512379413924,1214.289410836015
1851.5362,1655.3384259040229,1220.563782497923
1851.55704,-3630.4914115553893,1225.751999945726
1851.57787,-1558.1525490788024,1210.6022778164659
1851.5987,-1648.1607236855853,1209.5688131533643
1851.61953,-54.97393828225951,1208.0287793371915
1851.64037,-2469.016916516242,1222.6606903617662
1851.6612,-3069.1967786885602,1227.0074647644553
1851.68203,-1651.65356398581,1228.8770353845307
1851.70287,-1322.4733229925982,1197.6024937672526
1851.7237,-503.0425869156957,1205.5815540922179
1851.74453,-2059.470915859948,1191.8760253027365
1851.76537,895.1851380316115,1210.5871749925793
1851.7862,-2077.5060722370295,1202.6537638044745
1851.80703,-3177.854329028837,1210.2323154087762
1851.82787,-5270.023312823682,1214.2678353733197
1851.8487,-1997.0184679872527,1209.902778604873
1851.86953,1048.285983977804,1208.0963446019477
1851.89036,-2088.4513044623222,1216.7826258830496
1851.9112,-5063.124731977321,1214.0918250197533
1851.93203,902.8267126979968,1209.3025265216784
1851.95286,-3580.3906889655827,1204.3182539738784
1851.9737,-2492.1187864196318,1224.8513947108004
1851.99453,2812.411753663476,1203.9836071919688
1852.01536,1129.0391935288656,1210.1722447784298
1852.0362,-2101.493558106525,1208.1399497476054
1852.05703,847.4796324661764,1221.463252182181
1852.07786,-870.0007817578639,1210.6536047066672
1852.0987,3369.9321567745073,1205.9105231207868
1852.11953,-2304.8378653615136,1213.3154490279253
1852.14036,-796.274586851574,1204.8080169770603
1852.1612,-3862.3243004183673,1201.7532721246153
1852.18203,-1107.6961780554045,1199.8336237200735
1852.20286,-1281.8846541297867,1206.8285022809355
1852.22369,-399.7324582268992,1201.8090276624225
1852.24453,374.1822275278673,1217.714572316417
1852.26536,2849.202686871659,1200.184054656271
1852.28619,-338.82617614398447,1223.7503647829424
1852.30703,636.5524585143472,1223.3208995202406
1852.32786,2296.8867395829852,1220.389929690626
1852.34869,-2974.2450978029647,1223.2443634052058
1852.36953,-2006.9682764968277,1215.5071753725608
1852.39036,-2611.960148180585,1222.0666838072464
1852.41119,782.2572358486132,1219.6102606018603
1852.43203,-3020.393422737138,1225.570198283752
1852.45286,-1864.3399330327686,1222.9334496322608
1852.47369,-3776.6581309014673,1220.8349519974822
1852.49453,-2917.271000573791,1226.044972018114
1852.51536,-1583.4144634631857,1228.5286484395363
1852.53619,-931.5529650608339,1223.6161426939648
1852.55703,-960.1146761318536,1226.352933359322
1852.57786,1065.0987200605996,1227.7004913372396
1852.59869,182.0178708212827,1227.932484338747
1852.61952,-2640.7418154160287,1225.5867773235075
1852.64036,-672.3152641475687,1224.9249783940977
1852.66119,357.28670980136206,1219.5320211608234
1852.68202,-3169.3123762376604,1225.501497468328
1852.70286,-2489.5551672311713,1230.6520146339478
1852.72369,-4008.3793951337634,1225.8355764749035
1852.74452,-1529.1254893439668,1210.0049781650084
1852.76536,1112.005479286044,1208.570891226176
1852.78619,-4156.617358898584,1229.1291276328645
1852.80702,-655.3134588785226,1230.3355366627286
1852.82785,1961.8645446223043,1230.4733925138446
1852.84869,49.38543922392625,1226.7232364322122
1852.86952,-2602.0836962441736,1223.687455275926
1852.89035,-637.9854099025114,1224.5148174927547
1852.91119,-1887.0184696470649,1224.2989493107355
1852.93202,-3366.3493808613634,1222.3463699368167
1852.95285,-372.11223221485966,1214.5411624191483
1852.97369,-662.0359188340907,1223.0953791575419
1852.99452,-3914.823760239617,1226.552563166786
1853.01535,-242.6046089461743,1232.2174847850874
1853.03619,-2877.4800560553686,1225.1535647436003
1853.05702,-6014.171695358634,1225.9980737755186
1853.07785,680.3134017237593,1227.4486261990396
1853.09868,-678.9801516842605,1224.2003835127384
1853.11952,-501.03391133876926,1215.8545403219541
1853.14035,3613.509024202769,1207.541968765747
1853.16118,-3121.7519940476172,1210.5241519304957
1853.18202,-34.30487213035757,1205.2852889228923
1853.20285,-953.9951935810839,1204.3710570799483
1853.22368,-3373.5324201679414,1222.1324321909335
1853.24452,-1412.9847736555141,1227.2949861936359
1853.26535,-2608.241219742327,1229.387806075074
1853.28618,2212.994073099633,1228.6448152728901
1853.32785,-1900.5973845370452,1225.0454603199905
1853.34868,-223.042931805872,1226.3269292490208
1853.36951,-2664.989796608803,1226.6887156919
1853.39035,-3096.0291596470233,1220.419794673199
1853.41118,-1186.3304500596603,1224.3988777695347
1853.43201,486.73244555863215,1222.3679453995119
1853.45285,-1071.0197083545734,1225.3918032737827
1853.47368,-8091.476207352062,1225.2825632995048
1853.49451,-857.1827993706246,1228.255207838641
1853.51535,-1367.8943277238084,1236.2872983798097
1853.53618,1091.9050969087616,1239.6687411594871
1853.55701,-3702.784882183649,1223.5242766449096
1853.57784,-2116.3604145643444,1229.272320572121
1853.59868,-326.61378292808035,1230.8620915075592
1853.61951,-15.16368940247872,1226.9208222484738
1853.64034,-3930.288597679294,1233.7542255043222
1853.66118,-1263.010212253861,1228.819235855521
1853.68201,-4170.401013574035,1223.9277377973108
1853.70284,-6646.394526285382,1224.106246362347
1853.72368,777.3653971252024,1220.481227964347
1853.74451,-4985.783625073977,1219.151725242053
1853.76534,-1934.1713027023015,1232.3216147813584
1853.78618,-1788.9996664067414,1231.0375340857918
1853.80701,-2509.008967057997,1230.2402639616694
1853.82784,3198.9231090159356,1230.7966837890729
1853.84868,20.091184416870092,1233.6615645697996
1853.86951,-212.89678658577046,1232.6598953254065
1853.89034,-573.8905015433744,1227.2284429244814
1853.91117,-3634.6542267498353,1232.9745564155564
1853.93201,-512.6466202468126,1233.4161720704078
1853.95284,504.3375688976771,1231.3984120881362
1853.97367,-1546.9403488914224,1234.534462368422
1853.99451,-2804.028437300642,1213.2469753226346
1854.01534,-1623.488387208116,1219.7324458537555
1854.03617,1830.0935417618218,1221.7655357700476
1854.05701,213.07586292614096,1224.5684154842922
1854.07784,1667.9607529111363,1220.5015543213074
1854.09867,591.2452359600878,1220.5805886478117
1854.1195,2381.2499782632267,1220.7631851952538
1854.14034,-215.9119007198962,1220.5803615376783
1854.16117,2921.1734340000244,1222.6996397496846
1854.182,-2885.453325071926,1209.4117664959563
1854.20284,1757.9087433325062,1216.3335155937882
1854.22367,-1580.437390276444,1217.282041066911
1854.2445,-467.29636032222953,1224.0853522300526
1854.26534,1174.1441745091238,1229.112207927909
1854.28617,-1318.2028575948102,1225.00730581754
1854.307,-407.4207040257461,1229.946383448747
1854.32783,-3241.781970774553,1231.303480052277
1854.34867,1808.4262130175314,1229.9556949642258
1854.3695,-338.8417331881384,1233.4452421675132
1854.39033,-1439.6531810974932,1231.0705786102353
1854.41117,1194.7839434537868,1232.1998837497308
1854.432,-3430.629156869278,1229.8372570295357
1854.45283,-590.0993517808371,1221.7455500782878
1854.47367,-736.9518301754227,1222.9912491612706
1854.4945,-2179.804311725419,1217.6582490032756
1854.51533,-644.9642771989522,1231.9852646734464
1854.53616,-2874.269627206317,1212.5463405603734
1854.557,-3102.2442555640528,1230.6528095194155
1854.57783,-3381.8963186143496,1230.0230331188484
1854.59866,-4314.803541402043,1228.8994057326938
1854.6195,-1017.6752852811381,1229.0396462402127
1854.64033,-4384.825456473695,1215.6175508975068
1854.66116,-2812.8641570496748,1224.4075079546126
1854.682,-447.3526839371548,1233.3420206117764
1854.70283,2474.8430863294234,1227.2208347350045
1854.72366,21.061398907754775,1239.7801386800347
1854.7445,898.8476296016611,1223.8924221715306
1854.76533,-2806.9561140333185,1235.1142745395898
1854.78616,-2600.9725599153685,1226.6219453126116
