relative_time,cts,e_cts
1410.92997,-1364.9889162016095,1046.5258475992543
1410.95081,-2733.982988390441,1060.8157311044902
1410.99247,-1835.5967100401485,1080.1323336271594
1411.01331,-4194.499012445129,1068.1203825896562
1411.03414,-1057.7138039933122,1073.8391081555017
1411.05497,-2242.343781183257,1066.2739974044312
1411.07581,2527.962812228312,1042.2183395730178
1411.09664,-4990.393121516732,1073.2095787304443
1411.11748,-1597.8025722165821,1059.750413400141
1411.13831,-5811.618704379111,1075.8779932191417
1411.15914,-2272.331559126013,1065.686050435646
1411.17998,-7133.562951368463,1085.519744249124
1411.20081,-3152.9358551557643,1082.9633541388916
1411.22165,-2826.947086040746,1083.1983674240923
1411.24248,-3666.8773266215467,1081.380221071112
1411.26331,-3441.9536830868765,1063.8110126623926
1411.28415,-2927.31182651806,1067.523539871519
1411.30498,-1160.9174263422508,1051.6537299058282
1411.32581,-125.35341760120525,1065.263812658274
1411.34665,-3309.348057546102,1065.1357552431866
1411.36748,-2882.52141821499,1063.6058932325718
1411.38832,-3665.207822033898,1066.4624631639538
1411.40915,-2785.2031615738238,1070.167129013188
1411.42998,-2924.596864503685,1062.8912335549965
1411.45082,234.19415218763444,1072.2151167040715
1411.47165,-3571.5052737484475,1083.9729182513731
1411.49249,-2808.829134023757,1065.5497179048825
1411.51332,-3095.734635239604,1062.6305674112
1411.53415,-3556.912831326306,1061.560181198499
1411.55499,-2383.297033101221,1059.1251249718673
1411.57582,-1515.3954533900335,1065.4307631170389
1411.59665,-4313.897553366883,1060.1733752501345
1411.61749,-4838.497063506615,1066.6535148971252
1411.63832,-2656.6679619951665,1056.9433907238692
1411.65916,-345.0721168145682,1068.9435497215338
1411.67999,-2905.091899660439,1055.302435285303
1411.70082,-1053.1258729846024,1059.2232885315748
1411.72166,-2242.0446357515666,1052.584680419387
1411.74249,-5417.053120705918,1046.3398643744345
1411.76333,-2206.6062459908703,1064.311967477633
1411.78416,-3035.0656246604367,1062.4061048984863
1411.80499,-2754.9276164834323,1066.510769151713
1411.82583,-5265.990470283326,1057.7598343242603
1411.84666,-5146.145383431904,1056.4197827794655
1411.8675,-7121.107350691776,1050.9270713105225
1411.88833,-1861.6191559898737,1053.6680999392775
1411.90916,-3628.1778172118534,1046.8249930309446
1411.93,-3109.4537426410816,1064.0521288454042
1411.95083,-4240.911757176495,1060.0061144745318
1411.97166,-4994.9489864521975,1058.2677195488795
1411.9925,2668.336599171058,1055.4934870184743
1412.01333,-3731.494498328716,1052.5555106366287
1412.03417,-1101.5739858554455,1058.1827961742538
1412.055,-4851.122510932554,1059.559982300645
1412.07583,-5200.592644851065,1045.727195497567
1412.09667,-3920.98409653842,1038.2094597837417
1412.1175,-2018.0858707047273,1049.5595050061047
1412.13833,-3005.8993588264234,1051.8537808272974
1412.15917,-3869.2603825661467,1050.8454579821673
1412.18,-4096.105507960802,1052.7011526725278
1412.20084,-4550.1969984214575,1050.9210718516574
1412.22167,-3132.8821467042485,1054.4846469786146
1412.2425,-4049.839853410579,1066.1807989141294
1412.26334,-5640.727014895609,1061.399954271221
1412.305,-3224.7501018443118,1064.1844272572755
1412.32584,-1476.3367005210525,1082.3707524175384
1412.34667,-1655.65990536691,1082.0207150244405
1412.36751,-3983.2922006551257,1072.562671562467
1412.38834,-3585.9073885100406,1056.3430310815697
1412.40917,-2280.62994856493,1049.3136306315791
1412.43001,-2356.8256621260684,1046.7243469365344
1412.45084,-1263.696431818061,1058.2629613573658
1412.47168,-3769.009011173595,1081.641507848584
1412.49251,-7312.9478058261075,1039.9005831110944
1412.51334,169.77134225990633,1049.689734639057
1412.53418,-2178.2130828388945,1043.680138757197
1412.55501,-4948.761738623006,1040.6428609872385
1412.57585,-1628.5926226241338,1041.028274499852
1412.59668,-1503.698370504005,1045.901903877278
1412.61751,-1543.2910752119847,1033.1207808376835
1412.63835,-1821.3656832951588,1044.406073279881
1412.65918,-6041.541448732645,1041.0763736097192
1412.68001,-1232.1895495150688,1067.0453416243877
1412.70085,2812.201760856488,1058.899628069694
1412.72168,-3089.5701912556556,1049.9950864075042
1412.74251,-3307.374339018412,1069.4292990117199
1412.76335,-2046.7565605486895,1050.5872743730736
1412.78418,-2096.0674576677093,1045.53066150026
1412.80502,-3212.102828800777,1049.2610836470362
1412.82585,146.22594874886923,1051.185875553292
1412.84668,-4483.968041058479,1053.025744084922
1412.86752,-1757.7882798726882,1063.750707756903
1412.88835,-1814.8638214695184,1039.327531350526
1412.90919,-585.4923625979379,1057.2503975154518
1412.93002,-2422.805435068251,1032.028672446333
1412.95085,-4508.447074495669,1028.0563066049776
1412.97169,-854.9347837636112,1038.9997333308072
1412.99252,-1798.4578874469635,1042.4191145671086
1413.01336,-1683.8791876507416,1040.523802760449
1413.03419,780.263863704736,1044.6647740837045
1413.05502,-3975.846872203467,1042.8358700803453
1413.07586,627.3407604002707,1049.2046059825468
1413.09669,-2877.0133977820465,1047.457108429651
1413.11752,-3599.1399191097653,1042.3060557991844
1413.13836,-5087.297105179366,1042.4787988389223
1413.15919,-3454.3565299011284,1044.6810139982188
1413.18003,-3580.9724198376653,1049.649496889082
1413.20086,-4676.853436424806,1044.6075723465935
1413.22169,-1759.7525854562973,1039.6109540624316
1413.30503,-3870.252155179925,1040.207486463731
1413.32586,-6333.271549265537,1049.4775813609115
1413.3467,-3084.6467043062803,1054.8971614950672
1413.36753,-5198.909486322551,1077.3035887722378
1413.38836,-1664.2530958017871,1046.2119103982932
1413.4092,-3015.3635051862084,1055.2248560758396
1413.43003,-1050.0916983830225,1045.0576352004261
1413.45086,-1979.3103336697604,1067.9197110345112
1413.4717,-2823.535048969607,1054.8033423710895
1413.49253,-2249.4677248298467,1045.846977796978
1413.51337,-1302.594750881872,1045.729264276486
1413.5342,-2303.6218402761833,1038.9106723983434
1413.55503,-5336.324712533208,1050.5788958184517
1413.57587,-4430.257368373434,1040.179868265162
1413.5967,-5458.518070335611,1039.8121428123063
1413.61753,-3312.3990926958722,1041.8464765623241
1413.63837,-4513.839346748094,1037.723813932502
1413.6592,-1644.6631041449698,1044.2954970466594
1413.68004,-2753.329588207436,1045.8855605238177
1413.70087,-1113.804606824689,1052.1917158637193
1413.7217,126.38118696817423,1054.4026198944755
1413.74254,-1119.4770951816947,1043.931805712696
1413.76337,-2947.043322652939,1051.3348276354614
1413.78421,-7981.703554845177,1046.4368901057367
1413.80504,-2273.72188199854,1051.0706445675025
1413.82587,-3252.337992802059,1056.9517692784912
1413.84671,-952.4965356835456,1034.9647869271516
1413.86754,-4209.11959026057,1035.806159313517
1413.88837,-1645.476444576982,1044.0079367769158
1413.90921,-3419.974458656483,1026.6535710589364
1413.97171,-6866.5185552867715,1039.9995741823693
1413.99254,-3522.9010715081654,1041.1939836912654
1414.01338,-5288.309698529062,1066.9056990473537
1414.03421,-3263.210770727804,1036.017174763257
1414.05504,-3858.1349032954436,1052.955922796405
1414.07588,-1483.5921150679458,1054.7965154006567
1414.09671,-788.0334732519517,1052.5547865640071
1414.11755,-3115.0884757828153,1051.9481171460047
1414.13838,-3374.4184987144295,1060.4622802261754
1414.15921,-4008.956023779239,1071.4151198960867
1414.18005,-2666.00467157354,1078.3430467400992
1414.20088,-869.2881787816606,1051.9782178792764
1414.22171,-3211.840197317008,1059.1647420881666
1414.24255,-3558.6575360276606,1044.3209430273635
1414.26338,-583.5241263343826,1059.6286657607568
1414.28422,-111.80674292262744,1040.2100724373797
1414.30505,-5466.889591109315,1034.0263888094844
1414.32588,-4681.690034659583,1051.0236832860408
1414.34672,-6631.143233775324,1040.682064347754
1414.36755,-6499.529691165165,1056.456607044224
1414.38838,-2853.5390668268774,1052.4234191026494
1414.40922,-3368.062692680471,1054.2830444729561
1414.43005,-2602.09026406516,1061.5389762145794
1414.45089,-2846.4714974058306,1067.133264728446
1414.47172,-5146.051047113196,1049.9861906581525
1414.49255,-7872.799929379609,1063.231444248229
1414.51339,-2446.8867457582596,1044.0167290873217
1414.53422,-1302.0364908905744,1041.184053552454
1414.55505,-2444.7400773129393,1045.959105614389
1414.57589,-2617.8501184313054,1049.6635645857314
1414.59672,-3237.934016139439,1053.0220202828677
1414.61756,-591.4780640832831,1061.1749745637778
1414.63839,-5397.804063814955,1049.5932261024848
1414.65922,-3537.5243387362007,1062.5679868488996
1414.68006,-6658.522695256979,1061.5025657056046
1414.70089,548.6375833503345,1076.7325023516428
1414.72172,-1191.2668268400512,1063.1336944443055
1414.74256,-6563.932123620541,1042.346707304943
1414.76339,-2442.0564572991875,1055.9295856146036
1414.78423,-2781.1103927993818,1057.0422783561985
1414.80506,-6114.5109015695725,1068.314744369098
1414.82589,-3467.704912120318,1073.8371428155288
1414.84673,-2486.059695223571,1062.0559640664421
1414.86756,-6486.853248338872,1062.9099560042137
1414.88839,-2596.4147759787224,1059.8676097259035
1414.90923,-3195.157150358251,1056.5505296071474
