relative_time,cts,e_cts
2115.89047,-272.4691041595711,588.0210726975304
2115.89741,-1163.2774309828978,585.9828181339556
2115.90435,-639.9557002875291,587.1367701930732
2115.9113,471.97112106954324,585.410930801673
2115.91824,-1187.6973181970625,589.6506894495244
2115.92519,-305.8235101673145,592.1191702373671
2115.93213,770.508644756866,585.3408198614219
2115.93908,-1211.7950240523608,589.0895963235855
2115.94602,-435.9014067555659,585.6434688469045
2115.95297,-441.1795680536755,587.3105055142233
2115.95991,783.1869027163145,591.088272130567
2115.96686,1153.232753767367,594.9620557823864
2115.9738,-185.3501955816689,584.9383501677519
2115.98074,2032.0288765636303,590.3809946101455
2115.98769,-2776.590202507724,592.0742457785846
2115.99463,96.08909965339747,595.0610540748523
2116.00158,168.20457542346583,591.4845737063264
2116.00852,-653.4469161876017,596.676484155652
2116.01547,772.4548915616069,595.2657327875208
2116.02241,-501.12832844301863,590.2697628838235
2116.02936,45.049671576164506,588.6616317425515
2116.0363,-663.7199165677916,590.6295697619448
2116.04324,167.0584363137016,587.8045717588665
2116.05019,909.1355527692801,598.8892964560982
2116.05713,-1333.386412811277,590.9726199197422
2116.06408,814.7805166644972,585.1779815485806
2116.07102,-703.8664484148142,587.6233318942584
2116.07797,-651.4950152747759,599.5644997633842
2116.08491,655.5558985032186,581.1440324350147
2116.09186,317.3034056186887,588.3300954048539
2116.0988,-620.8740107191378,586.5331170535509
2116.10574,1987.7365470649286,585.5764419656088
2116.11269,-1402.4501094430857,587.6116124702282
2116.11963,1024.1139995142219,596.4374695866143
2116.12658,992.4215928775035,586.970436613416
2116.13352,-964.4753926538193,592.857391149307
2116.14047,-389.32892966922674,589.692118641491
2116.14741,-1228.5762112440098,597.8463705193723
2116.15436,-1640.4269954443284,594.8392074339993
2116.1613,-1953.1046210359243,591.0046941328776
2116.16825,-1886.6515803097989,586.4726694980264
2116.17519,126.99075357397031,585.305558787366
2116.18213,-1241.4556526493107,592.3005129039403
2116.18908,-1291.842185445701,588.3311234245058
2116.19602,-1608.7689246639793,589.92321745921
2116.20297,-1297.3983232576506,593.9083356393169
2116.20991,2104.430038994927,593.010257671526
2116.21686,145.6370768198349,593.3990547038273
2116.2238,2275.940108806711,584.9467799288965
2116.23074,-843.6809247289592,585.8007558536261
2116.23769,1767.888787622742,587.1164154039682
2116.24463,-652.7934040949681,586.6273864556185
2116.25158,1151.3056281281492,591.5803851378718
2116.25852,920.5896449273948,586.7313192424132
2116.26547,-987.1291421062343,585.4872098598346
2116.27241,-1796.0429562219806,584.3789018732558
2116.27936,-1494.4221959950535,594.8962625246728
2116.2863,307.37510022773887,597.2388109051731
2116.29324,445.8335158192272,592.9113621810252
2116.30019,-1413.9497428717739,590.8775281019531
2116.30713,180.10061322987863,588.7346211378275
2116.31408,-374.70349968735064,588.2078638682578
2116.32102,-1356.290279444969,593.3683169162393
2116.32797,-1442.4319525418937,592.8632508613221
2116.33491,-689.4814722294883,589.0405597861958
2116.34186,968.9750346696395,585.6039928922763
2116.3488,-298.0033646762603,590.8879111004359
2116.35574,447.849770762254,589.1233153681637
2116.36269,760.4015667484723,596.121147939763
2116.36963,39.854574265918295,587.0401363458064
2116.37658,-161.99420590512636,586.2416734822725
2116.38352,-334.6375645810274,587.8656361261819
2116.39047,-856.1489526696197,591.5142834742627
2116.39741,-874.6973056426701,590.3719480372099
2116.40436,722.2430193040528,591.5236384530938
2116.4113,620.8086286692848,587.3741399306681
2116.41824,-693.5234398963381,593.6427981632633
2116.42519,198.9028870569175,598.7479437539791
2116.43213,-155.38074988132587,587.3482338354435
2116.43908,-1032.6696930661215,594.0141188614845
2116.44602,672.3802625202419,596.8291450739406
2116.45297,2260.4171148668697,584.4150881649983
2116.45991,811.9745370249767,589.3331341790911
2116.46686,-950.5857163367189,596.9406852061582
2116.4738,-1704.7043353794365,597.191213595296
2116.48074,-929.1032924755367,597.1896715658182
2116.48769,-383.8722013576037,595.2911248729198
2116.49463,-2466.0872496874936,591.5477969149106
2116.50158,208.31296774140742,583.4336378034485
2116.50852,-298.32184516438014,593.5669303129622
2116.51547,-2003.1185995105113,598.5268167268822
2116.52241,671.3237667241125,590.4779368633081
2116.52936,-130.6431017927974,596.1048024272998
2116.5363,339.4480797395445,600.2267500230578
2116.54324,566.9299131158137,603.5510571710034
2116.55019,682.8042789872777,599.5724155147029
2116.55713,-1584.7412269469671,597.8709401890496
2116.56408,1089.067776380198,595.4579724624028
2116.57102,-1921.8016282432982,596.506244101318
2116.57797,-1044.8375392684636,598.2405132538628
2116.58491,-2463.5323124469364,596.4644037014907
2116.59186,-633.0921270824517,595.9075254561241
2116.5988,-518.6126810764817,599.1731326819533
2116.60574,-1962.5732988405653,601.7964332293535
2116.61269,-1506.9792504375578,598.7545230797505
2116.61963,853.4169904450271,595.6828003602461
2116.62658,185.17717987427514,608.6169324110215
2116.63352,2829.743855800798,599.34203631074
2116.64047,1516.641401540663,604.2576150776686
2116.64741,-733.9008649571493,606.1993385959416
2116.65436,19.12239914660172,602.620802188112
2116.6613,85.6943817464372,605.7729160443852
2116.66824,301.09472257111355,598.0460119357471
2116.67519,-1092.1830871329378,601.1665655887108
2116.68213,-1690.6255034464093,607.024118762561
2116.68908,-2382.1117167988245,598.8666800237592
2116.69602,197.5702651823213,592.1685151806524
2116.70297,-2749.407615281378,602.8098550020734
2116.70991,792.6197026351085,606.691760009142
2116.71686,1467.911933620969,603.9392373915138
2116.7238,-339.66992638039756,608.4363093582045
2116.73074,978.0960362280504,614.9856169557344
2116.73769,371.75256927692976,616.4054148968011
2116.74463,-2473.686987765207,604.52191893014
2116.75158,-137.00160894295763,608.6668941660978
2116.75852,-226.38370278424304,607.7651153275605
2116.76547,-1920.2362627195398,610.4669565763562
2116.77241,-1475.7622000878202,608.2202196274014
2116.77936,74.01176081973297,608.0642690462271
2116.7863,-965.7354363410002,612.43808145667
2116.79325,663.9603703643418,618.4811921776658
2116.80019,1017.7087174699058,612.8891764798691
2116.80713,534.8900358367954,616.7129983766123
2116.81408,2632.434810411992,624.5153591276909
2116.82102,2055.7575233639413,618.676515911503
2116.82797,-1207.9496137429303,617.3676412908628
2116.83491,-1654.6798711044014,613.5596508967569
2116.84186,-785.7053452592335,611.2558588571286
2116.8488,1748.5774384641443,611.3959779356655
2116.85575,-1054.3344876135284,607.4376910684701
2116.86269,794.3006175677264,618.8602230232752
2116.86963,-418.05570521450386,604.6961682611159
2116.87658,-81.36220413189116,605.2856347294438
2116.88352,-1511.344530284891,612.6518067422742
2116.89047,535.9274104674018,617.0465907536133
2116.89741,258.1536221027053,609.086326184022
2116.90436,-958.1728097727157,612.5132296932148
2116.9113,2355.064930968478,613.2738614335633
2116.91824,-57.56673605421472,613.9839146070445
2116.92519,-1793.8066022715086,609.7283244565557
2116.93213,-911.9056545229538,617.4230515500934
2116.93908,-1962.129502756894,608.2215560529488
2116.94602,1406.891873952511,604.9964528013994
2116.95297,1691.554216399823,611.1306460635424
2116.95991,-1610.7061248957848,616.8599023848509
2116.96686,83.44127107564142,616.5019459421029
2116.9738,-958.9381704034624,608.2014068677739
2116.98074,-620.8443009512015,611.3877537784513
2116.98769,1435.0735934784168,608.8447415658549
2116.99463,-1390.2748614992508,618.0464426669299
2117.00158,-182.27929527788592,612.3070089510688
2117.00852,-1160.0475988409503,611.1685799886928
2117.01547,193.54834389868097,609.2606783169632
2117.02241,-895.5367032116668,622.1569792445532
2117.02936,-1587.4829553582513,611.9392863216287
2117.0363,-1642.4052136602397,620.597370630845
2117.04324,199.4935871488276,616.2022782136104
