relative_time,cts,e_cts
1929.34864,832.0375886511464,1871.592411486624
1929.36948,-5927.722630820876,1824.9423664988597
1929.39031,2963.6249097054624,1791.4357638740396
1929.41115,-6116.34905785535,1766.7239640697642
1929.43198,-1091.7588190441809,1717.737740545191
1929.45281,-3330.3338650943397,1701.2450982228236
1929.47365,1815.1481240953387,1693.983000899458
1929.49448,1709.606711842286,1675.9537725543007
1929.51531,-2193.037588602654,1710.9526415146713
1929.53615,-2698.8872830076834,1655.728779427989
1929.55698,2158.251127359929,1682.1025675037406
1929.57782,-6159.6640974379,1663.318883284564
1929.59865,-1586.9163378431635,1654.9606395952364
1929.61948,-967.4483256025396,1655.1774384339674
1929.64032,-1760.8434359829455,1638.8162233868927
1929.66115,-648.2889823094729,1608.527801922583
1929.68198,940.970886645341,1619.0629183604858
1929.70282,-107.68867046407128,1637.1088942372267
1929.72365,-4865.922184325895,1600.2301148566037
1929.74448,4519.240825852653,1680.9063444246578
1929.76532,-5808.82444941538,1620.4014954580289
1929.78615,-524.3431561561544,1598.761233793813
1929.80699,-1766.6793380252398,1606.3742123276727
1929.82782,-2013.9989191615664,1585.434079178925
1929.84865,-2334.8724335836664,1580.7750997067546
1929.86949,551.2466359777827,1579.253014595458
1929.89032,-943.150414490387,1572.366613422677
1929.91116,-2510.5863095290415,1569.5821320587231
1929.93199,-9695.401229330528,1561.8648899288462
1929.95282,27.810399504515463,1618.973972628722
1929.97366,-2640.7617068359623,1552.335033862336
1929.99449,-1175.3553483725675,1540.323479548611
1930.01532,-435.496582033612,1593.0120308631922
1930.03616,-2360.7284778476583,1594.5969192179275
1930.05699,-2770.1994979195424,1607.4788345785212
1930.07782,2526.341141389878,1513.69224923431
1930.09866,381.9865847186772,1558.9269235650747
1930.11949,-4360.230366041769,1571.0152714382561
1930.14033,-1468.9639834957568,1518.048343470646
1930.16116,-3141.942005621128,1494.1971012801177
1930.18199,2102.750011930263,1515.5062928382736
1930.20283,-1926.7458113977414,1496.096005852044
1930.22366,-1707.8851881384126,1499.2466862907454
1930.24449,-4466.393989940788,1476.9620531369433
1930.26533,-2281.313010626741,1454.4214074119218
1930.28616,-1203.884257829655,1457.6550085557806
1930.307,6240.177651287585,1441.185138791603
1930.32783,-1051.007785699434,1436.271678534639
1930.34866,443.3695557833969,1413.6484184617452
1930.3695,-4182.272014506914,1414.687990849065
1930.39033,2050.497407032329,1389.26789300172
1930.41117,-617.9411275318605,1387.1639332869902
1930.432,-695.8603457725219,1391.6394047454064
1930.45283,2759.620163913495,1377.5054071607526
1930.47367,1840.1806799770768,1355.600554921336
1930.4945,4648.948926180755,1344.336103906789
