relative_time,cts,e_cts
2088.24534,-896.9363380124122,545.2351986666847
2088.25229,1173.4172841684467,552.181727595774
2088.25923,1050.2553785245348,557.4058936861021
2088.26617,-854.83953640068,559.0168193564898
2088.27312,18.054180266341014,560.5595864586043
2088.28006,1118.483777969092,776.2793642902285
2088.28701,-550.6246388313077,720.007671231261
2088.29395,1663.2393577535095,561.2537166631062
2088.3009,1154.6918674498306,584.4353656644795
2088.30784,-1523.5899780744114,573.4197074868605
2088.31479,-1393.170857512287,778.1581155003653
2088.32173,890.0046534340819,577.9630196582248
2088.32868,2745.442915241696,586.2516033411385
2088.33562,-1625.7781750858182,691.0547059151072
2088.34257,-217.11640125514018,678.8583991637466
2088.34951,1911.1069815202616,590.5043007582083
2088.35645,1001.1234000298854,793.9504139542353
2088.3634,112.93278898115322,599.6082783560491
2088.37034,-24.396481396933126,595.909839725767
2088.37729,395.7906382403234,591.7258235653777
2088.38423,1919.7938537693128,688.8443611795667
2088.39118,2097.3154582793695,784.661195584952
2088.39812,-841.6735381166447,610.2742579893821
2088.40507,759.1162632201485,713.3510252926964
2088.41201,-3030.9856057722855,703.3038041955754
2088.41896,2659.739056135033,723.1030319775415
2088.4259,-2508.1811619414716,730.0716183574064
2088.43284,-2299.282467821256,731.5420453839913
2088.43979,-742.834310266597,721.3761740184801
2088.44673,-1715.5280606134213,692.6264299549697
2088.45368,530.4692511688088,780.0718868337714
2088.46062,1518.3500267941918,729.2099142496188
2088.46757,-1321.9747378304398,727.3385852148614
2088.47451,2620.731656621742,799.8361990301497
2088.48146,-606.9366834352959,796.4027634222188
2088.4884,1287.9734388040742,743.8055698644927
2088.49534,115.07675228900409,736.4358724010925
2088.50229,2366.988597009534,742.6491740328361
2088.50923,-261.81441399317066,804.5203234583607
2088.51618,-2031.0581168176263,751.8917685962144
2088.52312,-33.51812586293073,633.510266585084
2088.53007,-1427.5745220743645,636.4504934121654
2088.53701,-328.8384348103083,748.6216208466317
2088.54396,-852.3282276803866,650.0848205088768
2088.5509,-1176.3777913057197,762.3061260304155
2088.55785,1301.1047305778845,731.2125426122157
2088.56479,-1349.0374527915028,714.6249214782478
2088.57174,56.12126333543156,640.8362672976584
2088.57868,-1019.7656047541064,702.863805094559
2088.58562,-562.6556715083735,732.2583375769502
2088.59257,1623.3199715076764,744.6639287664754
2088.59951,-1088.154678614977,721.2297167268374
2088.60646,399.07824378270004,646.0578199459517
2088.6134,-1771.4274949889202,767.2991593071663
2088.62035,-205.27426816836575,737.1348113389389
2088.62729,676.3811697275897,771.2127364857714
2088.63424,354.3430156300908,743.7193262773369
2088.64118,-2646.760702989113,718.192478931416
2088.64813,-1824.6386383495137,584.3418044396258
2088.65507,-331.4054621147886,743.4566230839765
2088.66201,-338.2865504553208,743.9106302343006
2088.66896,864.9955812241394,727.9564029119406
2088.6759,-946.3294516352009,600.6462329946786
2088.68285,1346.8772861430348,748.8512901326695
2088.68979,362.5879025621792,742.2053070376078
2088.69674,2359.4060608268014,755.7193112630267
2088.70368,2068.988778212489,740.9845159942082
2088.71063,-2286.989254639236,750.7034887717306
2088.71757,26.3857289363107,741.8440248106863
2088.72452,-1894.636024438737,751.9139305846714
2088.73146,-593.1936371499276,763.6855007365003
2088.7384,-1358.7268414051887,758.991967916963
2088.74535,1096.589615051852,735.7606635169242
2088.75229,1609.437576493001,755.4555626928523
2088.75924,752.8976301666538,692.1861172409091
2088.76618,-457.1042882109373,698.9014088187397
2088.77313,-38.46610339899775,728.5410821640158
2088.78007,1061.7511782728282,746.2936712195152
2088.78702,-190.58421502718684,762.4354391423084
2088.79396,1011.7936657081559,729.4179442356065
2088.80091,1562.2160241259528,729.7411747464981
2088.80785,-480.67492192480336,734.1398067668034
2088.8148,-1249.1694696187888,708.6359577107905
2088.82174,-1006.8453745590447,706.0861791237415
2088.82868,1211.3172114849772,705.426859967146
2088.83563,-1800.9029396367157,732.5796864095764
2088.84257,1579.730999031628,742.2274690260648
2088.84952,867.6485385027313,700.5249835485769
2088.85646,218.29757251728887,729.8567934221275
2088.86341,1443.5745369011781,697.4197962602448
2088.87035,1057.8497274652655,748.0381960467333
2088.8773,1592.7029753789832,736.7454084757206
2088.88424,1484.4664371970837,740.8912683823986
2088.89119,807.2300446979533,680.2110122233927
2088.89813,1405.3086231620634,772.2989875332082
2088.90507,-551.6077111872016,774.1755434520355
2088.91202,817.1593472904541,727.62428669813
2088.91896,-1266.3230577598613,783.9994720616844
2088.92591,-1733.0342543538588,715.9638401016304
2088.93285,1106.045152872244,717.8666349784894
2088.9398,-1793.3629502903136,765.9458144837504
2088.94674,-931.4746471081343,716.4160701113706
2088.95369,1246.8386974742746,767.006767412288
2088.96063,4.662380590479774,726.2133416122622
2088.96757,-1344.819148271614,761.2205022090671
2088.97452,-3421.0117226471198,780.6790416873479
2088.98146,-952.7871623660598,762.9399379927492
2088.98841,2755.231719190394,753.2604804587962
2088.99535,1251.1150204073406,720.0430049675746
2089.0023,3265.963106196219,717.1409343942044
2089.00924,-883.837661995199,721.7492690034
2089.01619,6.603749871775746,768.4648589924676
2089.02313,1089.1861519173594,730.804009353301
2089.03008,1187.0497295868927,782.65072689625
2089.03702,-1426.7225399709475,798.3465370701869
2089.04396,5201.670417592146,720.1561147388503
2089.05091,-300.5825267537356,718.5987123613398
2089.05785,-733.3976937665385,718.1413600052109
2089.0648,22.093934426397066,780.5694861972396
2089.07174,-2093.894462655526,713.1942187705951
2089.07869,-2026.3039521428768,726.2903858834546
2089.08563,-1111.3726021917964,725.953042785574
2089.09258,-70.72883624598515,727.4108207527095
2089.09952,93.84870347765062,734.4271808529745
2089.10647,1146.191699499761,737.7626646534328
2089.11341,-1754.3147810812757,693.8485799882275
2089.12035,536.4897853160488,743.38376032004
2089.1273,2943.2433664159867,722.7853419637642
2089.13424,1157.7699794786797,698.8135971663628
2089.14119,2221.9274061019933,724.3617701992896
2089.14813,-106.81764823224525,716.6624654264325
2089.15508,2116.4233783742316,689.9133635095723
2089.16202,-2323.025902322477,719.9726511079917
2089.16897,-253.15597599346043,691.7909648052137
2089.17591,-741.2160669585112,719.6807819015205
2089.18286,-1605.447164118566,722.3226581858838
2089.1898,-1337.9448548803728,715.1217890779462
2089.19674,-99.2415933857598,703.5471679178767
2089.20369,906.2128027845646,722.1953312899375
2089.21063,1081.4855926923256,752.3661605944117
2089.21758,1382.357270672816,706.4638737666429
2089.22452,-1952.1345717266254,751.5337270374164
2089.23147,-1244.877570571194,710.903902708783
2089.23841,209.0212122828179,736.7099702017257
2089.24536,2022.7001201142625,756.0670035913661
2089.2523,-3283.72102667347,718.5155003669448
2089.25925,-157.85879840231908,695.4336848513092
2089.26619,-975.5408340997777,696.5717865887207
2089.27313,1161.2460664606222,706.5400817363842
2089.28008,-162.49399919563461,701.4574596666728
2089.28702,102.42821552790319,711.4142556693822
2089.29397,-562.9239151988482,727.8919031625163
2089.30091,1400.6362069541688,741.6638018479512
2089.30786,1354.8748369209286,705.1932182492151
2089.3148,389.72076230746205,710.1520677041478
2089.32175,191.93254204189554,704.5786412202592
2089.32869,3519.490295496334,754.558733924114
2089.33564,-633.4564296791624,700.4171006613711
2089.34258,-1508.042925021108,697.0298707086195
2089.34952,1593.9069358556774,710.5218174832628
2089.35647,1595.8974378472317,711.4879547347697
2089.36341,389.223476557038,713.9697838289082
2089.37036,1359.5586477360953,720.1831899983331
2089.3773,-1823.049874667583,706.9952388012036
2089.38425,-787.7255086398563,712.5317634835577
2089.39119,652.761612378828,696.8375213748418
2089.39814,486.77061866497075,694.6227860566825
2089.40508,-869.3658835327851,689.1270310700748
2089.41203,1045.576062829668,693.8919631260089
2089.41897,673.2901995639281,688.4940554091925
2089.42591,-3.837891897270943,701.1213710209689
2089.43286,1328.3435915321081,703.4947945394947
2089.4398,-2097.2533628966175,719.5966290679927
2089.44675,-546.6052695191248,706.9692089185348
2089.45369,114.45464854698739,725.6916985820718
2089.46064,-1821.9673869766768,714.2783790644038
2089.46758,-1017.1880191438048,697.6304396882675
2089.47453,797.6426848613148,689.1501338976643
2089.48147,222.06688769556078,718.4263297247097
2089.48842,-199.02490103653906,717.2236237001925
2089.49536,-323.30671886129863,714.4396807068053
2089.5023,-395.37091944949884,703.9140951795937
2089.50925,-630.1933904919151,720.1029050590172
2089.51619,-1785.625698339108,746.2486154788314
2089.52314,379.751526320666,742.0898974373412
2089.53008,-1842.9498767744196,726.7299668337454
2089.53703,-111.81339948871246,726.5646927594506
2089.54397,494.2236326604473,687.8624387381682
2089.55092,-239.037639431863,691.2557318764412
2089.55786,260.8252784517555,696.0640470701567
2089.5648,-233.8853952663386,736.6980529060461
2089.57175,-1488.8004649302834,742.2917597001264
2089.57869,1193.9924951594517,741.8452792628632
2089.58564,1102.2640249359738,749.5172997008746
2089.59258,738.7211706541975,738.1143294136652
2089.59953,504.127323521005,716.1086247903706
2089.60647,1879.9257955250478,720.0169750849058
2089.61342,975.123415137944,708.1756782995825
2089.62036,-386.67599779897967,709.5581891361093
2089.62731,-1065.5657582671465,725.1782094910305
2089.63425,-1850.7443108373518,727.1351548868553
2089.64119,-1705.4642180249575,645.8052569076871
2089.64814,-499.89762439384356,757.3853282915128
2089.65508,1399.2300706016456,740.1675540140602
2089.66203,-555.0025723906956,655.4115380646592
2089.66897,-186.8414524199907,671.8973394969427
2089.67592,263.79571666876177,717.1184587927032
2089.68286,-1823.249855252103,729.4338339631795
2089.68981,-852.5550744490265,716.538483736291
2089.69675,1036.1732120007018,728.4125008158928
2089.7037,-1177.4785730908714,730.4915462235937
2089.71064,-405.7520339010144,674.2134763660608
2089.71758,-70.54735883107323,642.8908508879115
2089.72453,1288.5819526475086,674.3770778374532
2089.73147,-1294.8008993140481,729.3887782224957
2089.73842,1675.0775184083907,668.8020832883436
2089.74536,-960.1065772047059,717.0750756549218
2089.75231,-92.67986766190724,657.6993452221177
2089.75925,1305.1975898800924,740.4686225364948
2089.7662,259.00538195624733,664.7786370065861
2089.77314,123.6689133987062,681.8321825865578
2089.78009,-476.2448240623964,670.2669698178144
2089.78703,-171.91660764638542,666.9834412450124
2089.79397,-789.7930549026032,688.3447756001519
2089.80092,457.54407823659085,672.8364014889668
2089.80786,1104.7613256069599,724.6418266477625
2089.81481,-1361.8662125153387,675.6370705113782
2089.82175,-1713.0216651641535,695.0944600751634
2089.8287,-1597.3273042534333,733.8252528834681
2089.83564,-1538.0644745165416,738.4151888607371
2089.84259,2639.2601243485988,777.7517775327601
2089.84953,2016.999262196746,730.7619852053778
2089.85647,2510.5555262991297,715.3241740291382
2089.86342,722.3231808742908,729.3835513384257
2089.87036,-345.2186531843768,710.299465834923
2089.87731,-2070.024328484446,695.8137838608828
2089.88425,-529.5701225710797,692.2428812019099
2089.8912,-222.46548987474242,696.5502518263522
2089.89814,-254.59232373590868,687.9107351469755
2089.90509,-790.6700215118752,718.2128637792891
2089.91203,-1386.5638669723878,694.5150077071582
2089.91898,264.2800397466921,726.2505570268409
2089.92592,1072.5027742672285,686.5752662670791
2089.93286,-1087.5856800151118,695.5134471022182
2089.93981,-1685.9574866755513,725.3382566812553
2089.94675,1992.9311336570931,722.1332359071854
