relative_time,cts,e_cts
1468.28632,-1663.0770483317742,1214.5668005015364
1468.30715,2382.371973632402,1205.2927509731178
1468.32799,264.8274435307531,1209.0284865079573
1468.34882,-2906.2391415411716,1208.0269485128051
1468.36965,991.5366227250894,1218.2480491405863
1468.41132,-1612.823986148562,1219.6812088200306
1468.43215,21.553425289297163,1230.2764765404659
1468.45299,206.59353496232342,1221.4271636419696
1468.47382,3781.1771310963736,1217.4150762696627
1468.49465,384.8612439998835,1218.8872908264811
1468.51549,654.381208207224,1239.213158404759
1468.53632,1113.9435115029892,1247.6570840502688
1468.55716,3756.8605435559025,1227.8803589119073
1468.57799,582.8369463399403,1248.9525426423154
1468.59882,2286.222308064613,1227.5364623169144
1468.61966,1662.3168433630701,1228.1751104636394
1468.64049,581.1981846920706,1229.911806074529
1468.66132,1124.4985372677106,1222.2475534824932
1468.68216,-264.93617990666394,1239.0997924233238
1468.70299,-1597.7478538194966,1249.8426139813757
1468.72382,552.8677291617827,1251.8056854316342
1468.74466,6.488570204458876,1250.6654966864123
1468.76549,85.99136138417448,1247.7002937018317
1468.78632,190.86723982663906,1262.8091893930707
1468.80716,3411.194727005507,1272.8262312542681
1468.82799,4503.602144562958,1268.5323314841312
1468.84882,2254.585245819265,1260.2544780983367
1468.86966,929.9177602711833,1237.1418254099256
1468.89049,2510.3667962784775,1261.4541394683745
1468.91132,-2908.1781153011357,1256.0144716848192
1468.93216,5095.671473981595,1246.789092368326
1468.95299,166.25637556577152,1256.338900195042
1468.97382,4244.949526431497,1235.1449222269873
1468.99466,3062.654756379182,1240.8344700010362
1469.01549,-1203.688058473596,1252.628686844505
1469.03632,-510.3080029899274,1248.5038270299326
1469.05716,4030.5870385675826,1254.2190156961176
1469.07799,-1331.1387244087816,1257.0487730421455
1469.09882,-551.3917159542774,1240.3011157030369
1469.11966,2150.534980362018,1281.0859223414661
1469.14049,4837.569422784059,1267.0941860756602
1469.16133,4305.059849731391,1264.3533408972712
1469.18216,4827.475576954287,1272.4414991643916
1469.20299,-3208.0989183709257,1257.937894718534
1469.22383,3828.1124280281333,1264.3464558429012
1469.24466,-992.2775970246913,1253.0821507702465
1469.26549,2878.8686762641482,1272.9923035139834
1469.28633,-289.66871969734444,1261.776431237586
1469.30716,1654.4063907233935,1269.6532895602509
1469.32799,2870.2076339903183,1241.506118925603
1469.34883,55.00992250580799,1252.1361680413895
1469.36966,2059.1762442651725,1244.31367790668
1469.39049,740.8923911963258,1269.1591088474597
1469.41133,2938.448850377561,1251.2821838838543
