relative_time,cts,e_cts
2174.2578,-2393.542698497934,650.9303260602529
2174.26475,235.79082277458343,597.7448594117897
2174.27169,-337.17734727368753,568.3652387138795
2174.27864,-618.6129733502328,577.8716403711221
2174.28558,-916.7255852794575,634.1123775922487
2174.29252,424.33783679398965,643.1820879426683
2174.29947,-1044.7952453141793,547.9041177271016
2174.30641,32.772239487960505,623.7463967822084
2174.31336,648.6181417965656,608.3352510322803
2174.3203,-1103.819994187974,614.1640760903027
2174.32725,376.8510034705519,629.4972113721059
2174.33419,-707.9172867405478,628.0123981859045
2174.34114,-310.45583393404576,618.2195747160691
2174.34808,-2223.149849785273,613.5885136016168
2174.35503,2985.2337991828854,614.0360803624409
2174.36197,1249.9534696038913,626.4045041404767
2174.36891,162.470394187709,621.8463294821677
2174.37586,-154.59792492249375,635.7558260065271
2174.3828,1276.3057403658534,627.5948434952571
2174.38975,2256.215203672904,608.9243032667949
2174.39669,-1280.0053815880956,618.4306003523643
2174.40364,-1524.2796859137575,635.4206737942744
2174.41058,703.9178385315574,608.1241208243122
2174.41753,989.0900196309456,605.1977871245688
2174.42447,67.48700237523614,612.0152327799816
2174.43142,-792.800937222667,607.7159775842429
2174.43836,-2161.274999961417,624.3543764895521
2174.44531,-1940.8061232996163,619.5588241333295
2174.45225,1870.6178254651259,625.3817931776589
2174.45919,1095.2494044332118,644.581047785263
2174.46614,-1068.5144013477413,622.4913275617853
2174.47308,-2615.7691112693547,645.5114219607424
2174.48003,495.8041050453098,612.5846255399551
2174.48697,1437.9395611688442,635.1827732379952
2174.49392,971.7106258501223,628.9243677469201
2174.50086,662.8919660299695,639.4801461436182
2174.50781,-1329.5488260061893,634.2717448220374
2174.51475,-334.82877206776493,615.3318279636959
2174.5217,952.5542456284851,628.3092771658063
2174.52864,-208.3225631174078,623.6333548035983
2174.53558,-1635.8800394385562,638.2408672458317
2174.54253,-1324.9439078100093,631.5579007620123
2174.54947,-549.0827450544962,612.2040892215816
2174.55642,-2221.3818565083448,610.9656468971798
2174.56336,1295.2930281921044,616.9631460638959
2174.57031,-1248.9958022217356,626.9698186051997
2174.57725,-1887.2624986708206,630.4781982373606
2174.5842,1535.8097585886328,642.4775885810626
2174.59114,-830.2601836701829,623.6917057971825
2174.59809,-1828.7967899613636,621.8674529601319
2174.60503,-644.6584308233492,624.5640426940971
2174.61197,-948.7635224789818,616.6424247425297
2174.61892,1641.6473763528018,628.4612198068056
2174.62586,-269.28199251503594,621.0798191184199
2174.63281,-461.9038509197302,595.6629419722459
2174.63975,978.0877201901543,620.62189976196
2174.6467,-1695.881487739009,585.4010099769299
2174.65364,-1143.233266918845,608.3310681653568
2174.66059,-219.1366335466376,589.0335161850484
2174.66753,-1036.096555259882,577.7874601742849
2174.67448,-987.7323655992213,608.9620536407803
2174.68142,286.1515993895466,624.175977215261
2174.68837,1814.8702482542906,606.2766530758356
2174.69531,744.4234669595238,581.2852780674638
2174.70225,1592.0966119175916,579.175439991205
2174.7092,245.09027709078134,582.2062407923651
2174.71614,-1004.2070052644721,580.948870995134
2174.72309,1022.5441709991243,606.765211932511
