relative_time,cts,e_cts
2580.63376,-73.59573193961829,854.716367544985
2580.65459,2782.0503121532533,854.7093549871528
2580.68931,-51.87348404753433,851.2960455877935
2580.69626,113.9061456271996,852.3203040347919
2580.71015,-1543.1131384621613,851.4647719792699
2580.71709,873.5961919957729,844.8510799365455
2580.72404,2369.9404572578214,845.987858061487
2580.73098,2534.6243216458442,845.9241075357402
2580.73793,-106.54742244024771,843.499356288961
2580.74487,2727.880321666568,847.8318420187129
2580.75182,-344.3134020321235,844.5909777914986
2580.75876,-67.79039656336364,846.2513602345737
2580.76571,-20.72975845708324,844.1677805514162
2580.77265,1508.2932388045217,845.715962069177
2580.7796,1622.0352268279237,842.2527147579826
2580.79348,-1979.2860543042245,845.7265871568014
2580.80043,909.5326821118666,842.0392567476072
2580.80737,-13.638681227391835,838.6898041248709
2580.86293,-1254.87480512779,818.3455238468028
2580.87682,573.848338743077,852.8095893198985
2580.88377,979.5780410217704,814.1218390143256
2580.89766,881.4912696060084,851.552535203048
2580.9046,770.3082276860818,850.1577799505845
2580.91155,-1140.35952322708,847.5643023123289
2580.91849,-552.8307466622465,844.0294419105456
2580.92544,342.11528390437326,842.3358029432059
2580.93238,-1443.414753755519,836.1123703689282
2580.93932,919.5201582279877,841.9837937902074
2580.94627,277.2992743706022,834.863285067796
2580.95321,-1937.5737665554711,837.6916833934287
2580.96016,-969.7469661954818,834.3787810721204
2580.9671,2296.5774147371785,836.1971585681714
2580.97405,-821.4961810800858,831.3594499218761
2580.98099,471.4964446531007,833.9835278124904
2580.98794,843.4681185313448,829.1846007360245
2580.99488,330.5422259620533,829.974363499151
2581.00183,-1960.5997126990776,832.2272008281664
2581.00877,1516.4283371441934,835.3374827284758
2581.01572,1407.1206231899857,819.8454674667486
2581.02266,-648.637905528181,830.147233674801
2581.02961,-2645.1352205226467,826.255901583217
2581.03655,-1549.4536595020595,817.4164661849197
2581.0435,-109.87902491577452,837.3423305123363
2581.05044,-618.5591324703302,833.2783407468546
2581.05738,-946.424792608905,832.6185228053753
2581.06433,-897.3516566556752,827.0948585020448
2581.07127,-1033.3090028878137,825.6249838800763
2581.07822,-6434.612778368404,845.3191150464032
2581.08516,-3669.9944099753516,827.0855084249353
2581.09211,2545.641475003652,781.0392474341629
2581.09905,628.8186108296375,793.5772758345364
2581.106,-400.1200810164811,790.8997537531712
2581.11294,1675.789670137617,798.977157867042
2581.11989,7883.452064359717,794.9573684660782
2581.12683,-1181.232004049996,796.9920727461633
2581.13378,-2883.5596367946096,778.5071828023766
2581.14072,-1873.399299812465,791.6764476585197
2581.29351,-2235.6253245689204,789.5623739738799
2581.30045,-677.3169295423835,789.2462776170521
2581.30739,1030.4980297058853,786.128876908034
2581.31434,-1313.4998948554141,784.4429942546601
2581.32128,-2312.82136745009,823.2844895781592
2581.32823,-3944.618287282114,821.8952593712604
2581.33517,-2980.8489953841554,819.407820107497
2581.34212,-433.7193706078212,820.9091449888338
2581.34906,-3217.3092579578597,813.1936313594523
2581.35601,-4269.3939594377425,817.1686891415171
2581.36295,818.8751844648825,811.1017641079477
2581.3699,-403.1591748297066,812.5429509933301
2581.37684,-2095.845178060376,809.9467108322921
2581.38379,-3439.5740847126503,810.0496679313732
2581.39073,600.8878054859492,809.296986724056
2581.39768,-331.1237370077405,806.0488974372572
2581.40462,487.3744693482258,809.532332414938
2581.41157,1664.9263680486113,808.9413650412652
2581.41851,-395.04330789863553,804.8685564530554
2581.42546,-518.3308746438568,811.556624109151
2581.4324,-2397.4712280524495,806.7979661147818
2581.43934,-1189.8689252781705,805.4220172674137
2581.44629,-3039.9801580353333,805.8541395811008
2581.45323,-1020.7977497082537,806.0197846971661
2581.46018,-897.7175846734617,809.8871040907188
2581.46712,-2630.981647548973,808.5964746969751
2581.47407,-329.75883825150225,809.2371674807302
2581.48101,-1949.277725577324,807.2729075315955
2581.48796,-394.5785665659416,807.8257308406963
2581.4949,791.7841860470317,806.2936994561247
2581.50185,-2079.9259280252695,810.652004148804
2581.50879,-316.01326864260807,808.3347787887845
2581.51574,189.23323559522518,806.3061308086454
2581.52268,-1954.7506019618097,808.9014147117972
2581.52963,-3323.9620812673434,803.9986805292403
2581.53657,1613.740220919504,820.1812202356816
2581.54352,371.8787043615296,808.0825392085798
2581.55046,2770.941039285742,806.705952855954
2581.5574,-3167.7578868106534,808.7265257694985
2581.56435,-1222.7215899621397,806.9973990094932
2581.57129,-1388.8703351809472,805.2244968884748
2581.57824,17.165891566085467,809.5455075235923
2581.58518,-1325.3379424830882,802.6395193203189
2581.59213,-862.5203881542784,805.0635268109643
2581.59907,-995.6863113657172,811.2763342976176
2581.60602,-2554.9434204662425,805.1218585420226
2581.61296,-715.5016881998146,806.328974747038
2581.61991,-2176.29026648623,797.2259309247778
2581.62685,-197.47787858830483,801.6864489604043
2581.6338,-2045.6436578014284,795.4531350546358
2581.64074,-1842.2792681674173,794.5815591168008
2581.64769,-2222.8040313324786,800.9924182367743
2581.65463,-1387.8811395231096,794.0597610635634
2581.66158,-2756.609389843483,796.6242322126043
2581.66852,-653.7435788843649,795.3869407587354
2581.67546,511.3430732658748,793.1857413555749
2581.68241,-2160.8327827592825,791.5666905033589
2581.68935,-2954.593766358845,794.5852778974694
2581.6963,-5122.424125576725,797.0135354231646
2581.70324,-2214.2193855354158,797.1814118076312
2581.71019,-1107.1094802659554,788.5675470196013
2581.71713,-1757.572138342762,795.8334069407153
2581.72408,-4353.272969932947,759.3953064378704
2581.73102,-713.3302390420027,759.2467677128803
2581.73797,-3842.198817634847,791.8768368111171
2581.74491,-3565.975439637097,794.3186944489717
2581.75186,146.46098910505535,795.2141768339616
2581.7588,-637.6806776645751,780.743551245574
2581.76575,-2799.9668661600076,779.9863012505784
2581.77269,562.3261749704786,780.7857328434432
2581.77964,-3885.69952013255,781.444063272655
2581.78658,-2471.726140428289,779.5461038702967
2581.79352,-2985.9364998405026,781.2096738396592
2581.80047,-2267.0916278196496,780.6139251765555
2581.80741,-409.34828837095773,782.4731030090844
2581.81436,-3607.7708155710743,780.5725935856964
2581.8213,-2779.2334951731323,782.4767155388766
2581.82825,-4034.662611122291,779.4522843465728
2581.83519,-1394.190529056269,787.2532236804549
2581.84214,-2331.1515561180636,780.4365924641032
2581.84908,-2115.249669338061,779.6084731346524
2581.85603,-1362.3917668137706,782.3036328614743
2581.86297,-582.5621856056532,783.2647782879833
2581.86992,-860.3733766980026,781.2323052762994
2581.87686,-3072.1402795079393,779.8770753497989
2581.88381,-1520.0204667682724,784.6938525734738
2581.89075,-164.10086583006833,782.1090875070702
2581.8977,-1779.9669542814752,778.1857739017365
2581.90464,-3233.733943411263,783.4382859688909
2581.91158,-222.84516904083867,780.0573830867861
2581.91853,-644.0075985923152,779.5610852438473
