relative_time,cts,e_cts
2115.89046,127.79978878549714,612.3843466372703
2115.8974,-2801.106949479033,612.5225546134108
2115.90435,-692.5964519103013,612.4630125085066
2115.91129,262.23686832045587,621.8401704289514
2115.91824,-564.5979826983703,616.6910188152555
2115.92518,989.3804557955208,624.2913204141748
2115.93213,-1138.5852178072441,626.231710780767
2115.93907,55.379222774706406,628.620527624919
2115.94602,1356.170469291613,660.6448766094961
2115.95296,386.88723122033366,624.2514189341523
2115.95991,207.0405101005682,634.1194891049271
2115.96685,1210.0040085773633,640.351976238408
2115.9738,1029.3223541567102,635.5513940305057
2115.98074,2091.4116796619414,629.7625782759291
2115.98769,-2014.7056326736956,624.7692078290572
2115.99463,1201.9457703035728,633.8366641066322
2116.00158,-269.44301358951463,636.3524214105452
2116.00852,409.4431450646216,626.5568148084124
2116.01546,518.3908283716607,630.5937901952602
2116.02241,-1273.072225878086,624.6245908069027
2116.02935,251.9530371324506,639.3779046159906
2116.0363,-986.9517374713462,635.6954941941106
2116.04324,2313.62984444075,623.9245575874386
2116.05019,548.2039531096996,639.5031911283933
2116.05713,1837.36743283815,642.9704850219648
2116.06408,2161.2120829418172,640.0354520626846
2116.07102,-58.82873673417462,646.4781972541085
2116.07797,2630.0092997703414,639.9853167833816
2116.08491,-1998.2228067862181,624.757733569258
2116.09186,2143.997592091645,638.2755487015834
2116.0988,-543.8144801920819,641.9226059986765
2116.10575,1441.404578975159,642.3763044334415
2116.11269,-1684.43425999364,634.6623973253385
2116.11964,34.15018819873541,639.3075084815466
2116.12658,1238.7311101311595,638.9215185167682
2116.13353,-32.141469131897345,629.873599492365
2116.14047,822.1558339417697,653.6864099573653
2116.14741,-259.50723494875325,641.3189152128422
2116.15436,528.3568949234239,632.1880920770966
2116.1613,1312.8399429080887,644.1026119888242
2116.16825,1610.6468098627997,644.6809767057323
2116.17519,-856.8243278939598,630.0944014647182
2116.18214,-1670.192015918313,634.0661493026171
2116.18908,1957.8893363879156,623.0024819351023
2116.19603,2269.226629823561,635.7711622857597
2116.20297,716.65642413368,626.8205160403754
2116.20992,1807.190749796382,621.2557067811589
2116.21686,-364.4560870298989,628.7898504857403
2116.22381,206.33861619032575,629.5774395434925
2116.23075,-837.6365744734464,635.6441184542888
2116.2377,-517.9768246734986,630.5945137972296
2116.24464,-55.51670714887758,643.7380199679957
2116.25159,169.50644897815306,643.8595850988419
2116.25853,-968.3448296887786,641.6605587140721
2116.26547,-1313.03076708457,629.0379425895079
2116.27242,-2621.553493900263,634.16972775594
2116.27936,-279.1870377084057,646.5942836843298
2116.28631,-1888.5895622991013,626.5222886573048
2116.29325,-1054.9243221767142,629.6055566485861
2116.3002,512.0368794790436,629.8729792621057
2116.30714,767.7938921642204,633.7794995510557
2116.31409,-750.606484702043,630.4645755578813
2116.32103,1903.5004145940818,641.7903935817104
2116.32798,-2647.026247282888,644.2774135502704
2116.33492,-834.7778298360747,637.3567809439642
2116.34187,1993.179817918593,625.2537110333733
2116.34881,380.88185173350996,628.0650080558995
2116.35576,-208.20137440278063,637.7170313529766
2116.3627,2617.4026028891017,625.4870209826247
2116.36965,1895.9475606100077,635.5276185372279
2116.37659,549.3827007177252,639.6388148117861
2116.38354,-274.0348883151226,621.6087211704781
2116.39048,-1088.8223867749957,635.9952721528298
2116.39743,2132.141167080883,630.9287145353466
2116.40437,1403.1190055217482,637.0561760115659
2116.41132,-1000.5807805635274,648.3958458445219
2116.41826,-1797.1827143303983,616.2540665974949
2116.4252,-1028.1870226668439,635.2911040649695
2116.43215,-1274.0912641943114,643.2582718623352
2116.43909,840.0587803798971,632.5083376343766
2116.44604,1115.5562750184395,644.0126786012084
2116.45298,-1052.8966860869639,639.9842830662825
2116.45993,655.4901429234653,642.8514008121564
2116.46687,-1789.712350970827,638.4330871874758
2116.47382,490.7777637354909,628.935397853284
2116.48076,-550.9354471721805,640.7679439990583
2116.48771,-548.0040322227468,638.3393290465937
2116.49465,2183.315332068439,655.7998445663353
2116.5016,956.1369408643459,644.5133077922694
2116.50854,904.496155978287,630.1828876483953
2116.51549,-768.8838434734392,631.1942764580878
2116.52243,-180.06617925988988,656.5349207954566
2116.52938,-1316.3803206005616,661.3123477403408
2116.53632,-888.2859212898242,668.6917439951972
2116.54326,131.5663437792383,615.3075952216216
2116.55021,-694.7734601208617,625.5359158014089
2116.55715,1015.9660056352533,636.5486209159413
2116.5641,968.1256816637838,633.1957595052326
2116.57104,2004.196347786392,633.3420304747455
2116.57799,-791.8831185815018,628.2464254067794
2116.58493,-94.059159301398,620.4279061282544
2116.59188,-557.2498046999046,623.1354179540378
2116.59882,-759.4914899116388,623.1773868682585
2116.60577,-710.7430454686702,647.4328349950641
2116.61271,-323.4006686096329,645.67613615697
2116.61966,481.0730208663631,620.879950615661
2116.6266,-124.71621067908605,617.0691525300813
2116.63355,1419.369968663913,630.3268844402903
2116.64049,800.0273621179316,637.4489885091978
2116.64744,701.8243410816459,651.0815462395158
2116.65438,361.97144461066677,634.0308995495401
2116.66132,2047.4375610125599,651.47198118782
2116.66827,-1305.091509648878,646.0470338521025
2116.67521,-452.3076717799027,655.9116927564505
2116.68216,1683.8523806385952,620.7249964225161
2116.6891,1900.8596808928955,622.9940054548903
2116.69605,-917.4438761304966,641.9859728568472
2116.70299,460.4862347240204,646.6479336017695
2116.70994,-602.0015887228877,659.5367318793343
2116.71688,-1831.8666106673636,651.2856019948646
2116.72383,-2211.811087735472,633.613691328371
2116.73077,510.02423228722927,659.1134247272809
2116.73772,1611.2256914382574,638.1694893272228
2116.74466,-633.7221282520594,665.4564162186482
2116.75161,-1593.1552828300873,648.3425060422119
