relative_time,cts,e_cts
1929.38611,-9247.429174079805,1484.6104958382687
1929.40694,-8035.215169302262,1494.3815636653987
1929.42778,-7764.1896929337245,1475.6083282596983
1929.44861,-1351.8185096228378,1424.8343801141102
1929.46944,133.52124492208267,1455.14372039925
1929.49028,1761.534238267781,1413.1042293668004
1929.51111,-2937.7712027277357,1407.6760433224688
1929.53194,-8106.713736366641,1404.746627016894
1929.55278,-5960.207374827527,1404.2783157829606
1929.57361,-866.3384302476569,1406.420623782669
1929.59445,-4976.605934142219,1407.8932914576508
1929.61528,-3441.8660553870254,1408.0682968998801
1929.63611,-3260.237874507627,1408.2448630327362
1929.65695,-2527.4704231900114,1406.5940685342723
1929.67778,-7650.991657301347,1405.5936658428107
1929.69861,-2352.942968476135,1408.4263193295546
1929.71945,-1054.0657900946562,1409.8208484271793
1929.74028,-3483.277316419367,1412.7986461421694
1929.76111,-1576.0088048024145,1407.5905174761472
1929.78195,-65.87456636946678,1400.4200804626505
1929.80278,-1356.4256683516908,1397.419184526391
1929.82361,-1101.4716638226355,1394.9816979062273
1929.84445,580.3921272153904,1394.0543355360767
1929.86528,373.1326201341394,1394.3221500475508
1929.88611,451.2821223255389,1391.4626526820343
1929.90695,-1502.753524369067,1398.1270097484412
1929.92778,-8288.354610863134,1395.7976269656597
1929.94861,946.2524492611568,1380.9134245086286
1929.96945,-5661.896344239295,1395.8414303492382
1929.99028,-864.8672192172596,1399.9733067593604
1930.01111,-4140.656439401643,1381.912266509464
1930.03195,-665.7072803023659,1370.4583580030096
1930.05278,-2647.413555617197,1383.5910493931594
1930.07361,-1765.9734666852435,1372.285198404121
1930.09445,-3336.8172178829213,1345.5238281427817
1930.11528,-4935.89552724713,1338.3357033021869
1930.13611,-70.08447731090449,1325.5326297723127
1930.15695,-3833.240443745588,1310.834149499812
1930.17778,2449.9753706012425,1301.3575319708448
1930.19861,-2892.969185240684,1287.278645876987
1930.21945,600.0281123993125,1281.8407835507726
1930.24028,-3444.97162164129,1277.749589142976
1930.26112,1948.124478924454,1268.6685546647566
1930.28195,319.98121993448007,1256.793675873367
1930.30278,1000.8879622003909,1258.1346212594883
1930.32362,-3410.4390525213685,1246.1957541524205
1930.34445,-119.26787361620399,1232.829375352492
1930.36528,1365.0769926774676,1220.546219893261
1930.38612,-708.144227214315,1211.20226106753
1930.40695,-639.0113550012898,1205.1172323616074
1930.42778,507.4028925108069,1201.2533785550427
1930.44862,-3051.381468777541,1201.2318410244
1930.46945,-31.965233039649597,1202.9210285122708
1930.49028,-2568.6503898715346,1194.403507396189
1930.51112,-4786.308741109945,1190.9391903899584
1930.53195,-305.48458898298156,1188.9585699391355
1930.55278,-27.569287775556628,1184.2891916773137
1930.57362,-2045.0842569124181,1185.512877174379
1930.59445,-2250.7409347204534,1183.5088463641612
1930.61528,-4991.297027145755,1184.7435607416521
1930.63612,-3265.4358066615578,1182.3148139889959
1930.65695,-2185.3900320791327,1179.8725412509118
1930.67778,-940.2890503780446,1185.6096399932096
1930.69862,-490.9919184370824,1192.7211869470739
1930.71945,-843.2419777610493,1188.7331021666555
1930.74028,-2398.599412058068,1196.0364059754716
1930.76112,-2648.578038916504,1196.1495040228579
1930.78195,-2377.509279394597,1196.2663477277472
1930.80278,-4841.373652063497,1193.1800299912077
1930.82362,-2848.186000087189,1192.5380659135874
1930.84445,-5658.922188135767,1185.8200210896357
1930.86528,-3915.9950237450053,1184.3523476246583
1930.88612,-2469.445714486693,1186.2799045941867
1930.90695,-4498.802475773667,1182.672940464712
1930.92778,-2054.4391405725332,1189.5002336325051
1930.94862,-3052.4898712603426,1190.931386936827
1930.96945,-1951.0752246685884,1195.7077245295716
1930.99028,-5389.529922484636,1200.8610209315898
1931.01112,-5647.686256086787,1208.6269134420427
1931.03195,-1319.9407793043029,1204.5329097911188
1931.05278,-1819.1902077991242,1207.2277022725393
1931.07362,-4347.1830461647805,1197.6234202503404
1931.09445,-2849.3772232192264,1189.893943854501
1931.11528,-2489.07431240165,1180.7255107012083
1931.13612,-4000.1572426433077,1168.2406099670172
1931.15695,-1352.8592821784996,1156.1761592875523
1931.17779,-228.12552457078505,1146.1324908310278
1931.19862,580.0401394561378,1135.7211236629455
1931.21945,-3105.301769225761,1134.1274504414043
1931.24029,-1198.245719626069,1130.99930619608
1931.26112,-2365.7542616433075,1137.7649000611132
1931.28195,-1127.08946403906,1134.289450128415
1931.30279,-2520.2152926985273,1134.4890104364986
1931.32362,193.93880449365216,1133.0026086840055
1931.34445,-3982.1158670953027,1134.1383752757886
1931.36529,-446.63272090373397,1128.157704749745
1931.38612,-1853.41688155629,1125.6189813309554
1931.40695,-2337.2384670259175,1117.851944314043
1931.42779,-808.0926237056115,1113.791339442522
1931.44862,962.8622553206728,1107.917316109276
1931.46945,1412.8335015661573,1107.718380077443
1931.49029,2925.124198260492,1106.9587399265995
1931.51112,-922.0144036044276,1102.4847601311913
1931.53195,-1627.9424501293893,1105.1158764350582
1931.55279,-1195.8859553990958,1104.1154737435966
1931.57362,-544.3027171727086,1112.2129609891185
1931.59445,4517.792439084339,1112.1219207025842
1931.61529,159.08743830179705,1118.896462527208
1931.63612,-53.640000411735,1126.4238815099618
1931.65695,746.7352162388808,1132.1277895649403
1931.67779,2675.0363230582143,1124.5252493400408
1931.69862,1203.2841491979912,1122.8618652705245
1931.71945,-134.8172424181665,1124.9187514699531
1931.74029,-6151.579051332991,1112.8319308915113
1931.76112,-3551.1172084715195,1112.6090642700751
1931.78195,1785.6625153504594,1113.219398351002
1931.80279,-867.0462554697074,1108.4030030321824
1931.82362,3338.9797108147304,1103.4355328607364
1931.84445,-2149.1858592523968,1098.743160423687
1931.86529,-352.49363110771236,1097.4697409186638
1931.88612,-1535.5571604131676,1094.2043599442661
1931.90695,5610.132606098505,1098.5202938022508
1931.92779,598.0508214218255,1107.1586123728082
1931.94862,-5101.839599700495,1108.2347605826667
1931.96946,-1485.541291727797,1109.560099062525
1931.99029,-869.3135227655617,1115.6476248734496
1932.01112,-318.63829767356526,1121.5777290232006
1932.03196,858.7518090671452,1126.0285065512978
1932.05279,1470.0397841050412,1123.1238532036605
1932.07362,-2600.192675751455,1124.7518616189802
1932.09446,-775.654813544317,1117.9259210497298
1932.11529,-1776.150314075213,1111.4831820522584
1932.13612,3273.173918878863,1106.740139192875
1932.15696,-1124.9400809085123,1103.5958678110787
1932.17779,-1381.0701178475094,1088.2783135901434
1932.19862,1712.3557321264436,1089.1626008990079
1932.21946,3025.038467650093,1081.3040033653524
1932.24029,-468.3209102152055,1073.2242039469286
1932.26112,1424.2865777042773,1081.8282913697492
1932.28196,1969.0386697313197,1067.1411521157995
1932.30279,1234.2106906028139,1065.7555709777657
1932.32362,3113.0505981853657,1058.741411118983
1932.34446,486.8854292611479,1070.0715048357501
1932.36529,3309.813940574505,1065.0957109809638
1932.38612,2268.6165649239447,1060.232494943355
1932.40696,-2568.627291650265,1052.2704756441963
1932.42779,817.1604443365284,1051.4727546420709
1932.44862,1309.419955700296,1050.347704792588
1932.46946,7619.254805323347,1053.5788546192487
1932.49029,3144.950178172669,1055.1667012624516
1932.51112,2359.490689929736,1051.9734241949893
1932.53196,3151.4931135083493,1048.8798232355273
1932.55279,-324.8340313679135,1054.9802507556292
1932.57363,2654.445195210994,1055.541267012765
1932.59446,-1318.0164477620685,1058.0294240552626
1932.61529,610.4509246319876,1050.1207803755235
1932.63613,2712.3585746496365,1057.574638806757
1932.65696,1451.3932767781969,1062.1395548426583
1932.67779,1832.5993495222135,1056.8685823674166
1932.69863,-687.7367406307894,1058.3839089195174
1932.71946,-675.6539778479762,1059.5352824175634
1932.74029,3190.436090292168,1057.0825010292622
1932.76113,-734.9109038237837,1054.942169904347
1932.78196,2069.9554227332183,1064.6342667857862
1932.80279,-2676.5288635271713,1066.1079749211854
1932.82363,1431.07173222516,1045.9687190333009
1932.84446,2284.022038050162,1043.4314522590957
1932.86529,-156.48087686378398,1039.7050432736876
1932.88613,-971.4405393251384,1047.5364847904455
1932.90696,986.8727522840865,1045.7640604691715
1932.92779,697.8902817074062,1044.495323036027
1932.94863,4279.312044346144,1039.1005357710987
1932.96946,1096.4527949065632,1040.2794814702097
1932.99029,2471.2771329136413,1038.0823412064972
1933.01113,-1464.074720485261,1044.252895758741
1933.03196,-1684.6091498957392,1055.3264119365435
1933.05279,2605.7666303002834,1054.0680791075745
1933.07363,5769.501801081371,1054.4909222212616
1933.09446,-531.0672282933061,1059.2768320498474
1933.11529,1800.7175614080506,1055.7763070210865
1933.13613,2305.262621290009,1039.8219910246187
1933.15696,-356.1463754955588,1037.8527115923469
1933.17779,1125.8578710428217,1031.3081115199984
1933.19863,2124.8912125489533,1029.6623112315388
1933.21946,668.9623607186298,1025.6436369148446
1933.24029,3691.739283605165,1020.3963869371228
1933.26113,465.480869459497,1023.0268789647394
1933.28196,1495.47748062319,1026.9683511184523
1933.3028,1518.4410663144783,1018.1870732865251
1933.32363,4133.829354325933,1016.7899430378567
1933.34446,-1191.9483329489278,1013.5284117670041
1933.3653,-1105.567956486478,1007.454203849424
1933.38613,68.1828278057724,998.6966485150167
1933.40696,636.5393250952641,1021.1147208093902
1933.4278,650.9298290841741,1005.7188199190144
1933.44863,-2463.7751011650753,1005.5624387182586
1933.46946,2581.8964914471953,1008.1153123987269
1933.4903,3591.8981585829165,1018.7195809282205
1933.51113,840.6872312518293,1024.1131196406477
1933.53196,-420.5788637263197,1009.3936220677126
1933.5528,2897.8980543306393,1012.4918010530121
1933.57363,5472.505912460905,1007.1520541441713
1933.59446,752.990152130987,995.1157999420218
1933.6153,-1409.5529298696636,1008.8579930447646
1933.63613,391.4641800925957,1013.0336728384652
1933.65696,5012.316824685,1016.7930644191093
1933.6778,-733.7858539743012,1019.5575677485045
1933.69863,7401.902520053863,1023.2488091718
1933.71946,-892.0565308483319,1015.9640255584159
1933.7403,2162.9236824213854,1028.612902854411
1933.76113,3054.516584107663,1012.8953956489745
1933.78196,3829.62380333423,1020.2515548470017
1933.8028,5393.208158152712,1027.6133325312835
1933.82363,-219.33821206843598,1010.0908345935042
1933.84446,3388.9270131585854,1009.5871477053745
1933.8653,-484.7871327371014,1034.152314117377
1933.88613,-248.08228370143328,1001.6843306039736
1933.90696,927.3342777192935,1010.0136324305229
1933.9278,-3402.696882508435,1026.3173350351994
1933.94863,1290.9431474675516,1014.9423974744365
1933.96946,1703.0015767886205,1013.4445506573505
1933.9903,1102.9729441590994,1030.2845065612257
1934.01113,687.5879547910818,1019.358007440421
1934.03197,2315.7615952252477,1039.1210328413242
1934.0528,1802.7657077399717,1032.132364262771
1934.07363,5589.331929523192,1046.631908503439
1934.09447,926.5139787261076,1036.5082286408058
1934.1153,3537.8887947229564,1018.6879509315273
1934.13613,-2497.643648446525,1036.410529407599
1934.15697,1743.3705045746735,1005.2661155913441
1934.1778,585.257632265918,1010.8466250408028
1934.19863,448.05981641242744,1018.5979511054104
1934.21947,4289.359978690381,1014.1544568002358
1934.2403,187.10838994460659,1011.2616647013582
1934.26113,2843.495188340766,1007.2498574234198
1934.28197,-307.7567464427982,1020.9979811505425
1934.3028,3486.6081423540277,1014.3793002964655
1934.32363,76.73447602354918,1000.5952806849378
1934.34447,2142.242970932215,999.0786015342944
1934.3653,444.45441297357894,995.1335918151617
1934.38613,-1419.5189799790396,1004.0549156192895
1934.40697,541.5667224587538,992.8064980452989
1934.4278,1974.4769482417014,994.0632701836416
1934.44863,-357.20910176603087,1000.6047488747374
1934.46947,729.4428681454607,994.2320328633662
1934.4903,1257.0474441692043,1022.7715499782759
1934.51113,2156.2085508866026,1009.8263495553662
1934.53197,8.988121362933564,1014.0649772043276
1934.5528,-1970.502701584836,998.7116311450291
1934.57363,96.15695872979246,1021.5843846418662
1934.59447,936.3728614124776,1021.7242225219833
1934.6153,-4034.2654079589165,1008.2727340599002
1934.63614,1963.696841901644,1008.0013819830066
1934.65697,3880.58118465143,1013.7721916428328
1934.6778,1236.8528357871069,1023.3916643871278
1934.69864,1146.4633572438045,1021.8994360562964
1934.71947,2584.4760009143524,1016.3346375591426
1934.7403,-4383.416247837166,992.6794578283177
1934.76114,3653.042479756136,1016.658845025247
1934.78197,2608.9629247029566,987.9405768106045
1934.8028,912.5679594275692,1021.5520263228809
1934.82364,-1604.709905420168,1003.7967773896986
1934.84447,60.93997474721501,1025.4726892682431
1934.8653,-2933.0175471720927,976.8146214277581
1934.88614,2827.0089889788533,995.4412559606274
1934.90697,3417.8749109873784,985.3992522407708
1934.9278,-756.0776143739856,977.4194410684721
1934.94864,451.56918535473744,973.3983736928176
1934.96947,-1837.9371195562608,975.4660806805886
1934.9903,2903.8081816403733,1005.2324046738158
1935.01114,2028.4623815120588,982.3826453522063
1935.03197,-513.3057365976184,1003.9982105265337
1935.0528,2046.9337793506315,990.6974847789518
1935.07364,1001.1894876293932,985.5991246869796
1935.09447,2829.5743481843324,992.3667994728479
1935.1153,-831.1271687973759,986.5900591886417
1935.13614,772.5905535686292,1003.0098771759156
1935.15697,-361.5135905594226,984.6957969524742
1935.1778,-325.8733472789911,964.640090036118
1935.19864,-210.72704951477587,979.4849630893663
1935.21947,1516.7336707693005,962.9734805393075
1935.2403,1752.2620712108599,980.6571457957632
1935.26114,1578.4279793192297,961.7000610342842
1935.28197,-1222.5358923497167,967.5761652883651
1935.30281,365.86302724285156,990.3045028792482
1935.32364,-1536.7492159135397,983.9958792295971
1935.34447,261.60337896544945,982.7309914999976
1935.36531,-3074.812221196303,959.2557073753649
1935.38614,1069.1333216772573,955.9981298540988
1935.40697,1124.9885663639698,975.1690292313818
