relative_time,cts,e_cts
1410.93289,-4877.382252799325,1156.3497563359892
1410.95373,-2624.978816883001,1154.172718383649
1410.97456,-3789.8996423431604,1159.52131370894
1410.99539,-3662.2272196765593,1156.086001004106
1411.01623,-2282.661398116525,1157.826435757596
1411.03706,-5073.865854505104,1157.9266194944428
1411.05789,-4411.332662473153,1159.9081342484312
1411.07873,-8233.635250295849,1155.9950935391896
1411.09956,-2151.6658025657584,1160.0915982932736
1411.1204,-6179.92110741094,1155.2522702969534
1411.14123,-4494.344989280031,1158.322510166488
1411.16206,-3893.9100475004043,1158.4440293287744
1411.1829,-2729.704010327315,1158.7160302357065
1411.20373,-8000.5836570138545,1156.0957926244769
1411.22456,-7260.666567703545,1155.875120422225
1411.2454,-6904.967405189874,1157.1889497366121
1411.26623,-10469.929100099358,1155.21310381547
1411.28706,-3207.5623978903764,1157.7732517985294
1411.3079,-5345.798632373655,1157.3277846065014
1411.32873,-2789.7569456887086,1159.0175090734397
1411.34956,-5632.574888306232,1158.6179078926223
1411.3704,-10665.321915295828,1157.5514458297084
1411.39123,-5972.543451950283,1158.0359764335315
1411.41206,-3185.003638322591,1157.0258934900162
1411.4329,-6562.1088705608,1159.2092186933312
1411.45373,-6405.851100592711,1158.481958974
1411.47456,-5591.464306365774,1159.0371953838694
1411.4954,-5029.654420997741,1158.4171281401766
1411.51623,-6810.962696145656,1157.6296757229868
1411.53706,-7573.076976557848,1158.2302627956262
1411.5579,-6576.189736002471,1155.6775358301109
1411.57873,-707.8241774526182,1160.7258891539263
1411.59956,-6350.054943350418,1161.166718209989
1411.6204,-4285.817282239399,1160.891419073037
1411.64123,-4012.9599692684656,1160.485633710933
1411.66206,-7150.390968484613,1158.9034109286977
1411.6829,-5962.238235323598,1160.1628194477605
1411.70373,-7274.259295102309,1157.186991412538
1411.72456,-5039.693202480652,1155.8879010635512
1411.7454,-2153.456226117984,1157.7135744491115
1411.76623,-3255.0176406220576,1154.73496353231
1411.78707,-5034.585996364924,1156.2088600723375
1411.8079,-435.31946588472243,1154.5013045493558
1411.82873,-7434.7007667806265,1153.4889540727017
1411.84957,-2116.1923080076217,1155.1108586848611
1411.8704,-9009.283199175516,1152.2598480419445
1411.89123,-2969.8970961593413,1154.8113381712021
1411.91207,-8076.771430561651,1153.4876141667564
1411.9329,-5349.578094767101,1153.9835855059603
1411.95373,-6329.119016021984,1153.8853600931877
1411.97457,-6394.728232130219,1154.2329110815076
1411.9954,-6247.474114767313,1153.1256334221007
1412.01623,-5238.830539446298,1153.4258754235761
1412.03707,-2347.0380038246058,1155.5096353081733
1412.0579,-12179.42377619334,1154.1665342023623
1412.07873,-5099.669041715337,1154.4443070118289
1412.09957,-7592.677017658637,1154.5731441219712
1412.1204,-4164.376040637409,1155.1377598734587
1412.14123,-8129.299660272608,1156.5744482560774
1412.16207,-3084.838557089497,1155.5551921103197
1412.1829,-7696.395632528833,1155.3635855601162
1412.20373,-5408.447068621132,1155.4490303315627
1412.22457,-4977.913746773663,1155.983755873497
1412.2454,-4391.930618243229,1153.4966842993103
1412.26623,-3783.4033660407217,1153.6427340473676
1412.28707,-5978.2401136123335,1153.678086950391
1412.3079,-3569.4494521996494,1153.4894694211425
1412.32873,-7320.507076437736,1153.4280398870267
1412.34957,-4686.518319698576,1154.5935519202178
1412.3704,-4293.252935679307,1156.9070541396206
1412.39123,-8984.377130530625,1158.294475211321
1412.41207,-5229.794110680294,1157.7011030168499
