relative_time,cts,e_cts
2474.1754,361.73545523555265,746.4895605325968
2474.18234,-495.86463413859445,754.567122317602
2474.18929,375.5086121723908,751.2867141998869
2474.19623,-1313.4633146999938,744.7314346979474
2474.20318,-7.871637889401328,719.4264331316456
2474.21012,-1326.7056905512138,695.9987036456918
2474.21707,-1795.0993955721233,717.8897766366323
2474.22401,-1566.7705755190498,709.340847175392
2474.23096,-359.53577490500385,713.9360165459083
2474.2379,250.56199928836537,711.3269373639648
2474.24485,1464.9235341859983,690.3368612730245
2474.25179,435.76073020375543,693.7677194757906
2474.25874,-107.335754308484,686.5859372842268
2474.26568,-1411.3638362861168,689.5316924526745
2474.27263,-1694.3199855220191,691.1420300933745
2474.27957,128.16643636027288,714.0066098979172
2474.28651,-1350.565285249458,719.186756456876
2474.29346,619.8198523008163,694.8976390105107
2474.3004,-44.45411377151732,695.2129133925599
2474.30735,1103.6456047929535,696.535234416089
2474.31429,-1403.3486692285285,690.8608279174232
2474.32124,-541.9680556365362,694.2825292148003
2474.32818,1630.8724269368959,697.0355634675071
2474.33513,-85.46853186181194,696.6000780833189
2474.34207,-465.2616174753642,696.2810770537278
2474.34902,-606.9923055588376,697.3829934940612
2474.35596,2066.166580868399,722.0596822847897
2474.36291,-1030.2744097061855,693.0742436060551
2474.36985,18.31413020452998,724.2687324720154
2474.3768,-1747.8215477202461,683.6691434909621
2474.38374,-1842.5515440533197,690.0295725642795
2474.39069,2994.0637005341346,712.4824110532585
2474.39763,880.4774462559765,688.452668275813
2474.40458,-788.1085473298401,688.4638482184389
2474.41152,-960.4250030222071,690.0943097558654
2474.41847,-232.52715469819378,686.817202383116
2474.42541,-2801.7244999770746,687.429863239013
2474.43236,1690.4221251444246,689.9770800717599
2474.4393,1127.7707497474728,684.7238912209789
2474.44625,1129.7737695634503,695.2741368878919
2474.45319,-1396.2206572372127,696.4603820383177
2474.46013,1715.5667743907782,695.283506744569
2474.46708,-361.3975015413195,686.6616414671505
2474.47402,-709.6851894082685,702.7247700806967
2474.48097,316.8424488592373,692.8855687647882
2474.48791,2388.2555106128416,693.7269393041172
2474.49486,-1421.6267041897236,747.2670456854922
2474.5018,-1862.266574306692,688.1666746958792
2474.50875,-281.73710958710745,701.8264350717978
2474.51569,-561.8795334531912,713.2154958625827
2474.52264,-274.91532154809636,692.3561718625427
2474.52958,924.2821650743974,695.5984616996859
2474.53653,569.1888734663338,697.5206665018253
2474.54347,146.25409286989614,697.7367055836146
2474.55042,-48.18193254555496,685.5430083507001
2474.55736,1576.9591234231054,692.1498220643626
2474.56431,1076.4801542980647,688.1553882776092
2474.57125,-172.08785248457897,694.236212309636
2474.5782,-970.4085853114551,693.1775249807893
2474.58514,1892.7923961279819,695.0687453705084
2474.59209,-993.7454910730295,690.196739325447
2474.59903,-1157.5276044673915,700.4179752522277
2474.60597,1838.1060794383461,692.6365222333417
2474.61292,-63.81990391238641,727.8770855734224
2474.61986,583.1170589409172,722.7217478395286
2474.62681,-375.8507184167421,701.5401220649318
2474.63375,2365.007512014054,727.7220570356772
2474.6407,-3487.466191879583,703.3346625698483
2474.64764,-3010.0778503514157,699.4810960601808
2474.65459,-181.00348406394747,692.4573237243958
2474.66153,-598.6243846924923,698.3677867259333
2474.66848,1906.9860253831962,700.8717744471935
2474.67542,-1144.7391342867816,705.5383889748713
2474.68237,1544.5656123294325,704.4091082940155
2474.68931,-858.1301251302568,699.9656667162786
2474.69626,-760.6344239428337,704.7732549966863
2474.7032,236.2101472260839,702.6388442359437
2474.71015,1616.9278442131279,702.5008518012473
2474.71709,699.2187400732273,705.8041521824346
2474.72404,918.6909160537393,703.2115767253198
2474.73098,583.7697546389794,693.5489120272558
2474.73792,-669.6074375587327,699.0592395584317
2474.74487,453.45304264699956,697.9153717143403
2474.75181,-696.2937476553703,683.1776519180006
2474.75876,-2317.3056781475466,693.4910957525335
2474.7657,506.4303187738956,689.7626381246315
2474.77265,-1.421023945568718,683.1662590240866
2474.77959,369.7907636109502,684.4917743169373
2474.78654,-316.9395546466162,686.6759092034539
2474.79348,-1539.7107488630645,682.9931296268518
2474.80043,472.5369917580529,689.0544686160165
2474.80737,1033.7917261319246,688.3905929753286
2474.81432,-1297.7614579467288,716.0771352722263
2474.82126,-768.048003611507,715.3854694884399
2474.82821,-1894.540832679022,712.6118854364303
2474.83515,-44.490528441784406,720.2251069377082
2474.8421,1425.884558719871,718.7290176630801
2474.84904,-1186.8621767829852,708.8157092989088
2474.85599,-317.64665939879075,688.8483317691243
2474.86293,-2286.1403636080577,711.2685887110223
2474.86987,-1748.2391451962328,686.5190705797597
2474.87682,-1546.541374380532,689.3912510781649
2474.88376,1248.7084481571533,692.0929640704369
2474.89071,-73.94584413773717,691.1730145057948
2474.89765,675.5617685256212,694.3862364921107
2474.9046,832.3542882659402,694.8495120193975
2474.91154,614.1781338248755,691.83944556194
2474.91849,645.474200455265,693.2912409686409
2474.92543,886.85352724897,697.3641473050634
2474.93238,-29.404846240670356,698.7386413941797
2474.93932,30.900935515298425,706.3428124657129
2474.94627,875.2810089234771,706.8466552133849
2474.95321,40.186144055184556,715.0230263960739
2474.96016,-976.5345550165616,723.9001137922942
2474.9671,1006.5469512822144,714.345841299879
2474.97405,1953.0997750186114,717.6463733143207
2474.98099,-113.14549135074475,715.3863212935922
2474.98794,1055.5404411867628,721.6223868146525
2474.99488,-1627.972349819748,716.4158342959678
2475.00183,1454.1064605550814,711.8142763868083
2475.00877,765.699150903636,717.4976268395749
2475.01571,-726.7145844916212,713.3283600452818
2475.02266,-733.026247719961,716.0985368766815
2475.0296,-1211.4034285544747,719.2832233903905
2475.03655,996.9418899075846,711.5202971335701
2475.04349,-705.5697992898678,719.152151872558
2475.05044,-1108.2213955962516,721.7376999371648
2475.05738,834.5148920351206,715.517499287069
2475.06433,-1356.3049613179298,715.1324833581633
2475.07127,3226.1767714525954,707.8190972705465
2475.07822,476.31197924240735,721.3852655553401
2475.08516,1953.2485214933572,724.1255227307603
2475.09211,-200.7686643456699,711.8669818306158
2475.09905,1386.1906515671562,709.9674563406604
2475.106,-1839.704598282556,711.811827446995
2475.11294,333.0905256665085,708.417277438852
2475.11989,441.428961115066,704.1940274930228
2475.12683,798.0272859518584,701.1717163364988
2475.13377,2384.0957201508695,704.0075886402809
2475.14072,1273.822858320595,704.2738842260645
2475.14766,694.1285654334956,704.7923141369722
2475.15461,461.96800637778597,698.4857617395471
2475.16155,94.499795990625,701.2467816655582
2475.1685,-699.4119933671885,731.429219534768
2475.17544,704.5756362013186,728.6092121019501
2475.18239,427.1974265305676,729.9792342140161
2475.18933,86.40061964987643,729.6113608638033
2475.19628,65.66001599295879,729.1522378866347
2475.20322,38.85232366209755,725.7769599700658
2475.21017,76.79577122653477,719.0308761139783
2475.21711,591.8336875415455,727.250476408154
2475.22406,-259.8199500633732,719.894500062915
2475.231,-36.79926029341358,717.5204126274027
2475.23795,-938.4202140434148,719.6405556518417
2475.24489,-44.82038998706927,702.679304980685
2475.25184,272.5738156596652,706.7375176782276
2475.25878,439.1828574037089,698.3641665540354
2475.26573,-1700.9706672010327,699.1025751455625
2475.27267,129.7680429981602,707.2994961275542
2475.27961,1215.1926837751325,712.1148571299777
2475.28656,-230.99773854697622,708.6409827670133
2475.2935,-1259.8467588061867,717.826210677131
2475.30045,-733.037853565163,713.4278082968299
2475.30739,1914.959666939603,722.0855558662953
2475.31434,-743.0741412982188,720.4102680827212
2475.32128,-604.0549619662703,733.7175940768152
2475.32823,128.62130031167925,731.0607073306909
2475.33517,208.54191873996368,724.9170626686711
2475.34212,1147.6892549566358,729.9088538132952
2475.34906,3056.200863367864,725.7583267323561
2475.35601,-2381.8849663533388,724.0740949946813
2475.36295,817.1749074980572,725.9538160148425
2475.3699,-1658.1995074594615,727.9827094123258
2475.37684,1176.745393463023,728.0447847128103
2475.38379,1602.3815676248005,732.4868421071743
2475.39073,3441.9038796047325,725.012251894457
2475.39767,-1302.8681363112892,729.2043044765779
2475.40462,-504.7703634830657,728.1177205289886
2475.41156,1548.897893334775,718.5273527932385
2475.41851,123.68445059938797,723.0511834822372
2475.42545,-2504.5995303110226,725.4954383671823
2475.4324,1107.403769125547,714.017576889255
2475.43934,-658.101785937707,729.5958154197712
2475.44629,2413.344260146066,723.4474858294129
2475.45323,-1547.0397868703574,713.2706502462036
2475.46018,1158.1000175298357,724.0209636482975
2475.46712,813.8763985208526,730.2502147281381
2475.47407,861.5778064847837,710.5101626984128
2475.48101,-411.339795910049,707.7712897063655
2475.48796,438.46084606136645,724.611371094587
2475.4949,1713.6455278694352,707.8571090754745
2475.50185,696.7156041571195,701.0860034430339
2475.50879,-1551.790517156839,705.8360948756513
2475.51573,-705.1078014703096,698.6516507929861
2475.52268,-868.7190214559622,703.3411575841357
2475.52962,737.2836763475322,702.6011518579479
2475.53657,1505.9127175486517,701.271484014979
2475.54351,-745.0206225472028,727.2880623105057
2475.55046,-210.13820159564824,701.0544866523933
2475.5574,-2614.12484976387,728.0273227071851
2475.56435,166.67899624218833,730.8823606268974
2475.57129,-1646.2821145228718,734.5650337278554
2475.57824,-1006.3811687044195,732.7026682376754
2475.58518,994.618378402999,729.5470495747936
2475.59213,233.5877585886336,736.2053975001791
2475.59907,-653.3347648776846,708.2420185287361
2475.60602,-1604.7781214212084,701.55950063215
2475.61296,-2202.338814429583,707.9783848340539
2475.61991,632.6390939425585,709.5631683201806
2475.62685,162.13408337566648,707.5051005962259
2475.6338,326.2578771118037,705.8379049616002
2475.64074,2279.333695110503,711.8810366156312
2475.64769,495.0076116795893,703.7336268081255
2475.65463,-1519.2218536286948,708.4525208770345
2475.66157,-390.3933748331715,709.5580574892658
2475.66852,210.73073855481874,711.2236559892307
2475.67546,-588.6453808559385,705.9429964222834
2475.68241,-1263.2850703040365,715.9323283963105
2475.68935,905.0989806630841,729.0163749648194
2475.6963,294.6700672167014,722.306492827711
2475.70324,1045.1916474384032,722.2256778138726
2475.71019,-376.27662099296526,720.936683666933
2475.71713,-374.44002260864676,731.954144459963
2475.72408,-2120.6930776163067,728.2510280353464
2475.73102,-396.9801711257515,722.8744339131047
2475.73797,-2066.783394274414,717.0242361261027
2475.74491,-219.20556096779623,726.9886527994207
2475.75186,-1026.0739455481842,724.8906567089454
2475.7588,-634.4964550774679,721.1831747829223
2475.76574,-311.3382969154167,722.3047892174061
2475.77269,-51.36129527706119,725.6670771054003
2475.77963,-53.02146351917923,722.7366544296964
2475.78658,703.0227954084089,713.5160766057521
2475.79352,-971.3456774547902,725.7097738386665
2475.80047,814.4693613825992,716.8997660982014
2475.80741,1050.3775436821409,720.226917023657
2475.81436,1078.39043382807,722.4218059502234
2475.8213,-19.547118162696147,711.8291829769761
2475.82825,848.6833930383381,721.9677938039695
2475.83519,-486.18386858104094,715.4997178545118
2475.84214,1324.0118567566017,710.5006863660918
2475.84908,310.14896397131344,712.5583281874702
2475.85603,-2804.8421068350285,714.6237427308646
2475.86297,-339.88388470855676,708.054834346486
2475.86992,-196.9901631650617,712.7523268109398
2475.87686,52.22598398243835,711.2982954157138
2475.88381,389.7188516280781,714.679748919638
2475.89075,846.7784372905356,726.0691291373548
2475.8977,186.69641732467895,715.6582600885108
2475.90464,298.4664563055109,712.8874444032466
2475.91158,1568.7561333294025,711.2711441264797
2475.91853,-1728.9507628485924,709.6717734771174
2475.92547,271.4563537752996,709.0051294696841
2475.93242,-1383.0082010419724,707.4605937770107
2475.93936,1396.3922959754307,712.5286214827786
2475.94631,87.11634892921951,710.4623551342319
2475.95325,2461.038001863625,708.755124657441
2475.9602,-157.66082861759415,714.3428599818455
2475.96714,1140.8613978059134,709.504926142882
2475.97409,-962.8175107441409,716.2491999130206
2475.98103,207.45554774366235,715.9636322356629
2475.98798,1755.5705256676952,719.6301210387244
2475.99492,-182.13947271037878,705.921275390896
2476.00187,1324.2054294774955,709.1261922769755
2476.00881,345.3806898329375,709.4614840801072
2476.01575,-997.3110409655261,715.5074905765279
2476.0227,658.8889603742115,712.817383429458
2476.02964,2261.413631264623,724.4620922416207
2476.03659,22.63501831595848,713.6400142554331
2476.04353,1049.2490083307935,715.3706693739161
2476.05048,165.39106685168937,720.0231226409344
2476.05742,-693.0025854976055,717.3334413964407
2476.06437,-434.3676028769293,724.0057376311976
2476.07131,1712.398591601898,720.6553750153377
2476.07826,-300.8889901590685,718.3884020777456
2476.0852,-2797.847721777003,721.0501867034966
2476.09215,-503.4342006258094,715.4810846168019
2476.09909,2262.9894707966487,720.5886147865147
2476.10604,-1255.3353857675422,719.8612796619695
2476.11298,-544.0113232459669,716.5724599683739
2476.11993,266.7640786174045,716.2892347551855
2476.12687,-1678.0397530702433,718.9044895244841
2476.13382,-2669.1593418095686,710.1608161102657
2476.14076,-1254.6982355135126,709.7897484907313
2476.1477,-4179.238451310123,716.0858662750389
2476.15465,1482.7960034189848,704.9642723021224
2476.16159,840.7729980145004,708.4133378400219
2476.16854,2271.8715625481395,703.404723543637
2476.17548,306.7989207823857,707.0144608284169
2476.18243,-1532.1603479917794,699.2188465488714
2476.18937,955.4463083818018,702.1975026913324
2476.19632,665.9098578676069,700.4087118711949
2476.20326,723.4442915600913,704.5453971184068
2476.21021,-1492.342716140672,697.9699937197408
2476.21715,913.8790687475694,701.0897300905758
2476.2241,-277.2175379238709,699.6329303286043
2476.23104,348.5375862035479,702.545997474327
2476.23799,814.5521994336747,703.0523956374564
2476.24493,-1071.2037537568795,700.3531315849978
2476.25187,27.72934550580827,698.6655991023573
2476.25882,-1255.6158426139853,696.8451850159353
2476.26576,503.2154996529188,696.1648056504188
2476.27271,477.1998796381887,699.3852679805306
2476.27965,937.7357886034242,695.829513847287
2476.2866,-334.50718411067095,697.1768566471692
2476.29354,171.52832297506575,703.4661599902572
2476.30049,-1348.0304195914216,696.9109869639618
2476.30743,2081.7629202584044,706.537662894335
2476.31438,-1564.7641484824624,696.1432975703195
2476.32132,220.78257173190667,695.9717653077456
2476.32827,31.96995098161866,697.514277963182
2476.33521,92.87359347896074,705.4923914966391
2476.34216,-1417.138116938907,701.9822089390515
2476.3491,-1162.3742693091676,704.7240632491324
2476.35605,25.12260878803413,708.577416807512
2476.36299,881.016425966187,708.304626207441
2476.36994,-714.6042576880023,706.499438138119
2476.37688,-935.2847192772597,713.6804750001743
2476.38382,466.209783085681,709.8274408687271
2476.39077,-756.0790764631943,718.1628866636354
2476.39771,604.4316727949397,718.7474379495018
2476.40466,-225.74699863600844,724.7465951625378
2476.4116,-451.1902222595256,723.321631618139
2476.41855,2069.511513226412,723.5017884078815
2476.42549,-1036.8482159701905,722.8981779817291
2476.43244,1438.7242436852719,720.789427851204
2476.43938,1101.4653030296229,732.6672118482048
2476.44633,-2123.6329766243316,713.8343323058349
2476.45327,967.5782497411639,725.5249321205857
2476.46022,2027.3377883236376,726.0113128626326
2476.46716,-1502.1998053647817,719.3464699229597
2476.47411,-529.7771267703671,730.4740265319434
2476.48105,2286.517287388015,723.976243877794
2476.48799,513.0164762126112,725.2194534977897
2476.49494,37.28446980337586,714.7546012974092
2476.50188,-1690.5723622781873,717.2101426006241
2476.50883,124.0302834912812,719.8787416675946
2476.51577,-500.9960148525756,715.1975399766814
2476.52272,1760.511847357037,716.6082357847766
2476.52966,5.0581254708708565,714.7593927013917
2476.53661,-190.6294146648122,714.4839402102193
2476.54355,422.30849085810144,715.9501098288679
2476.5505,-1340.326374365764,715.1219422694018
2476.55744,307.91563733724297,710.7930684846691
2476.56439,-135.07053007213912,706.8775331501611
2476.57133,1531.676629140834,715.2245847902716
2476.57828,772.158176423349,715.330315104819
2476.58522,-374.5243513187389,710.4412729567088
2476.59217,-970.4235983772671,713.9713664597348
2476.59911,441.02073349575613,709.6712410988972
2476.60606,-1270.7330416057398,712.172460453412
2476.613,-1523.0113218006406,713.2479709340197
2476.61994,130.06660070409268,711.2790233241398
2476.62689,1100.3909637810998,712.8310123118971
2476.63383,854.5673436045056,712.6087976427527
2476.64078,606.8183243564506,703.477126981595
2476.64772,562.1964049699012,716.2122528645332
2476.65467,344.97501762908485,711.7601867596279
2476.66161,-2380.3027382826704,710.8890030399633
2476.66856,690.2930997833175,711.5118855576898
2476.6755,228.3254128324637,714.368627087707
2476.68245,-730.7697093954863,717.5235004210803
2476.68939,-1413.1963885959613,717.6133658646635
2476.69634,-400.6437850864235,723.1728851433932
2476.70328,732.3159486984647,715.4822558488866
2476.71023,-2396.533566035604,713.925901359723
2476.71717,-390.5553242877804,709.5943656838889
2476.72411,-1439.2620521633976,720.3520259054227
2476.73106,-540.8550657292208,718.3859531379323
2476.738,-500.2308808743906,727.0264516530607
2476.74495,-1759.4205784811088,723.7181469166028
2476.75189,-1982.7334374183577,723.9106548810556
2476.75884,-34.50449721272296,722.7988362058251
2476.76578,1131.1633831940226,724.6968710367637
2476.77273,-1493.3888393435204,735.695805067728
2476.77967,798.5357071522249,733.0812956279378
2476.78662,-73.30986511579188,729.6535252188494
2476.79356,1555.2853672216827,728.2328207002128
2476.80051,-1417.9689463894745,725.7426748126799
2476.80745,-391.0332934539469,736.6500397897561
2476.8144,-569.0071195419306,726.7824094768847
2476.82134,-672.8713419516193,736.3075076428286
2476.82829,1388.6895284575019,741.0662236026145
2476.83523,1090.2807819510692,731.4487045776302
