relative_time,cts,e_cts
2447.69564,-1806.1099288541764,762.0062148222161
2447.70259,-188.28156208280194,760.3218189806714
2447.70953,-745.2639354123932,787.7219363269418
2447.71648,1176.6012808519017,718.5221410547533
2447.72342,-1172.7732066115702,765.485212731144
2447.73037,1142.4373508418248,718.5787013508744
2447.73731,163.5039427414124,765.0674868800209
2447.74426,-905.0609120284506,755.7592164672408
2447.7512,535.9530609406833,733.6642174302348
2447.75815,923.0990050927268,761.1222982860795
2447.76509,-833.6097147400536,769.3293699564414
2447.77204,-851.5982635754756,765.3965944045879
2447.77898,2100.74028299258,782.1684492364282
2447.78593,-878.5526987410514,746.9267433546547
2447.79287,-260.7511685198676,754.7700589221005
2447.79982,-1920.0368291345337,760.1112290231672
2447.80676,-2573.9553466139146,747.8600961801488
2447.81371,29.16773453955022,769.0129992924512
2447.82065,-858.7088858412612,782.1715794818242
2447.8276,-1304.0737244162779,761.924936381416
2447.83454,-2675.7666860587497,758.3559169324786
2447.84149,-1008.6399766060625,779.1927731992799
2447.84843,2472.3732706594624,787.9386788357417
2447.85538,64.96133506648974,780.8023669698093
2447.86232,2355.422661266052,775.9981958634035
2447.86927,692.2839923873825,798.2013502758166
2447.87621,368.8523582997549,782.0406488726737
2447.88316,-969.2458382972327,744.2197287240816
2447.8901,1209.633897000061,818.6659232194851
2447.89705,-458.4672902262542,792.6894198914224
2447.90399,-1523.174711212761,789.842947431482
2447.91094,-2396.079151985447,763.0236525154168
2447.91788,-406.61315614884427,790.9169454208038
2447.92483,-1257.7709186394532,788.4394101596074
2447.93177,-811.8642237924371,775.6394049773226
2447.93871,-1014.6012591140294,782.4798546835833
2447.94566,3424.0243234041927,794.8407619944551
2447.9526,-178.81127448590414,779.3850134423938
2447.95955,-2068.730501512442,789.9101937377482
2447.96649,866.3602849840822,778.7028358250556
2447.97344,-940.4838483247037,784.2822283947086
2447.98038,214.6273264280978,807.5599204939256
2447.98733,19.289975343688614,787.014824685932
2447.99427,-224.73197444542225,802.8734034386113
2448.00122,1948.4394885235,811.1458864438001
2448.00816,-516.4209773065375,811.7816500776802
2448.01511,4270.8964561291705,806.131880956365
2448.02205,292.41360070054407,809.5597155439926
2448.029,2655.418579831712,822.9738964608747
2448.03594,-1289.8593880124768,818.1704809309437
2448.04289,-121.25404917595047,808.1288695795253
2448.04983,274.31700442921164,814.9511854503884
2448.05678,1757.516107265959,775.9856748818195
2448.06372,-3790.211547597983,830.6745160140607
2448.07067,-4730.219814501485,800.637976467872
2448.07761,836.5237573247495,843.954851955389
2448.08456,806.5806933824555,788.4181460788138
2448.0915,-924.2346365345012,801.8486258596544
2448.09845,-1416.4267588994192,831.2395792777893
2448.10539,-20.007341236857783,799.3514456101105
2448.11234,1233.852173871032,793.438412057041
2448.11928,-1259.4159165648066,810.5435840538086
2448.12622,-499.7690432552134,783.664814475219
2448.13317,-1284.3268411842676,757.9661474109266
2448.14011,182.2801260821692,764.4076527384404
2448.14706,-3335.8778003869124,796.9877865176311
2448.154,-965.092866172694,769.7140663216618
2448.16095,-1271.0127201805615,768.6769836401136
2448.16789,-1510.3817220977428,754.9137263918278
2448.17484,-1739.7325355342277,794.0019641678198
2448.18178,-1721.4761888082019,745.4534771680965
2448.18873,66.60644093133955,765.5087435413623
2448.19567,-1745.912827280419,745.7785909312963
2448.20262,-1029.0364397274936,742.585092990384
2448.20956,1698.0508354778904,737.101334814554
2448.21651,-1412.6490924039126,747.6105400644391
2448.22345,350.22923316491364,742.1973743192641
2448.2304,981.6963353901282,748.3837106772545
2448.23734,-607.3305355530293,753.8223501435833
2448.24429,1150.7816136121291,757.8048858032837
2448.25123,1559.989419375779,729.5370428453392
2448.25818,2582.985349004938,757.9935640430159
2448.26512,-214.23367108467497,750.6200011639651
2448.27207,736.1346286846681,751.885807638415
2448.27901,-400.3124039246547,735.1120098956393
2448.28596,-1614.2563250165372,766.9838446993596
2448.2929,522.3276424293185,747.0523849284809
2448.29985,760.3021739923241,752.0607775621025
2448.30679,2166.760828337383,719.5288927378091
2448.31374,-1357.5287091650075,761.2877695340827
2448.32068,-132.75111669701872,749.4830744482337
2448.32763,-830.2536599175413,756.8943082115331
2448.33457,-1780.1977574659763,752.2963015432784
2448.34152,926.5314810787003,749.1393950916506
2448.34846,-738.3050760785659,739.9365815668674
2448.3554,424.10162129737887,762.7848903493484
2448.36235,-1254.0705368233794,766.1651236190573
2448.36929,969.9791792358711,753.5347993251357
