relative_time,cts,e_cts
1928.13946,-37390.77870480595,2809.9767951774425
1928.16029,-41558.42676044487,2949.215989937992
1928.18113,-46013.35039512203,2970.5784416691413
1928.20196,-29909.1072017271,2991.3469520989015
1928.22279,-32527.969112107457,2774.414903178433
1928.24363,-44417.808950477454,2814.9721294874894
1928.26446,-21470.512925136572,2827.7174972528937
1928.28529,-16948.761888775698,2813.3311338788744
1928.30613,-20048.575017966657,2805.2206858116415
1928.32696,-18798.42778922983,2687.3276620544316
1928.3478,-22769.75652016382,2650.412739819932
1928.36863,-24753.695993396705,2524.51326114437
1928.38946,-11719.868022496828,2524.7991914265185
1928.4103,-17691.93630968998,2404.086345612761
1928.43113,-13634.250731783332,2338.383331693353
1928.45196,-23662.09374821108,2266.017328163495
1928.4728,-11588.402468246963,2298.15599363153
1928.49363,-22806.68477224421,2254.604537969271
1928.51446,-15671.893915522078,2273.511855946798
1928.5353,-10100.823312168757,2198.560981613589
1928.55613,-15829.346055219095,2266.1286476398905
1928.57696,-11580.398862455977,2237.6923214302083
1928.5978,-7396.808514637226,2231.218798789638
1928.61863,-11155.918874369694,2227.2139432576814
1928.63947,-13103.424317365745,2200.141840283859
1928.6603,-12689.693272797267,2237.891048064029
1928.68113,-13904.479473014431,2181.499694660524
1928.70197,-13059.945412696787,2124.7147546622314
1928.7228,-9015.849460046993,2070.0063197414497
1928.74363,-4724.123942683455,2109.2683123987376
1928.76447,-15657.324088696558,2003.2622550331942
1928.7853,-8302.301283036139,2027.1772196211737
1928.82697,-11098.935513001226,1878.735139957396
1929.34781,-8754.167286879316,2859.437849770782
1929.36864,-10796.373551604775,2796.567275471973
1929.38948,-20802.261396054575,2729.658164885552
1929.41031,-8516.99788627386,2740.7184773227077
1929.43114,-12782.963425570448,2538.20169006812
1929.45198,-10352.056107210317,2568.5965878332445
1929.47281,-276.23958593824153,2436.3830358950936
1929.49364,-13468.149455437697,2650.0993358096057
1929.51448,12290.900610030089,2458.5080362150043
1929.53531,-77.41852389633418,2475.645333816028
1929.55614,8370.381181461138,2475.9709483722118
1929.57698,3886.502882902679,2482.804783870108
1929.59781,-12132.584472459152,2410.815679189033
1929.61865,-17529.956397834692,2368.3839305818487
1929.63948,-13205.029490495373,2264.966203674316
1929.66031,-26854.627352102565,2340.577566783833
1929.68115,-9598.198069198561,2386.6008439457187
1929.70198,-4507.143153334107,2315.193470020174
1929.72281,-15012.240035286999,2347.027889387275
1929.74365,-13348.602207980528,2178.5790338461084
1929.76448,-14033.947992489406,2233.812420484187
1929.78531,-16782.541763117057,2299.8673016333705
1929.80615,-11864.087898912401,2335.097575557817
1929.82698,-27193.352269617833,2164.120322987887
1929.84782,-21578.859642388332,2140.9017665319448
1929.86865,-17477.59747544587,2070.2674219136893
1929.88948,-26151.879504656663,2230.6778716081785
1929.91032,-11356.402809248211,2143.595107684325
1929.93115,-15477.578748410455,2190.3560035705136
1929.95198,-20209.39523322919,1998.3898402181067
1929.97282,-13614.677532038411,2015.8020786100078
1929.99365,-9452.31735503736,2074.009038427882
1930.01449,-19942.78132234447,2093.3175745913554
1930.03532,-5842.554690453053,2116.56838723927
1930.05615,-10712.459322576233,1982.7314432294474
1930.07699,-10468.871346786564,2022.9328338813243
1930.09782,-17216.22870628852,1903.178210653685
1930.11865,-15928.820793360344,2017.6983763815804
1930.13949,-12922.856088043436,1926.1638509474076
1930.16032,-12982.455151843544,1950.5093390313907
1930.18115,-15120.769198444768,1865.9921125466142
1930.20199,-4734.4148889770795,1882.8335079197068
1930.22282,-11653.681979734238,1819.7764175329344
1930.24365,-7281.7223901088655,1815.6378565238444
1930.26449,-11865.616862762778,1800.0206701274524
1930.28532,-4184.7623567119135,1830.2835922427737
1930.30616,-3749.1710771595217,1748.0784326159965
1930.32699,-8820.282304966844,1636.8848265977088
1930.34782,69.74348354344764,1645.3178365846607
1930.36866,-14708.999065786355,1676.9410135084377
1930.38949,-6410.278830586392,1732.500930493639
1930.41032,-12708.821296391156,1598.6184004459508
1930.43116,-14916.399664365497,1579.1543833318995
1930.45199,-7832.906430088128,1523.5422662631602
1930.47282,-5679.509917244492,1617.6615607461354
1930.49366,-12119.609546431639,1579.915507356978
1930.51449,-8020.009133025745,1626.289023675858
1930.53533,-4645.450683445777,1499.8208388270123
1930.55616,-3760.78747820591,1532.0059043693032
1930.57699,-5376.138600166827,1512.8872421939036
1930.59783,-9135.411868931935,1594.2459057291533
1930.61866,-7489.9111794230685,1567.1174307352915
1930.63949,-3431.780221856288,1502.3823060841378
1930.66033,-9790.967075941056,1483.7975500263303
1930.68116,-9074.151560368002,1553.7416935400256
1930.70199,-2924.788182424025,1577.9949920027893
1930.72283,-689.6213071406635,1666.6108917135227
1930.74366,-2321.5579117844236,1607.8817275511701
1930.7645,-11701.526256301575,1550.31175120883
1930.78533,-10107.16028020483,1533.0172428298986
1930.80616,-810.4419110216079,1551.0037838952683
1930.827,146.0497284667694,1518.5604653081045
1930.84783,-4152.596828042993,1423.8951559162297
1930.86866,-2940.7303728493066,1432.1153971416254
1930.8895,-873.4095591599784,1419.3874294040672
1930.91033,592.7389696393755,1478.1878217505848
1930.93116,-3886.7023218183417,1491.8265944545174
1930.952,4194.217491141634,1505.3833529921108
1930.97283,529.0304466311385,1464.1710308978336
1930.99367,-2263.958019604734,1614.257362315788
1931.0145,-4161.160592625163,1637.333971176144
1931.03533,-2035.0859901726706,1677.9038150492522
1931.05617,-5605.962848666629,1740.8493824505322
1931.077,-4896.32927090294,1739.3693625381302
