relative_time,cts,e_cts
2115.89119,-488.4780656587011,572.0479330551962
2115.89813,-106.5157166105575,570.8806361192424
2115.90507,-596.5660114109056,550.9994951815512
2115.91202,-617.7021330776918,552.7867608405728
2115.91896,1548.8989674642505,687.27659551253
2115.92591,-153.68372425800095,582.4711765310569
2115.93285,-464.43137784778713,742.076184248798
2115.9398,-335.11437179023784,593.6170127699016
2115.94674,786.7487585400877,597.783590004971
2115.95369,1395.5163149378109,580.0633239318597
2115.96063,-76.05626273910022,576.7126902430714
2115.96757,-934.656995539635,624.9062170363836
2115.97452,552.9948939335754,674.7861370639406
2115.98146,773.6264822071953,518.043165447355
2115.98841,1081.3363199648052,565.2088032625514
2115.99535,599.0015807437751,595.6074657850623
2116.0023,426.660682385597,751.4983281545531
2116.00924,348.73946470424545,522.0843476456996
2116.01619,136.1714882417076,584.4339128125456
2116.02313,606.8946676692533,676.294998952025
2116.03008,1396.08208662775,585.2420256087928
2116.03702,-106.75156643723227,591.5575255110222
2116.04396,1865.209956808286,681.5343889417198
2116.05091,836.913573618215,588.5096121327496
2116.05785,-10.99849449478835,765.8418923841584
2116.0648,-203.2182669945951,593.3947637196012
2116.07174,-255.68563169120245,597.5553648559606
2116.07869,281.6072689542792,596.7818722177574
2116.08563,419.053108727797,687.3127612133438
2116.09258,754.4675218877495,601.1852266051635
2116.09952,324.6806186235423,604.7289501039949
2116.10647,640.1048785624389,612.9239330505117
2116.11341,752.0622451931686,613.0328422976917
2116.12035,108.79240414668921,605.6216556078438
2116.1273,595.8734021776563,617.7889925813558
2116.13424,200.03547925060934,598.3790361160909
2116.14119,-631.6675545096141,683.1285647906984
2116.14813,-1120.2890465373546,615.4632598213284
2116.15508,-13.795411727241971,686.3807989231414
2116.16202,-1371.8342721843899,689.0087368127613
2116.16897,-1162.7782840758098,685.2400853228286
2116.17591,-1268.1171213852406,697.0816218804622
2116.18285,-627.2712065827646,616.1428864953112
2116.1898,2695.4828483255014,691.1080990751021
2116.19674,1495.581039063318,618.453575972379
2116.20369,-618.8303792996616,682.9638099314354
2116.21063,-170.2648222735692,680.7178271783308
2116.21758,-1768.2551738442135,615.9403173562799
2116.22452,575.9139537396276,705.385823182713
2116.23147,-213.17485959015443,688.9988453390345
2116.23841,1114.4265967390525,690.4575286051919
2116.24536,-1461.4153736298288,699.6762790824386
2116.2523,779.4057818044811,683.9434779751329
2116.25924,1894.0150616989265,694.0999607689225
2116.26619,656.3415266127063,685.3703230602322
2116.27313,-1785.480969267167,702.2895858338374
2116.28008,-841.2416085546386,708.2769154879411
2116.28702,659.0467416408171,692.8078870133518
2116.29397,-535.8529699649313,680.1676139522743
2116.30091,584.4837823259185,688.7809238084895
2116.30786,2418.390624982794,675.6575140775659
2116.3148,1204.6140661311845,773.3991843838468
2116.32175,809.2819478346078,690.131006936021
2116.32869,1055.2081981876802,718.8628530993717
2116.33563,1797.3287910320644,689.8954662179001
2116.34258,1688.7668788304477,726.5945853596808
2116.34952,214.090645199366,695.1248616976834
2116.35647,484.66294484948907,706.855737392998
2116.36341,461.5271999471079,697.4581160991906
2116.37036,40.82602744575796,686.5704885390909
2116.3773,1351.0231266440048,697.4512126748189
2116.38425,1486.6833493374556,687.1888086832041
2116.39119,220.0838479159951,683.6341633487993
2116.39814,206.57477374590871,679.7819495131116
2116.40508,2831.2698055260776,733.5388120606734
2116.41202,2036.910691351204,700.0621495939706
2116.41897,396.92907612254095,667.147446478375
2116.42591,2203.3161902923443,684.2760787791985
2116.43286,212.76920613116863,802.6976265266143
2116.4398,-855.210533216839,671.4333396152746
2116.44675,1990.359458305104,699.7619021518866
2116.45369,89.65745125826795,693.3645915190415
2116.46064,1536.5391588978034,802.1665780309036
2116.46758,1062.571679124033,681.8681231438167
2116.47452,-700.5283883295334,671.7860324753478
2116.48147,-943.0041629308869,693.8604016396002
2116.48841,-143.02998883706744,706.947336561156
2116.49536,1113.3880950339171,710.0619143509003
2116.5023,684.3855032073018,715.6106189669288
2116.50925,1102.9004539426471,719.2396564266543
2116.51619,-1316.9115552074595,710.8961983380499
2116.52314,-1296.5880799290455,709.3729113841139
2116.53008,487.15003227468577,744.4310762490827
2116.53703,1883.521547545131,736.5965138764883
2116.54397,-284.3095989692197,735.9704660185258
2116.55091,673.7009599671567,675.1188409041908
2116.55786,-30.112634073909334,741.1733811988529
2116.5648,-1251.698717505242,714.3168966324035
2116.57175,50.67762616915409,739.363241506838
2116.57869,-1264.6495416268692,714.991577569523
2116.58564,-237.77536689358777,702.9614847939711
2116.59258,-206.91850245791701,667.1469312974517
2116.59953,156.90205948569258,742.257940078529
2116.60647,-1077.0857682392418,748.6106360434186
2116.61341,847.7251604740396,738.598609980515
2116.62036,752.8507811143314,706.4514234044127
2116.6273,924.3806816630919,728.2298726463365
2116.63425,1446.8066972971067,758.7213707712215
2116.64119,1302.2600158219211,744.0419085796417
2116.64814,319.0410360926483,744.0446905566273
2116.65508,440.26176786858,735.9260574229397
2116.66203,1294.482947640364,724.8523465133534
2116.66897,3292.4468885177284,728.9219666986626
2116.67591,1124.4283191834904,725.9173285179451
2116.68286,966.0473813394481,727.660288617565
2116.6898,1757.5714548935455,727.0925592401172
2116.69675,1553.928266673434,749.2957236351881
2116.70369,-1408.747912662622,664.061100603226
2116.71064,990.8477788411117,664.029159385983
2116.71758,-118.17714591741462,741.9834516826087
2116.72453,602.5474680024842,668.9424398512456
2116.73147,977.0102253143458,662.4071637671476
2116.73841,544.5417023083137,739.527996366101
2116.74536,126.26054067595031,749.4494536226931
2116.7523,-872.3414323137251,750.1813196422959
2116.75925,-444.45410414981325,667.1939157976542
2116.76619,1642.7440153392574,749.5537262415637
2116.77314,118.69933330124496,759.81417254567
