relative_time,cts,e_cts
1410.92783,1497.9170906374907,1503.4568331940588
1410.94866,2830.061831238762,1504.767965154787
1410.9695,-3727.792145408145,1522.0096876575744
1410.99033,4093.301919479937,1520.5450913747577
1411.01116,891.4544871504304,1503.516349426912
1411.032,-6435.245094132917,1511.1331256842855
1411.05283,-6471.374523860601,1511.97309732847
1411.07366,-1122.9359529649034,1510.1738849293333
1411.0945,2848.244336181739,1507.4276189958887
1411.11533,-397.3858637947568,1508.1561308163202
1411.13617,-107.65776587960147,1510.8829918547594
1411.157,-2796.0283668167663,1504.8712607239336
1411.17783,422.21797663061096,1507.5558806189758
1411.19867,2991.91971699768,1506.9775200897784
1411.2195,-3038.835546930395,1496.7642742226024
1411.24033,4132.355808872034,1499.657023448835
1411.26117,-1993.0625673434565,1498.9810468319558
1411.282,-387.58651013935133,1501.6597506004716
1411.30284,-3566.2782232454574,1504.0289226291388
1411.32367,2810.166252698868,1504.373832805614
1411.3445,1426.5974754294161,1496.9352502792087
1411.36534,160.17261795667625,1500.9608194126708
1411.38617,4103.55977294112,1497.5769133622364
1411.40701,-1984.564761523807,1498.5638415893307
1411.42784,462.6486669878763,1492.6765857606156
1411.44867,4256.982327176506,1494.512359821684
1411.46951,512.7930454884482,1493.9015789191228
1411.49034,-2126.1723377963235,1484.4465438275402
1411.51117,1525.44352581589,1494.4366334021493
1411.53201,-1104.239691594394,1486.9024462710809
1411.55284,479.17548476124233,1483.1898402308527
1411.57368,1710.861320562477,1501.7917985445356
1411.59451,118.5870997015039,1489.971022777671
1411.61534,924.5106074703035,1483.3227164326304
1411.63618,826.0489869854998,1492.3125073341957
1411.65701,-441.2757133318693,1491.2173139916724
1411.67784,-2544.761954028439,1499.2809944468322
1411.69868,3567.530193940924,1497.9209952809979
1411.71951,-2499.5556480167243,1491.3447473570461
1411.74035,-1288.814083343411,1498.371212509639
1411.76118,4782.080797516842,1496.5654923713234
1411.78201,2129.147794471392,1495.9913914532247
1411.80285,2276.497799795263,1499.839476790902
1411.82368,-2674.7930905596213,1500.9844839187754
1411.84452,838.1371716713471,1497.792378690319
1411.86535,3603.41363112765,1490.9120418629225
1411.88618,264.13256811236494,1495.1811187642013
1411.90702,4535.724059810047,1488.5542287971855
1411.92785,-3144.098819759797,1499.3995536224163
1411.94869,-1003.676426322436,1494.5370892305632
1411.96952,1486.1589074892727,1492.7521938576201
1411.99035,1089.0283837153852,1485.0524735063498
1412.01119,5786.3739208683655,1489.2074874882046
1412.03202,982.2949534442313,1490.256653366354
1412.05285,2063.5409093595104,1487.031654474412
1412.07369,-2042.588828944575,1489.1642997645633
1412.09452,1149.1393056069917,1490.8202235792362
1412.11536,-3152.841789862691,1488.669238296854
1412.13619,3618.506024863483,1492.3100225610544
1412.15702,3502.0254211728848,1491.4324243521635
1412.17786,-3103.742790919292,1490.25570678611
1412.19869,-2438.303860285813,1499.377072341617
1412.21952,3249.677185487983,1496.5436027031765
1412.24036,1932.6358426178833,1496.258090437024
1412.26119,4833.525303982803,1501.2728359256605
1412.28203,3330.9880734959715,1503.110029857095
1412.30286,-56.627269947940974,1503.361701879518
1412.32369,-364.39363764136624,1502.6185180653017
1412.34453,2837.8937178566266,1506.445660315076
1412.36536,339.22111088519665,1499.4851008119847
1412.3862,7253.809471127639,1501.9708205332172
1412.40703,-1800.670014390115,1505.8357076702287
1412.42786,-115.87704046239924,1507.3210103958872
1412.4487,970.5656409934612,1506.1355369625746
1412.46953,5462.483268650414,1515.26554006281
1412.49036,-2708.862761675957,1509.7588094922578
1412.5112,6295.797495655103,1510.7831276389977
1412.53203,-414.9218544309555,1505.251194369444
1412.55287,5711.157589762568,1510.822292396601
1412.5737,25.797506362393502,1514.734981835944
1412.59453,4943.512248875755,1511.00072277263
1412.61537,-2169.9196086841557,1510.0557990438713
1412.6362,10116.78650055242,1504.2407199587753
1412.65704,2255.8806904642383,1509.2482477730498
1412.67787,1209.9232460522146,1511.212875069858
1412.6987,1240.7026042397592,1513.0473475830906
1412.71954,4551.1979253842865,1513.1816436552344
1412.74037,1161.349362499278,1513.6457046199466
1412.7612,-41.80429661410981,1512.8839441684381
1412.78204,1717.6307891787733,1513.1164479409163
1412.80287,2795.458288864705,1508.840981622989
1412.8237,-3340.6778604881124,1511.5763618836256
1412.84454,-1989.0865753502835,1510.523409684499
1412.86537,780.1322725005239,1497.5255613839893
1412.88621,1444.6239129546339,1498.5352075369442
1412.90704,4053.17827608938,1503.732288045117
1412.92787,682.4687374840996,1501.3117640382027
1412.94871,5450.491990117066,1496.968617232816
1412.96954,-2672.609684903876,1512.7540260299234
1412.99038,3412.370428312396,1510.396094641656
1413.01121,6422.158148966923,1497.3576617131766
1413.03204,6706.262968618961,1514.819819090329
1413.05288,5186.829162450877,1501.68424336429
1413.07371,2302.917564345679,1494.595540560642
1413.09455,1029.0656016319938,1492.8330081459674
1413.11538,-1703.579988679137,1500.977384566944
1413.13621,8233.242202558511,1505.8185509033028
1413.15705,7699.225763092639,1495.484024442341
1413.17788,3455.217028097885,1494.215015302479
1413.19871,2357.538557466067,1501.0873061978002
1413.21955,864.4476062035587,1499.7247039362944
1413.30288,4636.503618667801,1528.1128821044945
1413.32372,10043.196157661072,1526.383125030775
1413.34455,3839.5257674966815,1524.9775716906895
1413.36538,-94.78948075001456,1497.811783585325
1413.38622,7290.125022195835,1526.45435519415
1413.40705,157.4094319013666,1505.3415927827637
1413.42789,2552.0999624038996,1509.3012562667245
1413.44872,736.4493690692963,1524.2250403965613
1413.46955,1256.1429845378607,1521.8995293816574
1413.49039,1945.691313990758,1526.8219832964855
1413.51122,2167.0585698961036,1523.0141276191864
1413.53206,7378.254482670288,1522.6874391124118
1413.55289,2787.0608205509393,1525.9715992696151
1413.57372,-3038.2609727221743,1520.8304853183797
1413.59456,489.2379877245314,1523.4199738988812
1413.61539,153.35913335902512,1525.9040371046863
1413.63622,-201.67294398987178,1527.2564636285672
1413.65706,1684.2081056593393,1526.6575149790585
1413.67789,7294.936016286912,1525.3405852143346
1413.76123,-758.5852664021172,1527.7099938880629
1413.78206,3574.085498776974,1521.4872936853144
1413.8029,4070.270202268525,1510.014622803249
1413.82373,1687.1887685257504,1514.3415594219541
1413.84456,-14.057308238815162,1518.2886807176794
1413.8654,8141.933652333961,1507.5317428227493
1413.88623,1903.5116983098285,1506.7738870147477
1413.90706,3354.7132790587807,1514.4077017165164
1413.96956,-1766.2243142717768,1506.6775724749018
1413.9904,8103.027547782488,1507.645450774582
1414.01123,280.9485661503298,1522.7192678731224
1414.03207,4001.899894456273,1506.4967756482622
1414.0529,225.49375415734374,1502.185575926117
1414.07373,9163.236586028446,1520.3014652844104
1414.09457,686.8252547354352,1519.8474617347927
1414.1154,-69.83656061049604,1520.028495206493
1414.13624,5023.647957510587,1519.0264216954918
1414.15707,3291.9488560976597,1518.8386438395514
1414.1779,3450.997883304487,1519.3391481436647
1414.19874,711.1776880325482,1514.7657456938798
1414.21957,1805.2797418567704,1532.0717173307416
1414.24041,4532.38949425484,1529.7155607804318
1414.26124,5853.420317886592,1537.3968228169404
1414.28207,112.85981593405634,1539.7086084183038
1414.30291,3853.738551540604,1505.4202772655617
1414.32374,1562.7878912869867,1530.9947456579189
1414.34457,3268.4562726298586,1531.170927905868
1414.36541,655.8225036102627,1537.7321488684433
1414.38624,2272.203638517513,1509.7298204722797
1414.40708,2070.2739346364056,1516.1323709214234
1414.42791,5563.9734726264915,1541.1346315561702
1414.44874,-834.9697958517701,1517.7800121589598
1414.46958,-3505.2897031449597,1533.7896421514088
1414.49041,5959.450912326438,1512.8785013320341
1414.51124,-3395.681035382091,1509.9490721213392
1414.53208,2739.763282134757,1511.1643628323436
1414.55291,-1383.785662467901,1511.374030356431
1414.57375,-675.9310627050982,1503.1620917705254
1414.59458,9562.549332232775,1507.495536128409
1414.61541,3019.269733283069,1504.4796131479018
1414.63625,3730.2094747067354,1517.310390035313
1414.65708,-851.4612351885096,1512.246067406387
1414.67792,-270.56931377283,1517.7259387625104
1414.69875,3005.3906187752223,1520.892486324374
1414.71958,4192.788568046664,1513.9891949260557
1414.74042,4878.381138659109,1516.2183914011139
1414.76125,748.5809781238455,1520.2173379652083
