relative_time,cts,e_cts
1816.09577,-3830.425149073532,1190.9410599631435
1816.11661,-8516.243268166892,1177.494482278968
1816.13744,-8555.60433173512,1188.7131776935366
1816.15828,-7839.903261841362,1192.8027150103492
1816.17911,-944.450589791324,1187.8948140752707
1816.19994,-6714.4668062569635,1194.767004910808
1816.22078,-2629.6227803582074,1200.227287712177
1816.24161,-8467.9102892997,1219.0839711583535
1816.26244,-2799.7131690682277,1206.9315700999587
1816.28328,482.98778110272866,1221.7836479279931
1816.30411,-6167.876478114136,1219.2418876415597
1816.32494,-8546.788921011326,1221.614870613755
1816.34578,-4545.651057609636,1225.128892494179
1816.36661,-1807.8497300147471,1186.9639322475127
1816.38744,-8100.137027601155,1223.3283839256833
1816.40828,-3833.0532529666707,1217.4981812193623
1816.42911,-1806.0706172833852,1200.139858022369
1816.44994,-6932.348978623851,1221.5847861117961
1816.47078,-2320.321191903594,1221.9984751658076
1816.49161,-854.2937453110735,1220.791619621525
1816.51245,-2820.6584989301796,1221.5121271521916
1816.53328,-5240.114967111609,1227.572362259772
1816.55411,-3869.366984563921,1227.2887859615248
1816.57495,-3226.663080552998,1223.5932795945555
1816.59578,-6445.955892559328,1201.5974901551822
1816.61661,-4034.3830844074523,1224.6040971387094
1816.63744,-5432.879838592196,1204.431406796378
1816.65828,-3456.611418979884,1207.4511522565326
1816.67911,-2949.7167766093803,1221.9280969807196
1816.69995,-6739.733986611504,1199.5324117427458
1816.72078,-1412.7580028046348,1180.8590591243906
1816.74161,-4178.368271040498,1184.1757397049616
1816.76245,-3566.6679125103196,1156.4806205732036
1816.78328,-7900.976321334096,1189.0390026244984
1816.80411,-1294.9663168048544,1180.2461824292511
1816.82495,-6140.3110373049,1174.7721063724714
1816.84578,-3919.1282713201413,1183.76520029195
1816.86661,-5618.597877074251,1193.6458413233681
1816.88745,-5292.024743462592,1219.0385728846397
1816.90828,-1291.677439951725,1226.9149561574013
1816.92911,-951.3668756008514,1225.5386716490184
1816.94995,-2696.7111111180475,1213.2349792143468
1816.97078,-3483.761215785523,1226.4387087166454
1816.99161,-327.6084966339466,1232.0102064277828
1817.01245,-5871.276957376451,1225.9845087628844
1817.03328,-191.72418665109515,1209.8385801340005
1817.05411,-4081.523652635635,1212.3519936514404
1817.07495,-1757.554307588371,1211.545359730689
1817.09578,-7027.471720876891,1214.3132425192102
1817.11662,-3145.7112248056615,1194.8570412000636
1817.13745,-4249.440463231209,1205.6958247451307
1817.15828,-5918.879219531806,1198.0129814813602
1817.17912,-7139.310911212928,1209.15749741998
1817.19995,-3490.820973172983,1214.700756970434
1817.22078,-1260.6372934704025,1233.0097287076635
1817.24162,2784.6420282782765,1235.6158937221173
1817.26245,-3744.997762074504,1202.9604158413954
1817.28328,-465.93443004111583,1184.4426989317296
