relative_time,cts,e_cts
2282.52576,2805.4360546575094,1315.309235751276
2282.5327,4678.50158211469,1315.2601512464673
2282.53965,284.41939800731734,1313.744299320987
2282.54659,4071.012446385578,1312.7235299547992
2282.55354,5749.276876381175,1312.1335742279389
2282.56048,3350.1548191761076,1309.6626343599714
2282.56743,3313.749889566496,1309.512791255364
2282.57437,6270.459444281077,1309.041368133641
2282.58132,481.0804097626198,1306.68130980891
2282.58826,3230.773063876437,1306.6443492944982
2282.5952,4293.147139050104,1305.6087486390875
2282.60215,3053.538451412751,1303.8160459814492
2282.60909,5169.04659086567,1303.2213819088038
2282.61604,3964.0627250052635,1301.6584465254734
2282.62298,7763.056143677476,1302.3703484081652
2282.62993,-1065.9148689126312,1299.2987413266767
2282.63687,1115.6995047394735,1297.7586414204036
2282.64382,3790.826204364909,1297.1910503360218
2282.65076,7095.734055964467,1297.009896731944
2282.6577,6395.213657538719,1296.0305608086644
2282.66465,2280.3344951434647,1294.3194302417512
2282.67159,3336.310399229897,1293.4556842074933
2282.67854,4144.638968181209,1293.7230005394363
2282.68548,3338.7555609046917,1292.2616477164174
2282.69243,6249.4089011109245,1292.4283231572063
2282.69937,2395.1294976880336,1291.8727383545765
2282.70632,5813.4654013421305,1292.393599107042
2282.71326,3905.293035208263,1290.4874253159853
2282.72021,2821.8559397481145,1290.963321366204
2282.72715,5740.935217862537,1291.2148647397676
2282.73409,6115.2794297261935,1288.9294336957291
2282.74104,5152.888842926644,1287.5276414468904
2282.74798,8831.369090807051,1289.4235745858648
2282.75493,6037.451768695251,1287.9589259207962
2282.76187,4081.1944795629274,1287.1678061202717
2282.76882,5465.652364851009,1288.9184867917788
2282.77576,5318.918298673901,1289.1668520319377
2282.78271,2696.4735154541077,1288.490145033989
2282.78965,6061.6591400056,1289.9688010277675
2282.7966,6458.791274634073,1290.0194157449564
2282.80354,7888.956368299187,1290.8227772445216
2282.81048,4177.9892407541565,1289.8795778751419
2282.81743,5317.750746627867,1290.297914398139
2282.82437,6448.32438653673,1289.113647724567
2282.83132,5387.821525686665,1289.5579978580265
2282.83826,2150.7419857571563,1288.6931924459668
2282.84521,2331.541757649244,1288.455774109758
2282.85215,9334.34672202061,1289.4420548430708
2282.8591,5138.064263096641,1289.1167081493275
2282.86604,4419.392720835146,1289.3241107811568
2282.87299,6602.68785622385,1290.025772011766
2282.87993,7964.23422467026,1290.5369806553722
2282.88687,2054.8135601903673,1289.8719268132413
2282.89382,1474.2172007900779,1290.1282962412345
2282.90076,3174.2759748812114,1290.69777066393
2282.90771,3736.1656056431216,1290.1247649818959
2282.91465,6076.71042668515,1290.5908912146106
2282.9216,2323.337700536173,1289.871691395952
2282.92854,3229.4154123693324,1289.4008568174522
2282.93549,4921.057312117912,1289.8352017161183
2282.94243,2338.0887124632845,1289.0018245121735
2282.94938,6765.727276980344,1289.0722142816592
2282.95632,8271.16375304108,1289.6991305229317
2282.96326,4169.914898567462,1289.5488165837455
2282.97021,3087.423121232296,1288.0454417745955
2282.97715,3753.215702817049,1289.3319972603465
2282.9841,6393.151519793534,1289.6330959732973
2282.99104,1346.317577130766,1288.3960958269333
2282.99799,2298.3143729012845,1288.3145237362082
2283.00493,4153.2414690563355,1286.7528831479688
2283.01188,3926.790988936634,1289.482193490888
2283.01882,5796.52135965701,1289.7613983959384
2283.02577,6881.353067138676,1288.051327206827
2283.03271,966.9859322857064,1286.5975077370638
2283.03965,5746.191497388266,1287.7463441086036
2283.0466,3450.190452479796,1288.6643538280337
2283.05354,5515.406867264828,1289.0846913979894
2283.06049,7034.989803653882,1288.8336188590044
2283.06743,6174.629893975773,1287.4506599933056
2283.07438,5504.147093737292,1288.0807543679832
2283.08132,6014.53083516201,1289.4079193361295
2283.08827,4636.9999859014615,1286.7267518288622
2283.09521,2950.459814228217,1287.2647980434426
2283.10216,4463.821260205618,1288.1660931353363
2283.1091,6498.568203786253,1288.3465404875462
2283.11604,2714.8538380209416,1287.779184820454
2283.12299,3024.396733719723,1287.0718735749024
2283.12993,2972.7289949961705,1288.1938723754677
2283.13688,3892.1632244435705,1287.5429435706915
2283.14382,6969.188081718342,1289.271495017009
2283.15077,3292.424496711146,1288.71414458471
2283.15771,2152.633445967635,1288.021429211092
2283.16466,1831.4929529312437,1288.2648506881765
2283.1716,2531.103581242684,1287.8368620563201
2283.17854,2132.411807072933,1287.233369835328
2283.18549,3151.7206443981745,1287.6776022601425
2283.19243,-289.2302680217846,1286.491099122323
2283.19938,165.4364395956365,1287.766589995479
2283.20632,5612.743088221333,1288.8909429689365
2283.21327,4630.422426839818,1288.4081021086852
2283.22021,181.4833059914249,1287.3874504511418
2283.22716,2787.575062630761,1287.2221875140885
2283.2341,3385.35394143018,1287.0943559260256
2283.24104,1777.891967428371,1286.9435711522613
2283.24799,6853.490489286788,1288.8068989966746
2283.25493,3979.784715541887,1288.6260985185306
2283.26188,-510.4508353521534,1286.573848299494
2283.26882,1869.9037555539091,1288.0071864650927
2283.27577,4863.643508198348,1288.0113062676542
2283.28271,4657.392184622226,1288.8639876893176
2283.28966,3426.346918589983,1287.8120255323045
2283.2966,2623.2847521078374,1290.1238233127388
2283.30355,2371.8792153671307,1288.683422628463
2283.31049,2919.795064382388,1288.5646546060361
2283.31743,4450.233209687401,1288.2442516753672
2283.32438,4907.045039644467,1288.1360774309567
2283.33132,2689.8986636912905,1288.6961351620826
2283.33827,5446.855471390849,1289.075510123709
2283.34521,3604.6057139705517,1288.6211547554562
