relative_time,cts,e_cts
2447.6931,1848.2486652420157,874.261698422268
2447.70004,-2416.339838344188,873.1837151767445
2447.70699,-1356.0674095119157,872.937591152213
2447.71393,-786.8211115683797,874.3944619309617
2447.72088,-2158.5286268551254,873.1149227475277
2447.72782,3029.449600283166,874.670337211206
2447.73477,-1079.233033451201,874.8089804147046
2447.74171,823.410922714623,874.1436341505863
2447.74866,1289.7583281928066,874.600368843028
2447.7556,-1644.8393299349425,872.952172795329
2447.76255,-561.1307903921766,873.1409109985651
2447.76949,-62.906384341638834,873.4459495650414
2447.77644,-276.4105676591803,873.1172746254496
2447.78338,1101.690410164477,875.2546612809132
2447.79033,-1154.6388257907047,873.007677114287
2447.79727,-1297.8799506267633,873.1537287332397
2447.80422,-2507.357631517355,872.6364331843079
2447.81117,2528.0312264207314,873.4535931682877
2447.81811,-1550.029486394328,872.6647733132675
2447.82506,1569.9012085202178,873.3709246593314
2447.832,-107.93861407039192,872.3731404509462
2447.83895,1250.0431064760908,872.6805308953444
2447.84589,-2199.4144958074894,871.3774729326908
2447.85284,2755.627391870983,872.5290699571711
2447.85978,-835.0675352591588,872.2723624819909
2447.86673,-2712.79169852743,870.9329680054432
2447.87367,2251.9240510134823,872.1557093370624
2447.88062,-285.90098304370866,870.9915297656996
2447.88756,-2454.6743901268264,870.7516382176611
2447.89451,-434.8280079438616,870.6331035703952
2447.90145,-1059.1569331338942,870.8031443441517
2447.9084,-2078.958834654818,870.8981602121985
2447.91534,-1133.6938241751352,870.4729406839107
2447.92229,-239.30134427387534,870.175780908473
2447.92923,928.0358583868907,871.2805755623067
2447.93618,1119.4282734517858,870.7456409289603
2447.94312,-278.06746565519046,870.2438677743133
2447.95007,-395.58857113075504,870.0149124586119
2447.95701,2755.190177765294,870.6225201197465
2447.96396,-1287.9537322632984,869.9501182218625
2447.9709,-686.4700084558705,869.7357445492771
2447.97785,577.5337277709895,869.9629359565371
2447.98479,1293.158555698459,870.299136905479
2447.99174,2322.6520757601334,870.1954190891213
2447.99868,-962.9184413495942,869.0147763723048
2448.00563,1788.3903146872174,869.508435548121
2448.01257,1659.4563688137266,870.2041210374324
2448.01952,546.6902599514343,869.4867982712393
2448.02646,2431.5440235461856,870.1547316010716
2448.03341,-623.64382315137,869.5686436229229
2448.04035,-1302.766329791292,869.0205384732136
2448.0473,-857.8758121583891,868.9131752460769
2448.05424,777.5333104668268,869.1266081674934
2448.06119,38.54774951626253,868.6596428060911
2448.06813,3897.6058236200656,869.7164591503172
2448.07508,-1796.5997797615585,868.5516916094739
2448.08202,311.98013416288387,869.3254594457939
2448.08897,1489.220741971272,869.1112033671046
2448.09591,-1318.8149567611642,868.2825191813073
2448.10286,-2016.9903792284508,868.2319538059854
2448.10981,-4782.991551831446,867.8812888078235
2448.11675,-1157.7538880983207,868.4758435464911
2448.1237,1855.5212597461498,869.1834060193083
2448.13064,66.01074560471011,868.5241746377872
2448.13759,-866.1301981010394,867.8946945119785
2448.14453,627.0298217955942,868.6375351536249
2448.15148,221.434833264236,868.2566485241659
2448.15842,-1245.7437560408794,867.5432063565439
2448.16537,-326.93372677229826,868.1228266704073
2448.17231,1208.6139537237573,868.6882181228428
2448.17926,-1681.8708237549272,867.8973991715887
2448.1862,2323.881872725519,868.8101629930957
2448.19315,-1212.6884646296312,867.3050787169469
2448.20009,-2384.381110014047,867.0843549739725
2448.20704,305.9241661077716,867.5679010747244
2448.21398,-2842.403573211922,866.7343955391871
2448.22093,-1086.9065055471308,867.06695107735
2448.22787,1467.964351718837,867.1490316168259
2448.23482,2080.886198611852,867.3899815099292
2448.24176,-807.4332048640977,866.7106415721754
2448.24871,-1009.5237246264402,867.0066254086522
2448.25565,2624.331925376068,867.7373538790005
2448.2626,1613.5951021174878,867.1025820278676
2448.26954,-2474.660883895307,866.4602841673843
2448.27649,-3395.4052151607916,865.7616588306706
2448.28343,2141.568882378292,867.5156893848572
2448.29038,2924.3399425711864,867.4398413218744
2448.29732,-2206.280685806712,866.115381270131
2448.30427,238.80603878351374,866.429709754399
2448.31121,-1457.7295669720131,866.0515277845502
2448.31816,-3161.959694130871,865.4147568371837
2448.3251,-1585.317768298567,865.990614146372
2448.33205,1017.6248857224757,866.3696192734934
2448.33899,1318.8853955049267,866.8311753156751
2448.34594,-806.3605133438986,865.8125769876807
2448.35288,2037.2512195565266,866.9477108667074
2448.35983,1751.9950038451188,866.175706938829
2448.36677,-1080.4696508625595,865.7459012485934
2448.37372,-672.1707082843411,865.9856752027359
2448.38066,1095.9256045961013,866.6660734855545
2448.38761,2711.14926458064,866.4361774186845
2448.39455,-2256.702243793602,865.1582845497956
2448.4015,-3093.814736905892,865.0382211818803
2448.40844,-1908.7195624015842,865.2162583405716
2448.41539,316.7159931404084,866.3239928418076
2448.42233,-1632.405774518892,865.5971449700305
2448.42928,-2244.9138084915407,865.297986098359
2448.43623,662.5773982407277,865.8759600976772
2448.44317,1661.3285812334911,865.6359509557426
2448.45012,-3105.133149405252,864.9901252783765
2448.45706,574.2169919315667,865.9479275620887
2448.464,1096.9712495201982,865.6612336434034
2448.47095,-2051.2131428401526,865.2852859575806
2448.4779,-1622.5888008849017,865.2612968027769
2448.48484,-2126.5922413652424,865.4247523183519
2448.49179,-191.3781862034675,865.7116814248292
2448.49873,3791.783664491632,866.4473488388137
2448.50568,-2356.607666039902,864.6935534724194
2448.51262,-2921.0818860859163,864.7856294930633
2448.51957,864.8692387531885,865.4074660156257
2448.52651,-702.6676268920977,864.8377235890345
2448.53346,681.5046061931641,865.2282529179736
2448.5404,-3320.963575175389,864.3493561385426
2448.54735,-374.0648899524912,864.3721693543855
2448.55429,-472.9544185304077,865.4467423769222
2448.56124,953.0964111780713,865.3924139969253
2448.56818,-2887.866196600391,864.1590892146572
2448.57513,-995.5759126103454,864.822553976438
2448.58207,-1113.4679092342008,864.6365204328121
2448.58902,1123.6513054484303,864.8634766522798
2448.59596,124.0709678942852,864.8530107955271
2448.60291,1529.5398083444472,864.693200690731
2448.60985,2388.4984250980997,864.4120336851624
2448.6168,-765.7146535334689,864.108053463751
2448.62374,-778.9529039805128,864.08006611648
2448.63069,203.00810493358927,863.8643989110376
2448.63763,-1710.9887187431514,863.2565560621108
2448.64458,1747.9875214600208,864.4180309738634
2448.65152,-2992.6866909218684,863.1591883161424
2448.65847,-1278.6960351991465,863.59887189365
2448.66541,-608.363084323013,863.3398125405478
2448.67236,1423.7938500606845,864.2531643315351
2448.6793,238.66045754014536,863.7713821392247
2448.68625,121.25988580808047,863.7188176676691
2448.69319,777.8992626714813,864.2930286623119
2448.70014,-2424.894088721887,862.8844889748592
2448.70708,2260.967021623361,863.7371623154604
2448.71403,2633.3891248473733,864.3455931338675
2448.72097,964.9344711042852,863.342517200158
2448.72792,-733.1857124011518,863.7102333132541
2448.73486,-212.23299330073016,863.3770898056106
2448.74181,-50.841603383749394,863.6656652266333
2448.74875,-324.3011522203692,863.2449142663972
2448.7557,-2576.866207561478,862.5921505491615
2448.76264,765.6526815502256,863.588053255209
2448.76959,2060.653816006632,863.8387634416885
2448.77653,-71.43123624531277,863.2733719892528
2448.78348,614.3536701718951,863.8090121859758
2448.79042,-1441.0217086206198,863.164950417051
2448.79737,-749.068767165319,862.8465061464198
2448.80431,941.6486453930042,863.6532002736469
2448.81126,-2333.729891148079,863.5247877391087
2448.81821,1147.0957653255466,864.1937794140059
2448.82515,-1514.9521679396873,863.4651676337874
2448.8321,1414.66397756159,864.1554438038783
2448.83904,-1261.6172856994624,863.0602918495246
2448.84599,-2609.212760560948,862.4124670759247
2448.85293,-1933.7794096293885,862.7231501494138
2448.85988,1247.2130917726145,863.3476913315862
2448.86682,1452.0937619076562,863.5511287718344
2448.87377,676.1697239089204,863.6913006959825
2448.88071,-4098.648228986493,862.320861430865
2448.88766,-323.3026624486074,863.2520874940592
2448.8946,-2389.509497416744,862.8168724846033
2448.90155,-1703.9947041788712,863.0736975536796
2448.90849,-597.7258932637442,863.2037564027632
2448.91544,2071.9578820506686,863.7551541815633
2448.92238,-873.2854338968687,862.8231049610964
2448.92933,-2579.050514181484,862.1616392955493
2448.93627,1118.6518009558558,863.1899979169198
2448.94322,-1539.404407506357,862.7697173322682
2448.95016,-1634.443206362673,862.6518882483788
2448.95711,-164.4881075768057,863.3636841014555
2448.96405,852.3247922931184,863.0786364973158
2448.971,-112.44904554909802,862.5846245398112
2448.97794,355.86076686715654,863.2720784563958
2448.98489,-930.3742130107844,862.8910742330406
2448.99183,225.20583432428256,862.97244920914
2448.99878,892.0565947491841,863.2350363791251
2449.00572,1385.918267254514,863.3073566252249
2449.01267,-220.94917047335431,862.4496267470915
2449.01961,3290.5646122830817,863.4108392537905
2449.02656,1534.9570063559593,863.2303326232812
2449.0335,1189.124882135768,862.636365854094
2449.04045,2011.558364386031,863.1220286449757
2449.04739,447.1928885245912,863.0381841970583
2449.05434,-532.401778418346,862.6268407485102
2449.06128,1019.7593325305369,862.7683062055152
2449.06823,-1430.1445084194163,862.5449953968264
2449.07517,-571.4080265354916,862.4189347402103
2449.08212,-2054.6928638195664,862.341322768786
2449.08906,128.73356587454114,862.4224625570931
2449.09601,-14.365152753343816,862.4361034490404
2449.10295,2555.1649596001066,863.1072118140673
2449.1099,-2459.89508873796,861.9915985217928
2449.11684,180.01132501891522,862.8626165101851
2449.12379,450.58864746219143,862.7590162877234
2449.13073,691.5912226309057,862.464678765792
2449.13768,1731.5632995860144,863.4118975988554
2449.14462,-990.8524009919112,862.3469672757986
2449.15157,605.0376465352789,862.3589618532006
2449.15852,-772.2095996027122,862.0432222421795
2449.16546,-1840.2429903896111,862.0903773945145
2449.1724,946.8200721616729,863.3326393128858
2449.17935,979.0504423917992,862.7547829074639
2449.18629,-1530.8808491355403,862.1258907511358
2449.19324,2048.0252899108527,862.5933264881224
2449.20018,304.2857303534486,862.7811239401898
2449.20713,-284.58052118443265,862.1314176642525
2449.21408,-46.77791111631677,862.1115442958119
2449.22102,-2429.7946967478433,861.6465780306434
2449.22797,-680.601132289449,861.6576318568766
2449.23491,2864.487706898985,862.7617209473336
2449.24186,-2296.765896224454,861.9037558814081
2449.2488,-1751.461480338526,861.7851036402459
2449.25575,272.13791103838275,862.1364742017846
2449.26269,-3418.717617092591,861.3821093583208
2449.26964,215.80855330546314,862.0546288501009
2449.27658,-259.73857544609666,861.6107118923338
2449.28353,-2525.6590047547616,861.3404811191024
2449.29047,3985.519373124057,863.2657283860066
2449.29742,-3113.902949394497,861.5708475615568
2449.30436,-559.1756742756636,862.0211145897132
2449.31131,-159.96497595732114,861.6450493099943
2449.31825,-1550.635565334813,861.6162388054503
2449.3252,1444.7696612770314,862.9016576836895
2449.33214,1696.6007527739646,862.6153165466925
2449.33909,2711.072593360385,862.3928288952767
2449.34603,-272.05935831578984,862.0251127821805
2449.35298,64.24613159987479,862.0562751646463
2449.35992,2335.8892678621123,862.7846517570725
2449.36687,-2257.1304031692916,861.3030862601433
2449.37381,-1389.3010908635435,861.9118698602389
2449.38076,2051.235250492619,862.3639007968367
2449.3877,3517.909832359061,862.8345115690179
2449.39465,-1470.0254199357335,861.625411129346
2449.40159,-300.57199752080146,861.8585998253068
2449.40854,2590.936905198994,862.5859180726683
2449.41548,-2263.988008814099,861.5394499912989
2449.42243,-72.52438910343281,862.2641811729462
2449.42937,548.536366526265,861.8015667856996
2449.43632,2203.6479936608866,862.7216214287645
2449.44326,-148.85223518223503,862.1133082042535
2449.45021,-1761.0260974714915,861.5731994394788
2449.45715,-1785.5029141624454,861.7279530067427
2449.4641,-287.13795323675566,862.3569627569669
2449.47104,2398.5721062072707,863.1817663441931
2449.47799,795.6846338928137,862.140589988148
2449.48493,-1039.709137003435,861.8229688747894
2449.49188,1652.2497444853032,862.3885955150172
2449.49882,625.4374828485414,862.0495723125687
2449.50577,-785.1182343589954,862.4325756321574
2449.51271,443.6353203859611,861.9650223012748
2449.51966,-2513.1554809705335,861.5848412351924
2449.5266,213.75265921999488,862.3355606678772
2449.53355,-478.00684027622594,862.1369445773689
2449.54049,1753.1033263158356,862.6929285181168
2449.54744,-1415.7334940465948,862.244660586194
2449.55438,-2085.805033691704,861.5918968689583
2449.56133,-1067.5192702731617,861.8976409988111
2449.56827,385.3905932734094,862.0164108338694
2449.57522,-893.8490785073944,861.694438746355
2449.58216,1240.9862597864728,862.4794955967002
2449.58911,-187.5732005074488,862.1311824764601
2449.59605,-2089.895772555239,861.5978941576592
2449.603,-121.36995369482753,861.8085048255693
2449.60994,2031.4573682958153,862.735379914608
2449.61689,-359.02286673321163,861.7285409762231
2449.62383,-773.3495548314789,861.6900877721994
2449.63078,2949.2524446471803,862.8840185992748
2449.63773,1400.57411211901,862.0757957513983
2449.64467,-1604.3188252177524,861.4450220927328
2449.65162,1841.7778259214724,862.3265059378778
2449.65856,-2075.958073614209,860.9548907337995
2449.66551,291.98658476063747,861.9091652006285
