relative_time,cts,e_cts
2088.24252,-3047.9224185767434,624.8328910664062
2088.24946,-3511.472083530682,620.3039787620178
2088.25641,-2927.0928707265157,633.6326585779813
2088.26335,182.2693762178407,621.2633403533233
2088.2703,-841.9749227735224,637.602208040222
2088.27724,-1891.6227805520273,631.834560178296
2088.28418,-1851.9315902974054,628.368109322157
2088.29113,-1885.097358990057,621.436744884088
2088.29807,-1650.2606862287334,627.3288094719884
2088.30502,-1698.2485453888287,628.8288816450402
2088.31196,-4304.320641864992,619.3756701097323
2088.31891,-2002.0109570054613,633.62036038431
2088.32585,-4518.8384440125565,638.3313884399804
2088.33279,-473.63131418584794,631.9154208016845
2088.33974,-130.85944218377008,638.2166052990486
2088.34668,-2232.0877163912714,633.1829546294023
2088.35363,3377.2328927561553,632.4308176014575
2088.36057,-1560.5510000689965,639.1585444493198
2088.36752,-4480.499952576825,640.7602816900541
2088.37446,-2188.1771183729875,630.1200894955751
2088.38141,-4233.964213145927,639.358492581425
2088.38835,-2435.3901808203304,633.5628663288969
2088.39529,-1744.5732788247806,640.8562076006899
2088.40224,-820.0788088214232,638.0617505437381
2088.40918,-3680.9927422491064,630.8712016740473
2088.41613,-3052.966727680905,622.4228550466286
2088.42307,-1431.0099242467852,645.2119203442081
2088.43002,-2309.6886010622866,631.7614884108992
2088.43696,-3713.4546443239733,625.9640174293203
2088.44391,-241.8890719221074,641.964069880576
2088.45085,-916.8161952696539,627.3245051042034
2088.45779,-2585.127452774431,628.6261664193589
2088.46474,-1704.592978533937,638.5725355208843
2088.47168,-951.779242482413,634.6500266494362
2088.47863,-1932.5452249630373,637.6314162501913
2088.48557,-3547.7470405533227,630.0001821072804
2088.49252,255.85654041434563,630.538228080398
2088.49946,-335.29446776500487,631.2680233898399
2088.5064,-1862.753693273272,619.8493555359702
2088.51335,-2073.291697463869,621.5564473024883
2088.52029,-4654.644424660802,634.0737537909904
2088.52724,-2577.846819636098,638.0891140246566
2088.53418,-2480.352479367402,638.8999749273815
2088.54113,-4095.7908302159644,621.1195539723168
2088.54807,-2243.5635708457125,628.2844816051925
2088.55502,-2550.065815042407,641.4927416081248
