relative_time,cts,e_cts
2390.65696,-823.1244676318753,547.85725299265
2390.6639,145.96834522225873,553.1599004428516
2390.67085,-533.8875079705591,556.0743245079136
2390.67779,-838.5130182074331,554.8996820277227
2390.68473,443.9851749424677,556.852348279097
2390.69168,398.5288196033893,550.9077487660867
2390.69862,-1972.4953782093285,552.2888925644598
2390.70557,-35.87133227863835,559.6246364548795
2390.71251,1040.6584458846435,549.8892855414813
2390.71946,-862.9103882683277,556.5182863836346
2390.7264,-728.5925048448867,558.3250931258756
2390.73335,873.2863081857317,555.3668367356764
2390.74029,-1558.3783156170748,554.6512633888996
2390.74723,-1330.8492905633852,556.1033687427738
2390.75418,241.32588772542198,558.543297249313
2390.76112,1933.1854425793404,565.9692591293351
2390.76807,892.4788024148738,560.7057628821688
2390.77501,-607.3882530445602,568.9284730217823
2390.78196,-31.23617028452936,576.885635871245
2390.7889,1258.309239411685,579.1583206517756
2390.79585,-126.88628291906882,582.7685296838197
2390.80279,-3854.5767980226424,584.1468009754484
2390.80973,-442.06517015666896,582.3129713919822
2390.81668,-1794.4078328514775,587.4760362922326
2390.82362,-1646.5923594034173,595.8135403124843
2390.83057,-874.1332721187813,594.9809389131569
2390.83751,-2694.828690858121,596.3533588021583
2390.84446,-2606.4589997618864,596.868069455103
2390.8514,498.0456454833357,607.5508156484667
2390.85835,-313.41367864858387,597.3530975383555
2390.86529,799.9966391628762,606.5822489299034
2390.87223,-1433.7642919219816,602.3996663317487
2390.87918,-451.3346430317774,619.5755544371685
2390.88612,-1645.7236920860764,613.458923686909
2390.89307,-337.04089773455763,620.8957372590768
2390.90001,-1527.5119539786049,621.5510943533595
2390.90696,221.88891125558797,627.0632220176263
2390.9139,-3654.7537388537266,626.0709305211369
2390.92085,-331.39833698626626,626.901936083384
2390.92779,-3751.0513357862865,623.5640832463666
2390.93473,1827.4153822950668,630.9589794978936
2390.94168,-696.7831098811372,625.9930536716215
2390.94862,-488.0883668266464,630.6929002620493
2390.95557,-1222.3176874063354,633.7405235287415
2390.96251,1150.8939774868284,636.0968301722762
2390.96946,642.2560165780088,634.5446126389021
2390.9764,-1798.3676365932313,640.8178482013018
2390.98335,-3605.196826942418,638.9665707990918
2390.99029,943.322384569406,640.6568814344755
2390.99723,89.02302679688238,645.444605453455
2391.00418,178.75715859671703,662.1783402985112
2391.01112,-170.92617326573153,642.8862658355624
2391.01807,-1436.6792479327369,649.7399605386126
2391.02501,-2638.7235274609184,646.040916575769
2391.03196,-736.0192114488794,650.4757478217392
2391.0389,-1997.5924696353363,656.9375049378841
2391.04585,-1831.1896433789586,651.12238100665
2391.05279,-1868.075928040626,659.1210356201989
2391.05973,-385.7593568439117,655.5696597818461
2391.06668,-2980.4041619225486,676.3274574084205
